body_tool,0.056109,-0.017856,0.041181,0.364818,-0.160575,0.879490,-0.260039
pol_body,0.207110,0.218326,-0.857631,0.332552,-0.383714,-0.628067,0.589665
pol_tool,0.157924,0.166325,-0.851341,-0.309680,-0.516511,0.768513,0.216107
body_tool,0.056136,-0.017922,0.041245,0.364826,-0.160121,0.879563,-0.260061
pol_body,0.207150,0.218353,-0.857574,0.332761,-0.383659,-0.628027,0.589625
pol_tool,0.157882,0.166320,-0.851340,-0.309439,-0.516441,0.768625,0.216219
body_tool,0.056142,-0.017883,0.041253,0.364789,-0.160237,0.879523,-0.260177
pol_body,0.207207,0.218340,-0.857590,0.332818,-0.383774,-0.628031,0.589514
pol_tool,0.157938,0.166311,-0.851332,-0.309716,-0.516433,0.768557,0.216086
body_tool,0.056136,-0.017997,0.041214,0.364735,-0.160229,0.879532,-0.260227
pol_body,0.207164,0.218304,-0.857580,0.332657,-0.383855,-0.627902,0.589690
pol_tool,0.157887,0.166272,-0.851407,-0.309707,-0.516196,0.768752,0.215970
body_tool,0.056216,-0.017894,0.041343,0.364625,-0.160157,0.879564,-0.260318
pol_body,0.207212,0.218428,-0.857591,0.333072,-0.383391,-0.628052,0.589597
pol_tool,0.157883,0.166303,-0.851324,-0.309528,-0.516586,0.768532,0.216080
body_tool,0.056085,-0.017959,0.041191,0.364871,-0.160314,0.879485,-0.260142
pol_body,0.207144,0.218314,-0.857569,0.332687,-0.383757,-0.628014,0.589617
pol_tool,0.157903,0.166335,-0.851385,-0.309599,-0.516430,0.768620,0.216036
body_tool,0.056070,-0.017965,0.041194,0.364961,-0.160277,0.879477,-0.260066
pol_body,0.207145,0.218272,-0.857585,0.332608,-0.383813,-0.628010,0.589629
pol_tool,0.157895,0.166313,-0.851395,-0.309519,-0.516407,0.768657,0.216073
body_tool,0.056109,-0.017987,0.041264,0.364872,-0.159981,0.879559,-0.260097
pol_body,0.207238,0.218314,-0.857546,0.332869,-0.383832,-0.627982,0.589499
pol_tool,0.157914,0.166318,-0.851381,-0.309555,-0.516387,0.768632,0.216160
body_tool,0.056115,-0.018015,0.041194,0.364971,-0.160106,0.879492,-0.260108
pol_body,0.207148,0.218273,-0.857588,0.332579,-0.383927,-0.627958,0.589627
pol_tool,0.157867,0.166273,-0.851436,-0.309511,-0.516228,0.768783,0.216067
body_tool,0.056042,-0.017974,0.041109,0.365194,-0.160604,0.879379,-0.259869
pol_body,0.207104,0.218203,-0.857601,0.332138,-0.384193,-0.627977,0.589683
pol_tool,0.157902,0.166296,-0.851397,-0.309671,-0.516274,0.768708,0.215992
body_tool,0.056068,-0.018022,0.041217,0.365091,-0.160272,0.879513,-0.259767
pol_body,0.207187,0.218209,-0.857584,0.332453,-0.384279,-0.627771,0.589667
pol_tool,0.157882,0.166266,-0.851407,-0.309671,-0.516274,0.768708,0.215992
body_tool,0.056077,-0.017971,0.041150,0.364926,-0.160582,0.879494,-0.259870
pol_body,0.207174,0.218256,-0.857555,0.332477,-0.384140,-0.627893,0.589615
pol_tool,0.157948,0.166300,-0.851373,-0.309912,-0.516401,0.768527,0.215989
body_tool,0.056142,-0.017996,0.041366,0.364896,-0.159717,0.879631,-0.259983
pol_body,0.207313,0.218338,-0.857576,0.333105,-0.383975,-0.627773,0.589496
pol_tool,0.157905,0.166303,-0.851395,-0.309519,-0.516407,0.768657,0.216073
body_tool,0.056049,-0.018065,0.041090,0.364826,-0.160195,0.879515,-0.260180
pol_body,0.207126,0.218240,-0.857553,0.332499,-0.383968,-0.627893,0.589715
pol_tool,0.157923,0.166295,-0.851480,-0.309657,-0.516078,0.768844,0.215996
body_tool,0.056218,-0.017988,0.041394,0.364652,-0.159617,0.879668,-0.260260
pol_body,0.207339,0.218424,-0.857586,0.333343,-0.383806,-0.627785,0.589459
pol_tool,0.157917,0.166300,-0.851416,-0.309635,-0.516352,0.768664,0.216014
body_tool,0.056121,-0.017975,0.041319,0.365013,-0.159883,0.879564,-0.259944
pol_body,0.207241,0.218347,-0.857606,0.332845,-0.383972,-0.627861,0.589551
pol_tool,0.157878,0.166342,-0.851395,-0.309439,-0.516384,0.768695,0.216110
body_tool,0.056154,-0.017953,0.041283,0.364871,-0.160012,0.879573,-0.260034
pol_body,0.207266,0.218332,-0.857593,0.332897,-0.384046,-0.627873,0.589460
pol_tool,0.157933,0.166297,-0.851393,-0.309751,-0.516355,0.768601,0.216064
body_tool,0.056173,-0.017985,0.041288,0.364805,-0.159876,0.879618,-0.260055
pol_body,0.207260,0.218379,-0.857589,0.332924,-0.383916,-0.627865,0.589538
pol_tool,0.157918,0.166313,-0.851412,-0.309591,-0.516308,0.768676,0.216138
body_tool,0.056119,-0.018067,0.041150,0.364904,-0.160160,0.879488,-0.260181
pol_body,0.207193,0.218268,-0.857579,0.332556,-0.384083,-0.627897,0.589603
pol_tool,0.157921,0.166266,-0.851490,-0.309737,-0.516101,0.768807,0.215959
body_tool,0.056123,-0.018004,0.041246,0.364845,-0.160034,0.879595,-0.259981
pol_body,0.207267,0.218321,-0.857576,0.332822,-0.384128,-0.627800,0.589527
pol_tool,0.157948,0.166312,-0.851423,-0.309787,-0.516277,0.768646,0.216042
body_tool,0.055912,-0.018064,0.041019,0.365182,-0.160698,0.879410,-0.259723
pol_body,0.207134,0.218057,-0.857531,0.332007,-0.384519,-0.627859,0.589669
pol_tool,0.157964,0.166286,-0.851435,-0.309939,-0.516144,0.768697,0.215961
body_tool,0.056129,-0.017933,0.041348,0.364913,-0.160068,0.879596,-0.259862
pol_body,0.207342,0.218332,-0.857574,0.333004,-0.384204,-0.627768,0.589409
pol_tool,0.157964,0.166326,-0.851340,-0.309881,-0.516496,0.768472,0.216001
body_tool,0.056209,-0.018042,0.041196,0.364655,-0.159825,0.879563,-0.260484
pol_body,0.207254,0.218348,-0.857617,0.332846,-0.383988,-0.627921,0.589475
pol_tool,0.157948,0.166252,-0.851528,-0.309845,-0.515924,0.768870,0.216002
body_tool,0.056138,-0.017893,0.041359,0.365064,-0.159994,0.879564,-0.259802
pol_body,0.207264,0.218358,-0.857617,0.332846,-0.383988,-0.627921,0.589475
pol_tool,0.157894,0.166346,-0.851320,-0.309484,-0.516543,0.768544,0.216204
body_tool,0.056085,-0.017953,0.041127,0.364925,-0.160455,0.879473,-0.260022
pol_body,0.207118,0.218276,-0.857614,0.332370,-0.383982,-0.627998,0.589666
pol_tool,0.157920,0.166311,-0.851413,-0.309707,-0.516254,0.768683,0.216079
body_tool,0.056130,-0.017986,0.041248,0.365061,-0.160061,0.879479,-0.260055
pol_body,0.207239,0.218297,-0.857598,0.332693,-0.384143,-0.627904,0.589479
pol_tool,0.157912,0.166296,-0.851417,-0.309671,-0.516274,0.768708,0.215992
body_tool,0.056151,-0.017986,0.041205,0.364707,-0.160075,0.879575,-0.260216
pol_body,0.207233,0.218325,-0.857612,0.332766,-0.384028,-0.627857,0.589563
pol_tool,0.157957,0.166284,-0.851454,-0.309859,-0.516120,0.768734,0.215998
body_tool,0.056117,-0.017991,0.041119,0.364904,-0.160272,0.879471,-0.260171
pol_body,0.207151,0.218272,-0.857596,0.332501,-0.384000,-0.628014,0.589564
pol_tool,0.157935,0.166277,-0.851453,-0.309743,-0.516175,0.768727,0.216057
body_tool,0.056087,-0.018052,0.041163,0.365011,-0.160264,0.879468,-0.260034
pol_body,0.207194,0.218256,-0.857565,0.332477,-0.384140,-0.627893,0.589615
pol_tool,0.157917,0.166292,-0.851447,-0.309707,-0.516196,0.768752,0.215970
body_tool,0.056153,-0.017999,0.041260,0.364856,-0.159982,0.879573,-0.260069
pol_body,0.207196,0.218338,-0.857647,0.332708,-0.383913,-0.627853,0.589675
pol_tool,0.157877,0.166291,-0.851458,-0.309505,-0.516211,0.768793,0.216077
body_tool,0.056160,-0.017971,0.041199,0.364640,-0.160231,0.879594,-0.260148
pol_body,0.207196,0.218358,-0.857617,0.332708,-0.383913,-0.627853,0.589675
pol_tool,0.157942,0.166298,-0.851434,-0.309823,-0.516199,0.768690,0.216020
body_tool,0.056099,-0.018024,0.041197,0.364993,-0.160173,0.879520,-0.259940
pol_body,0.207220,0.218230,-0.857586,0.332454,-0.384296,-0.627832,0.589592
pol_tool,0.157920,0.166263,-0.851424,-0.309779,-0.516097,0.768771,0.216035
