body_tool,0.058656,-0.016677,0.038203,0.375694,-0.156504,0.886875,-0.218662
pol_body,0.207022,0.206410,-0.856342,0.322330,-0.395752,-0.604804,0.611307
pol_tool,0.162937,0.150294,-0.847088,-0.286454,-0.522223,0.772637,0.219682
body_tool,0.058726,-0.016716,0.038186,0.375495,-0.156147,0.886935,-0.219016
pol_body,0.207046,0.206481,-0.856375,0.322485,-0.395598,-0.604824,0.611305
pol_tool,0.162965,0.150280,-0.847179,-0.286399,-0.521942,0.772844,0.219690
body_tool,0.058743,-0.016681,0.038421,0.375281,-0.155895,0.887121,-0.218810
pol_body,0.207211,0.206493,-0.856352,0.323060,-0.395688,-0.604530,0.611234
pol_tool,0.162968,0.150262,-0.847081,-0.286570,-0.522170,0.772646,0.219623
body_tool,0.058731,-0.016636,0.038556,0.375436,-0.156025,0.887143,-0.218361
pol_body,0.207306,0.206546,-0.856327,0.323245,-0.395789,-0.604428,0.611171
pol_tool,0.162971,0.150336,-0.846976,-0.286556,-0.522622,0.772339,0.219647
body_tool,0.058545,-0.016710,0.038200,0.375844,-0.156467,0.886895,-0.218348
pol_body,0.207011,0.206327,-0.856295,0.322248,-0.395790,-0.604736,0.611392
pol_tool,0.162924,0.150318,-0.847064,-0.286220,-0.522329,0.772618,0.219798
body_tool,0.058585,-0.016632,0.038243,0.375453,-0.156664,0.886987,-0.218506
pol_body,0.207025,0.206394,-0.856337,0.322530,-0.395621,-0.604651,0.611437
pol_tool,0.162962,0.150327,-0.847046,-0.286547,-0.522443,0.772465,0.219641
body_tool,0.058693,-0.016667,0.038414,0.375297,-0.156079,0.887125,-0.218631
pol_body,0.207197,0.206477,-0.856354,0.323006,-0.395614,-0.604516,0.611325
pol_tool,0.162980,0.150291,-0.847066,-0.286502,-0.522342,0.772546,0.219656
body_tool,0.058605,-0.016638,0.038373,0.375506,-0.156457,0.887051,-0.218302
pol_body,0.207164,0.206414,-0.856325,0.322772,-0.395822,-0.604490,0.611338
pol_tool,0.162985,0.150332,-0.847007,-0.286592,-0.522545,0.772384,0.219626
body_tool,0.058653,-0.016683,0.038309,0.375247,-0.156305,0.887078,-0.218746
pol_body,0.207142,0.206402,-0.856378,0.322767,-0.395780,-0.604501,0.611357
pol_tool,0.162997,0.150262,-0.847124,-0.286768,-0.522140,0.772619,0.219528
body_tool,0.058606,-0.016644,0.038327,0.375466,-0.156458,0.887028,-0.218466
pol_body,0.207121,0.206385,-0.856327,0.322637,-0.395778,-0.604544,0.611385
pol_tool,0.162977,0.150303,-0.847017,-0.286583,-0.522366,0.772510,0.219619
body_tool,0.058646,-0.016699,0.038496,0.375576,-0.155921,0.887119,-0.218293
pol_body,0.207258,0.206443,-0.856306,0.323086,-0.395900,-0.604419,0.611193
pol_tool,0.162941,0.150319,-0.847024,-0.286430,-0.522496,0.772456,0.219699
body_tool,0.058634,-0.016689,0.038414,0.375518,-0.156060,0.887068,-0.218498
pol_body,0.207216,0.206411,-0.856329,0.322905,-0.395841,-0.604510,0.611237
pol_tool,0.162970,0.150301,-0.847056,-0.286502,-0.522342,0.772546,0.219656
body_tool,0.058588,-0.016678,0.038387,0.375519,-0.156234,0.887066,-0.218381
pol_body,0.207158,0.206379,-0.856317,0.322796,-0.395667,-0.604554,0.611363
pol_tool,0.162954,0.150307,-0.847033,-0.286349,-0.522472,0.772491,0.219736
body_tool,0.058638,-0.016670,0.038303,0.375298,-0.156482,0.887010,-0.218812
pol_body,0.207115,0.206423,-0.856326,0.322743,-0.395585,-0.604675,0.611324
pol_tool,0.162978,0.150301,-0.847069,-0.286700,-0.522312,0.772519,0.219561
body_tool,0.058713,-0.016672,0.038405,0.375159,-0.156173,0.887104,-0.218888
pol_body,0.207215,0.206487,-0.856324,0.323084,-0.395533,-0.604594,0.611259
pol_tool,0.162998,0.150281,-0.847059,-0.286700,-0.522312,0.772519,0.219561
body_tool,0.058669,-0.016643,0.038393,0.375284,-0.156285,0.887085,-0.218671
pol_body,0.207131,0.206465,-0.856335,0.322900,-0.395457,-0.604622,0.611377
pol_tool,0.162945,0.150305,-0.847025,-0.286466,-0.522419,0.772501,0.219678
body_tool,0.058612,-0.016644,0.038397,0.375536,-0.156521,0.887010,-0.218376
pol_body,0.207196,0.206395,-0.856337,0.322774,-0.395840,-0.604553,0.611264
pol_tool,0.162982,0.150314,-0.847018,-0.286673,-0.522569,0.772348,0.219589
body_tool,0.058757,-0.016692,0.038524,0.375237,-0.155670,0.887219,-0.218646
pol_body,0.207300,0.206541,-0.856349,0.323270,-0.395634,-0.604492,0.611196
pol_tool,0.162971,0.150293,-0.847064,-0.286454,-0.522280,0.772567,0.219790
body_tool,0.058569,-0.016710,0.038438,0.375722,-0.156220,0.887037,-0.218161
pol_body,0.207234,0.206345,-0.856261,0.322801,-0.396052,-0.604441,0.611223
pol_tool,0.162948,0.150310,-0.846986,-0.286511,-0.522520,0.772420,0.219662
body_tool,0.058622,-0.016636,0.038213,0.375340,-0.156881,0.886935,-0.218759
pol_body,0.207007,0.206397,-0.856332,0.322373,-0.395408,-0.604806,0.611505
pol_tool,0.162967,0.150293,-0.847037,-0.286583,-0.522366,0.772510,0.219619
body_tool,0.058626,-0.016704,0.038418,0.375487,-0.156271,0.887056,-0.218450
pol_body,0.207236,0.206411,-0.856279,0.322905,-0.395841,-0.604510,0.611237
pol_tool,0.162980,0.150309,-0.847018,-0.286628,-0.522467,0.772429,0.219604
body_tool,0.058607,-0.016689,0.038386,0.375561,-0.156362,0.887028,-0.218372
pol_body,0.207148,0.206402,-0.856316,0.322666,-0.395666,-0.604597,0.611390
pol_tool,0.162934,0.150317,-0.847023,-0.286349,-0.522472,0.772491,0.219736
body_tool,0.058639,-0.016658,0.038378,0.375547,-0.156394,0.886990,-0.218529
pol_body,0.207160,0.206413,-0.856318,0.322668,-0.395683,-0.604660,0.611316
pol_tool,0.162955,0.150305,-0.847005,-0.286466,-0.522419,0.772501,0.219678
body_tool,0.058719,-0.016717,0.038407,0.375283,-0.156111,0.887087,-0.218788
pol_body,0.207219,0.206488,-0.856306,0.323009,-0.395631,-0.604578,0.611251
pol_tool,0.162971,0.150280,-0.847068,-0.286619,-0.522288,0.772555,0.219598
body_tool,0.058655,-0.016654,0.038455,0.375519,-0.156234,0.887066,-0.218381
pol_body,0.207168,0.206439,-0.856317,0.322796,-0.395667,-0.604554,0.611363
pol_tool,0.162914,0.150307,-0.846973,-0.286349,-0.522472,0.772491,0.219736
body_tool,0.058643,-0.016735,0.038252,0.375474,-0.156529,0.886971,-0.218633
pol_body,0.207075,0.206387,-0.856296,0.322400,-0.395620,-0.604694,0.611464
pol_tool,0.162947,0.150264,-0.847068,-0.286454,-0.522223,0.772637,0.219682
body_tool,0.058686,-0.016666,0.038396,0.375346,-0.156460,0.887058,-0.218548
pol_body,0.207163,0.206493,-0.856319,0.322820,-0.395512,-0.604617,0.611388
pol_tool,0.162958,0.150320,-0.847016,-0.286511,-0.522520,0.772420,0.219662
body_tool,0.058653,-0.016716,0.038378,0.375328,-0.156287,0.887106,-0.218508
pol_body,0.207167,0.206428,-0.856335,0.322794,-0.395650,-0.604491,0.611437
pol_tool,0.162960,0.150281,-0.847076,-0.286502,-0.522342,0.772546,0.219656
body_tool,0.058651,-0.016715,0.038334,0.375286,-0.156390,0.887080,-0.218612
pol_body,0.207124,0.206419,-0.856337,0.322659,-0.395606,-0.604545,0.611484
pol_tool,0.162954,0.150276,-0.847080,-0.286535,-0.522247,0.772601,0.219645
body_tool,0.058567,-0.016759,0.038156,0.375614,-0.156706,0.886897,-0.218565
pol_body,0.207000,0.206299,-0.856291,0.322114,-0.395772,-0.604717,0.611494
pol_tool,0.162931,0.150261,-0.847099,-0.286489,-0.522145,0.772682,0.219660
body_tool,0.058705,-0.016669,0.038299,0.375244,-0.156477,0.887053,-0.218732
pol_body,0.207171,0.206458,-0.856354,0.322719,-0.395740,-0.604612,0.611300
pol_tool,0.163028,0.150275,-0.847088,-0.286853,-0.522239,0.772504,0.219590
body_tool,0.058556,-0.016731,0.038332,0.375860,-0.156344,0.886957,-0.218158
pol_body,0.207151,0.206308,-0.856296,0.322456,-0.396061,-0.604534,0.611307
pol_tool,0.162938,0.150293,-0.847044,-0.286385,-0.522395,0.772537,0.219714
body_tool,0.058647,-0.016731,0.038397,0.375523,-0.156284,0.887065,-0.218344
pol_body,0.207208,0.206407,-0.856306,0.322743,-0.395935,-0.604438,0.611333
pol_tool,0.162957,0.150283,-0.847047,-0.286583,-0.522366,0.772510,0.219619
body_tool,0.058701,-0.016710,0.038309,0.375289,-0.156433,0.887040,-0.218737
pol_body,0.207151,0.206435,-0.856337,0.322637,-0.395778,-0.604544,0.611385
pol_tool,0.162987,0.150252,-0.847084,-0.286768,-0.522140,0.772619,0.219528
body_tool,0.058730,-0.016735,0.038276,0.375191,-0.156521,0.887011,-0.218963
pol_body,0.207161,0.206458,-0.856324,0.322719,-0.395740,-0.604612,0.611300
pol_tool,0.163006,0.150244,-0.847124,-0.286969,-0.522128,0.772583,0.219422
body_tool,0.058695,-0.016701,0.038218,0.375558,-0.156687,0.886880,-0.218743
pol_body,0.207083,0.206424,-0.856288,0.322381,-0.395809,-0.604756,0.611291
pol_tool,0.162973,0.150268,-0.847050,-0.286736,-0.522235,0.772564,0.219539
body_tool,0.058691,-0.016797,0.038341,0.375723,-0.156170,0.886988,-0.218393
pol_body,0.207177,0.206447,-0.856251,0.322564,-0.395893,-0.604591,0.611302
pol_tool,0.162925,0.150286,-0.847056,-0.286337,-0.522276,0.772628,0.219740
body_tool,0.058741,-0.016697,0.038253,0.375241,-0.156944,0.886962,-0.218772
pol_body,0.207093,0.206489,-0.856291,0.322480,-0.395564,-0.604699,0.611453
pol_tool,0.162983,0.150265,-0.847032,-0.286862,-0.522361,0.772447,0.219487
body_tool,0.058679,-0.016786,0.038225,0.375696,-0.156725,0.886881,-0.218477
pol_body,0.207091,0.206427,-0.856225,0.322248,-0.395790,-0.604736,0.611392
pol_tool,0.162940,0.150281,-0.847036,-0.286502,-0.522342,0.772546,0.219656
body_tool,0.058712,-0.016732,0.038284,0.375817,-0.156971,0.886832,-0.218290
pol_body,0.207122,0.206490,-0.856192,0.322330,-0.395752,-0.604804,0.611307
pol_tool,0.162937,0.150321,-0.846942,-0.286524,-0.522717,0.772284,0.219658
body_tool,0.058685,-0.016850,0.038194,0.375995,-0.156827,0.886743,-0.218447
pol_body,0.207048,0.206435,-0.856152,0.322064,-0.395706,-0.604901,0.611381
pol_tool,0.162878,0.150290,-0.847015,-0.286232,-0.522468,0.772552,0.219686
body_tool,0.058826,-0.016821,0.038290,0.375586,-0.156605,0.886874,-0.218781
pol_body,0.207176,0.206584,-0.856153,0.322567,-0.395560,-0.604891,0.611220
pol_tool,0.162942,0.150287,-0.847006,-0.286547,-0.522443,0.772465,0.219641
body_tool,0.058696,-0.016808,0.038168,0.375870,-0.157302,0.886690,-0.218539
pol_body,0.207022,0.206453,-0.856123,0.321958,-0.395549,-0.605007,0.611433
pol_tool,0.162895,0.150299,-0.846948,-0.286439,-0.522618,0.772399,0.219597
body_tool,0.058841,-0.016836,0.038149,0.375477,-0.157028,0.886791,-0.218999
pol_body,0.207007,0.206606,-0.856127,0.322166,-0.395128,-0.605144,0.611461
pol_tool,0.162898,0.150283,-0.847004,-0.286385,-0.522395,0.772537,0.219714
body_tool,0.058876,-0.016782,0.038065,0.375565,-0.157596,0.886613,-0.219162
pol_body,0.206944,0.206631,-0.856136,0.321936,-0.395029,-0.605345,0.611446
pol_tool,0.162917,0.150287,-0.846980,-0.286556,-0.522565,0.772408,0.219538
body_tool,0.058855,-0.016821,0.037960,0.375635,-0.157740,0.886532,-0.219265
pol_body,0.206849,0.206591,-0.856109,0.321619,-0.394926,-0.605490,0.611536
pol_tool,0.162887,0.150270,-0.846999,-0.286430,-0.522439,0.772525,0.219590
body_tool,0.058902,-0.016880,0.037953,0.375475,-0.157521,0.886602,-0.219416
pol_body,0.206923,0.206624,-0.856069,0.321803,-0.395002,-0.605461,0.611419
pol_tool,0.162931,0.150250,-0.847038,-0.286619,-0.522288,0.772555,0.219598
body_tool,0.058937,-0.016989,0.037968,0.375723,-0.157308,0.886516,-0.219492
pol_body,0.206948,0.206625,-0.856003,0.321730,-0.395117,-0.605508,0.611336
pol_tool,0.162872,0.150225,-0.847053,-0.286453,-0.522166,0.772707,0.219573
body_tool,0.058940,-0.016931,0.038016,0.375557,-0.157648,0.886587,-0.219243
pol_body,0.206985,0.206666,-0.855976,0.321808,-0.395045,-0.605451,0.611399
pol_tool,0.162910,0.150259,-0.846958,-0.286628,-0.522467,0.772429,0.219604
body_tool,0.059074,-0.016898,0.038085,0.375328,-0.157455,0.886608,-0.219687
pol_body,0.206993,0.206813,-0.856047,0.322066,-0.394680,-0.605539,0.611411
pol_tool,0.162888,0.150258,-0.846991,-0.286547,-0.522386,0.772535,0.219532
body_tool,0.058900,-0.016885,0.037857,0.375582,-0.158263,0.886431,-0.219387
pol_body,0.206788,0.206647,-0.855995,0.321327,-0.394668,-0.605698,0.611651
pol_tool,0.162880,0.150275,-0.846949,-0.286475,-0.522541,0.772444,0.219575
body_tool,0.058978,-0.017015,0.037811,0.375418,-0.158057,0.886427,-0.219831
pol_body,0.206828,0.206679,-0.855942,0.321409,-0.394629,-0.605765,0.611566
pol_tool,0.162887,0.150221,-0.847043,-0.286618,-0.522231,0.772625,0.219489
body_tool,0.058984,-0.016872,0.037883,0.375480,-0.158451,0.886408,-0.219523
pol_body,0.206846,0.206741,-0.855958,0.321488,-0.394574,-0.605770,0.611555
pol_tool,0.162917,0.150286,-0.846909,-0.286685,-0.522707,0.772282,0.219476
body_tool,0.059046,-0.017031,0.037845,0.375428,-0.157773,0.886429,-0.220011
pol_body,0.206930,0.206721,-0.855915,0.321655,-0.394865,-0.605730,0.611319
pol_tool,0.162930,0.150205,-0.847049,-0.286849,-0.522107,0.772653,0.219382
body_tool,0.058959,-0.016915,0.037909,0.375749,-0.158088,0.886388,-0.219401
pol_body,0.206864,0.206697,-0.855928,0.321467,-0.394746,-0.605769,0.611456
pol_tool,0.162875,0.150279,-0.846908,-0.286439,-0.522618,0.772399,0.219597
body_tool,0.059008,-0.016921,0.037919,0.375392,-0.158076,0.886483,-0.219637
pol_body,0.206899,0.206752,-0.855965,0.321670,-0.394633,-0.605679,0.611511
pol_tool,0.162918,0.150265,-0.846962,-0.286673,-0.522511,0.772418,0.219480
body_tool,0.058963,-0.016949,0.038098,0.375779,-0.157484,0.886539,-0.219175
pol_body,0.207037,0.206713,-0.855950,0.321941,-0.395063,-0.605470,0.611298
pol_tool,0.162875,0.150289,-0.846928,-0.286439,-0.522618,0.772399,0.219597
body_tool,0.059017,-0.016905,0.038031,0.375389,-0.157630,0.886582,-0.219564
pol_body,0.206974,0.206762,-0.856011,0.321987,-0.394736,-0.605534,0.611422
pol_tool,0.162911,0.150263,-0.846981,-0.286592,-0.522487,0.772454,0.219517
body_tool,0.058918,-0.016937,0.037868,0.375544,-0.157767,0.886518,-0.219460
pol_body,0.206857,0.206634,-0.856013,0.321487,-0.394899,-0.605606,0.611509
pol_tool,0.162904,0.150246,-0.847030,-0.286535,-0.522247,0.772601,0.219645
body_tool,0.059050,-0.016957,0.038098,0.375230,-0.156975,0.886745,-0.219647
pol_body,0.207085,0.206767,-0.856066,0.322279,-0.394994,-0.605326,0.611307
pol_tool,0.162940,0.150231,-0.847083,-0.286687,-0.522116,0.772655,0.219565
body_tool,0.058911,-0.016845,0.038039,0.375796,-0.157449,0.886536,-0.219182
pol_body,0.206937,0.206644,-0.856081,0.321728,-0.395100,-0.605446,0.611410
pol_tool,0.162880,0.150278,-0.846968,-0.286349,-0.522415,0.772561,0.219627
body_tool,0.058846,-0.016816,0.038064,0.375820,-0.157491,0.886626,-0.218749
pol_body,0.206953,0.206583,-0.856103,0.321752,-0.395295,-0.605272,0.611443
pol_tool,0.162897,0.150282,-0.846953,-0.286394,-0.522574,0.772410,0.219721
body_tool,0.058914,-0.016840,0.038048,0.375367,-0.157437,0.886703,-0.219250
pol_body,0.207024,0.206636,-0.856136,0.322013,-0.395299,-0.605186,0.611389
pol_tool,0.162977,0.150251,-0.847043,-0.286898,-0.522283,0.772493,0.219466
body_tool,0.058866,-0.016751,0.038164,0.375862,-0.157306,0.886638,-0.218758
pol_body,0.206995,0.206604,-0.856171,0.321934,-0.395354,-0.605181,0.611400
pol_tool,0.162888,0.150287,-0.846937,-0.286358,-0.522594,0.772435,0.219634
body_tool,0.058766,-0.016837,0.037997,0.375736,-0.157478,0.886632,-0.218876
pol_body,0.206972,0.206491,-0.856152,0.321699,-0.395563,-0.605156,0.611413
pol_tool,0.162958,0.150271,-0.847049,-0.286700,-0.522312,0.772519,0.219561
body_tool,0.058912,-0.016809,0.038197,0.375431,-0.156792,0.886816,-0.219148
pol_body,0.207109,0.206645,-0.856222,0.322330,-0.395402,-0.605041,0.611299
pol_tool,0.162955,0.150264,-0.847072,-0.286651,-0.522194,0.772610,0.219586
body_tool,0.058742,-0.016779,0.037948,0.375704,-0.157642,0.886619,-0.218867
pol_body,0.206886,0.206467,-0.856205,0.321511,-0.395444,-0.605195,0.611550
pol_tool,0.162951,0.150270,-0.847048,-0.286619,-0.522288,0.772555,0.219598
body_tool,0.058763,-0.016775,0.038030,0.375652,-0.157361,0.886692,-0.218860
pol_body,0.206949,0.206502,-0.856215,0.321776,-0.395490,-0.605098,0.611477
pol_tool,0.162951,0.150280,-0.847048,-0.286619,-0.522288,0.772555,0.219598
body_tool,0.058789,-0.016773,0.038182,0.375614,-0.156909,0.886820,-0.218731
pol_body,0.207085,0.206538,-0.856243,0.322223,-0.395595,-0.604910,0.611359
pol_tool,0.162967,0.150283,-0.847057,-0.286583,-0.522366,0.772510,0.219619
body_tool,0.058734,-0.016784,0.038212,0.375889,-0.156770,0.886796,-0.218455
pol_body,0.207084,0.206460,-0.856240,0.322040,-0.395861,-0.604837,0.611356
pol_tool,0.162922,0.150278,-0.847028,-0.286418,-0.522300,0.772592,0.219703
body_tool,0.058817,-0.016765,0.038267,0.375716,-0.156995,0.886772,-0.218691
pol_body,0.207138,0.206541,-0.856253,0.322195,-0.395708,-0.604858,0.611354
pol_tool,0.162946,0.150270,-0.847012,-0.286628,-0.522410,0.772499,0.219495
body_tool,0.058805,-0.016755,0.038264,0.375794,-0.156936,0.886799,-0.218491
pol_body,0.207117,0.206566,-0.856257,0.322144,-0.395651,-0.604905,0.611370
pol_tool,0.162931,0.150309,-0.847004,-0.286430,-0.522496,0.772456,0.219699
body_tool,0.058799,-0.016733,0.038114,0.375719,-0.157161,0.886707,-0.218831
pol_body,0.206979,0.206512,-0.856305,0.321776,-0.395490,-0.605098,0.611477
pol_tool,0.162927,0.150264,-0.847058,-0.286454,-0.522223,0.772637,0.219682
body_tool,0.058770,-0.016855,0.038154,0.375646,-0.156945,0.886795,-0.218755
pol_body,0.207134,0.206470,-0.856240,0.322040,-0.395861,-0.604837,0.611356
pol_tool,0.162987,0.150242,-0.847114,-0.286768,-0.522140,0.772619,0.219528
body_tool,0.058700,-0.016760,0.038236,0.375885,-0.157002,0.886789,-0.218326
pol_body,0.207079,0.206430,-0.856259,0.321902,-0.395800,-0.604829,0.611477
pol_tool,0.162918,0.150283,-0.846994,-0.286385,-0.522395,0.772537,0.219714
body_tool,0.058742,-0.016676,0.038310,0.375912,-0.156937,0.886809,-0.218245
pol_body,0.207134,0.206496,-0.856311,0.322170,-0.395863,-0.604794,0.611329
pol_tool,0.162944,0.150314,-0.846975,-0.286475,-0.522598,0.772375,0.219684
body_tool,0.058622,-0.016682,0.038259,0.376004,-0.157188,0.886784,-0.218007
pol_body,0.207110,0.206362,-0.856301,0.321933,-0.396055,-0.604706,0.611416
pol_tool,0.162961,0.150306,-0.846966,-0.286556,-0.522622,0.772339,0.219647
body_tool,0.058703,-0.016743,0.038301,0.375850,-0.156732,0.886861,-0.218288
pol_body,0.207139,0.206440,-0.856327,0.322144,-0.396001,-0.604668,0.611378
pol_tool,0.162930,0.150291,-0.847046,-0.286502,-0.522342,0.772546,0.219656
body_tool,0.058622,-0.016751,0.038397,0.376058,-0.156521,0.886917,-0.217851
pol_body,0.207205,0.206359,-0.856309,0.322168,-0.396196,-0.604494,0.611411
pol_tool,0.162917,0.150295,-0.846992,-0.286268,-0.522448,0.772527,0.219773
body_tool,0.058717,-0.016755,0.038269,0.375535,-0.156847,0.886918,-0.218515
pol_body,0.207153,0.206439,-0.856323,0.322216,-0.395886,-0.604621,0.611461
pol_tool,0.162983,0.150258,-0.847070,-0.286736,-0.522235,0.772564,0.219539
body_tool,0.058696,-0.016759,0.038176,0.375728,-0.156744,0.886829,-0.218620
pol_body,0.207028,0.206412,-0.856315,0.321982,-0.395744,-0.604833,0.611466
pol_tool,0.162924,0.150259,-0.847088,-0.286408,-0.522121,0.772718,0.219697
body_tool,0.058698,-0.016675,0.038282,0.375532,-0.156882,0.886958,-0.218332
pol_body,0.207117,0.206464,-0.856335,0.322241,-0.395731,-0.604685,0.611486
pol_tool,0.162981,0.150302,-0.847013,-0.286583,-0.522423,0.772440,0.219728
body_tool,0.058702,-0.016672,0.038278,0.375628,-0.157026,0.886864,-0.218447
pol_body,0.207121,0.206447,-0.856335,0.322248,-0.395790,-0.604736,0.611392
pol_tool,0.162977,0.150290,-0.847019,-0.286709,-0.522491,0.772393,0.219567
body_tool,0.058637,-0.016795,0.038273,0.375770,-0.156796,0.886899,-0.218225
pol_body,0.207161,0.206372,-0.856306,0.322112,-0.396096,-0.604553,0.611447
pol_tool,0.162961,0.150280,-0.847078,-0.286619,-0.522288,0.772555,0.219598
body_tool,0.058654,-0.016810,0.038289,0.375715,-0.156743,0.886917,-0.218283
pol_body,0.207189,0.206374,-0.856281,0.322192,-0.396041,-0.604558,0.611436
pol_tool,0.162971,0.150260,-0.847068,-0.286619,-0.522288,0.772555,0.219598
body_tool,0.058718,-0.016735,0.038441,0.375651,-0.156571,0.886985,-0.218242
pol_body,0.207237,0.206474,-0.856333,0.322482,-0.395932,-0.604524,0.611387
pol_tool,0.162932,0.150297,-0.847016,-0.286547,-0.522443,0.772465,0.219641
body_tool,0.058647,-0.016698,0.038192,0.375602,-0.157414,0.886846,-0.218283
pol_body,0.207046,0.206388,-0.856315,0.321897,-0.395766,-0.604703,0.611625
pol_tool,0.162977,0.150280,-0.847009,-0.286709,-0.522491,0.772393,0.219567
body_tool,0.058753,-0.016679,0.038279,0.375449,-0.156988,0.886898,-0.218644
pol_body,0.207080,0.206504,-0.856351,0.322214,-0.395518,-0.604796,0.611527
pol_tool,0.162947,0.150283,-0.847027,-0.286583,-0.522366,0.772510,0.219619
body_tool,0.058667,-0.016731,0.038224,0.375726,-0.157065,0.886840,-0.218345
pol_body,0.207056,0.206411,-0.856323,0.321979,-0.395727,-0.604771,0.611540
pol_tool,0.162935,0.150285,-0.847045,-0.286466,-0.522419,0.772501,0.219678
body_tool,0.058789,-0.016771,0.038299,0.375416,-0.156529,0.886937,-0.218872
pol_body,0.207176,0.206508,-0.856328,0.322402,-0.395637,-0.604757,0.611390
pol_tool,0.162972,0.150249,-0.847101,-0.286606,-0.522092,0.772691,0.219602
body_tool,0.058628,-0.016725,0.038091,0.375610,-0.157527,0.886759,-0.218544
pol_body,0.206976,0.206348,-0.856290,0.321718,-0.395724,-0.604857,0.611595
pol_tool,0.162965,0.150263,-0.847041,-0.286781,-0.522336,0.772483,0.219524
body_tool,0.058776,-0.016727,0.038248,0.375134,-0.156971,0.886976,-0.218879
pol_body,0.207099,0.206499,-0.856351,0.322342,-0.395503,-0.604690,0.611574
pol_tool,0.162984,0.150236,-0.847092,-0.286853,-0.522182,0.772574,0.219481
