body_tool,0.058859,-0.017588,0.038563,0.387893,-0.150516,0.870588,-0.262604
pol_body,0.206347,0.216006,-0.850359,0.324743,-0.368698,-0.637260,0.593720
pol_tool,0.159456,0.161030,-0.844053,-0.271882,-0.522449,0.778368,0.217417
body_tool,0.058950,-0.017582,0.038763,0.387879,-0.149620,0.870751,-0.262596
pol_body,0.206437,0.216093,-0.850445,0.325215,-0.368649,-0.637134,0.593627
pol_tool,0.159391,0.161020,-0.844094,-0.271474,-0.522325,0.778543,0.217600
body_tool,0.058971,-0.017553,0.038789,0.387564,-0.149705,0.870851,-0.262679
pol_body,0.206554,0.216118,-0.850450,0.325454,-0.368810,-0.636989,0.593552
pol_tool,0.159503,0.161019,-0.844091,-0.271989,-0.522275,0.778435,0.217462
body_tool,0.058961,-0.017588,0.038894,0.387834,-0.149405,0.870855,-0.262438
pol_body,0.206565,0.216103,-0.850411,0.325584,-0.368812,-0.636945,0.593526
pol_tool,0.159411,0.161017,-0.844046,-0.271601,-0.522452,0.778428,0.217548
body_tool,0.058990,-0.017566,0.038899,0.387833,-0.149370,0.870843,-0.262502
pol_body,0.206507,0.216156,-0.850391,0.325555,-0.368597,-0.637052,0.593562
pol_tool,0.159362,0.161037,-0.844002,-0.271402,-0.522479,0.778452,0.217643
body_tool,0.058951,-0.017590,0.038810,0.387885,-0.149558,0.870801,-0.262456
pol_body,0.206526,0.216076,-0.850427,0.325375,-0.368867,-0.636985,0.593565
pol_tool,0.159435,0.161004,-0.844077,-0.271637,-0.522375,0.778473,0.217527
body_tool,0.058983,-0.017568,0.038826,0.387719,-0.149501,0.870860,-0.262540
pol_body,0.206501,0.216137,-0.850479,0.325452,-0.368793,-0.636929,0.593628
pol_tool,0.159419,0.161020,-0.844108,-0.271673,-0.522297,0.778519,0.217505
body_tool,0.058990,-0.017630,0.038852,0.387786,-0.149253,0.870866,-0.262560
pol_body,0.206590,0.216108,-0.850464,0.325562,-0.368969,-0.636886,0.593504
pol_tool,0.159443,0.160995,-0.844152,-0.271707,-0.522203,0.778573,0.217494
body_tool,0.058968,-0.017504,0.039018,0.387912,-0.149257,0.870926,-0.262174
pol_body,0.206652,0.216158,-0.850486,0.325823,-0.368974,-0.636800,0.593451
pol_tool,0.159440,0.161066,-0.844016,-0.271611,-0.522631,0.778302,0.217555
body_tool,0.059000,-0.017557,0.038955,0.387734,-0.149063,0.870984,-0.262355
pol_body,0.206622,0.216148,-0.850476,0.325823,-0.368974,-0.636800,0.593451
pol_tool,0.159433,0.161020,-0.844084,-0.271673,-0.522355,0.778449,0.217614
body_tool,0.058986,-0.017580,0.038836,0.387765,-0.149236,0.870870,-0.262590
pol_body,0.206535,0.216143,-0.850451,0.325584,-0.368812,-0.636945,0.593526
pol_tool,0.159432,0.161027,-0.844109,-0.271589,-0.522255,0.778563,0.217552
body_tool,0.058935,-0.017590,0.038621,0.387705,-0.149735,0.870747,-0.262801
pol_body,0.206369,0.216036,-0.850494,0.324976,-0.368802,-0.637062,0.593740
pol_tool,0.159439,0.160973,-0.844183,-0.271732,-0.521946,0.778744,0.217466
body_tool,0.058931,-0.017612,0.038868,0.387920,-0.149086,0.870926,-0.262258
pol_body,0.206599,0.216064,-0.850461,0.325512,-0.369241,-0.636776,0.593481
pol_tool,0.159445,0.161019,-0.844117,-0.271661,-0.522158,0.778584,0.217618
body_tool,0.058989,-0.017573,0.039027,0.387928,-0.148844,0.870988,-0.262180
pol_body,0.206734,0.216131,-0.850475,0.325906,-0.369265,-0.636706,0.593325
pol_tool,0.159463,0.161030,-0.844074,-0.271673,-0.522355,0.778449,0.217614
body_tool,0.059014,-0.017516,0.038789,0.387578,-0.149340,0.870895,-0.262722
pol_body,0.206457,0.216186,-0.850491,0.325555,-0.368597,-0.637052,0.593562
pol_tool,0.159430,0.161032,-0.844116,-0.271626,-0.522236,0.778539,0.217640
body_tool,0.059021,-0.017530,0.038975,0.387694,-0.149095,0.870950,-0.262507
pol_body,0.206625,0.216206,-0.850486,0.325925,-0.368760,-0.636863,0.593460
pol_tool,0.159441,0.161047,-0.844076,-0.271601,-0.522452,0.778428,0.217548
body_tool,0.058965,-0.017586,0.038869,0.387823,-0.149320,0.870875,-0.262438
pol_body,0.206602,0.216121,-0.850471,0.325614,-0.369028,-0.636839,0.593490
pol_tool,0.159466,0.161032,-0.844120,-0.271754,-0.522322,0.778484,0.217469
body_tool,0.058977,-0.017472,0.038908,0.387902,-0.149453,0.870851,-0.262326
pol_body,0.206550,0.216148,-0.850534,0.325562,-0.368969,-0.636886,0.593504
pol_tool,0.159438,0.161049,-0.844058,-0.271683,-0.522477,0.778393,0.217512
body_tool,0.058939,-0.017461,0.038916,0.387898,-0.149632,0.870883,-0.262124
pol_body,0.206557,0.216126,-0.850513,0.325561,-0.368952,-0.636826,0.593580
pol_tool,0.159457,0.161058,-0.844018,-0.271693,-0.522656,0.778267,0.217518
body_tool,0.058910,-0.017533,0.038687,0.387826,-0.149837,0.870769,-0.262492
pol_body,0.206379,0.216062,-0.850505,0.325107,-0.368805,-0.637018,0.593714
pol_tool,0.159429,0.161020,-0.844128,-0.271673,-0.522297,0.778519,0.217505
body_tool,0.058984,-0.017513,0.038881,0.387598,-0.149371,0.870975,-0.262409
pol_body,0.206578,0.216141,-0.850524,0.325691,-0.368955,-0.636783,0.593553
pol_tool,0.159482,0.161020,-0.844108,-0.271872,-0.522327,0.778425,0.217520
body_tool,0.058895,-0.017598,0.038698,0.387872,-0.149550,0.870806,-0.262464
pol_body,0.206447,0.216029,-0.850505,0.325136,-0.369020,-0.636912,0.593678
pol_tool,0.159450,0.161010,-0.844181,-0.271661,-0.522101,0.778654,0.217509
body_tool,0.059054,-0.017533,0.038904,0.387507,-0.148989,0.871021,-0.262606
pol_body,0.206574,0.216200,-0.850568,0.325765,-0.368857,-0.636794,0.593561
pol_tool,0.159449,0.161005,-0.844167,-0.271697,-0.522081,0.778630,0.217596
body_tool,0.058878,-0.017521,0.038723,0.387949,-0.149718,0.870825,-0.262191
pol_body,0.206440,0.216030,-0.850520,0.325062,-0.369118,-0.636901,0.593670
pol_tool,0.159458,0.161034,-0.844107,-0.271707,-0.522260,0.778504,0.217603
body_tool,0.058890,-0.017585,0.038830,0.388034,-0.149235,0.870915,-0.262041
pol_body,0.206537,0.216015,-0.850505,0.325301,-0.369279,-0.636755,0.593595
pol_tool,0.159433,0.161010,-0.844124,-0.271544,-0.522211,0.778574,0.217676
body_tool,0.058926,-0.017550,0.038732,0.387918,-0.149646,0.870795,-0.262378
pol_body,0.206439,0.216062,-0.850514,0.325141,-0.369061,-0.636905,0.593658
pol_tool,0.159433,0.161015,-0.844132,-0.271707,-0.522203,0.778573,0.217494
body_tool,0.058911,-0.017611,0.038665,0.387655,-0.149693,0.870881,-0.262455
pol_body,0.206466,0.216021,-0.850482,0.325139,-0.369045,-0.636845,0.593733
pol_tool,0.159497,0.160976,-0.844182,-0.271896,-0.522053,0.778605,0.217502
body_tool,0.058836,-0.017427,0.038746,0.388055,-0.150093,0.870801,-0.261899
pol_body,0.206347,0.216043,-0.850519,0.324895,-0.368843,-0.636997,0.593829
pol_tool,0.159410,0.161081,-0.843988,-0.271449,-0.522639,0.778302,0.217737
body_tool,0.058944,-0.017526,0.038838,0.387959,-0.149615,0.870841,-0.262181
pol_body,0.206512,0.216081,-0.850502,0.325323,-0.369123,-0.636814,0.593617
pol_tool,0.159432,0.161016,-0.844069,-0.271718,-0.522399,0.778438,0.217490
body_tool,0.058929,-0.017671,0.038742,0.388018,-0.149368,0.870801,-0.262366
pol_body,0.206542,0.216025,-0.850433,0.325224,-0.369352,-0.636811,0.593532
pol_tool,0.159452,0.160988,-0.844163,-0.271778,-0.522048,0.778664,0.217451
body_tool,0.058942,-0.017634,0.038689,0.387837,-0.149584,0.870814,-0.262468
pol_body,0.206413,0.216033,-0.850483,0.325004,-0.369002,-0.636895,0.593780
pol_tool,0.159407,0.160964,-0.844170,-0.271615,-0.521998,0.778734,0.217524
body_tool,0.058956,-0.017603,0.038791,0.387965,-0.149481,0.870822,-0.262310
pol_body,0.206501,0.216076,-0.850461,0.325193,-0.369120,-0.636857,0.593644
pol_tool,0.159416,0.161003,-0.844100,-0.271625,-0.522178,0.778608,0.217531
body_tool,0.059013,-0.017623,0.038845,0.387844,-0.149344,0.870861,-0.262439
pol_body,0.206609,0.216114,-0.850441,0.325512,-0.369241,-0.636776,0.593481
pol_tool,0.159462,0.160986,-0.844116,-0.271905,-0.522175,0.778549,0.217400
body_tool,0.059023,-0.017524,0.038755,0.387770,-0.149782,0.870786,-0.262549
pol_body,0.206408,0.216163,-0.850468,0.325186,-0.368748,-0.637023,0.593701
pol_tool,0.159399,0.161010,-0.844058,-0.271673,-0.522297,0.778519,0.217505
body_tool,0.059019,-0.017513,0.038988,0.388188,-0.149258,0.870840,-0.262051
pol_body,0.206605,0.216183,-0.850433,0.325615,-0.369044,-0.636899,0.593414
pol_tool,0.159391,0.161056,-0.843962,-0.271412,-0.522659,0.778326,0.217650
body_tool,0.058869,-0.017681,0.038563,0.388199,-0.149899,0.870636,-0.262345
pol_body,0.206349,0.215963,-0.850370,0.324666,-0.369086,-0.637098,0.593694
pol_tool,0.159399,0.160991,-0.844128,-0.271543,-0.522153,0.778643,0.217567
body_tool,0.058935,-0.017601,0.038639,0.387999,-0.149949,0.870672,-0.262492
pol_body,0.206349,0.216065,-0.850367,0.324926,-0.368760,-0.637169,0.593679
pol_tool,0.159388,0.161012,-0.844055,-0.271555,-0.522350,0.778508,0.217563
body_tool,0.059000,-0.017497,0.038657,0.387753,-0.150334,0.870663,-0.262664
pol_body,0.206362,0.216152,-0.850408,0.325027,-0.368546,-0.637232,0.593688
pol_tool,0.159442,0.161023,-0.844012,-0.271846,-0.522526,0.778323,0.217439
body_tool,0.059072,-0.017588,0.038747,0.387767,-0.149646,0.870756,-0.262730
pol_body,0.206402,0.216209,-0.850393,0.325237,-0.368492,-0.637193,0.593649
pol_tool,0.159361,0.161008,-0.844056,-0.271472,-0.522308,0.778552,0.217610
body_tool,0.059003,-0.017661,0.038901,0.388184,-0.149455,0.870733,-0.262298
pol_body,0.206596,0.216106,-0.850338,0.325405,-0.369099,-0.636938,0.593453
pol_tool,0.159372,0.161001,-0.844010,-0.271565,-0.522471,0.778452,0.217461
body_tool,0.058987,-0.017620,0.038705,0.387994,-0.150120,0.870628,-0.262549
pol_body,0.206428,0.216116,-0.850351,0.325005,-0.368703,-0.637174,0.593666
pol_tool,0.159400,0.161014,-0.844032,-0.271646,-0.522496,0.778417,0.217425
body_tool,0.059108,-0.017623,0.038877,0.387649,-0.149538,0.870817,-0.262764
pol_body,0.206606,0.216227,-0.850366,0.325665,-0.368772,-0.637010,0.593438
pol_tool,0.159431,0.160996,-0.844054,-0.271917,-0.522372,0.778414,0.217396
body_tool,0.059063,-0.017552,0.038680,0.387571,-0.150117,0.870706,-0.262916
pol_body,0.206423,0.216187,-0.850409,0.325158,-0.368549,-0.637189,0.593662
pol_tool,0.159455,0.160993,-0.844065,-0.271953,-0.522294,0.778459,0.217374
body_tool,0.059060,-0.017553,0.038684,0.387618,-0.150147,0.870705,-0.262834
pol_body,0.206423,0.216187,-0.850409,0.325158,-0.368549,-0.637189,0.593662
pol_tool,0.159451,0.160996,-0.844064,-0.271917,-0.522372,0.778414,0.217396
body_tool,0.058991,-0.017600,0.038800,0.387948,-0.149796,0.870727,-0.262474
pol_body,0.206469,0.216132,-0.850392,0.325136,-0.368705,-0.637130,0.593640
pol_tool,0.159374,0.161025,-0.844024,-0.271519,-0.522427,0.778463,0.217585
body_tool,0.059037,-0.017637,0.038705,0.387812,-0.149902,0.870670,-0.262801
pol_body,0.206469,0.216132,-0.850392,0.325136,-0.368705,-0.637130,0.593640
pol_tool,0.159432,0.160973,-0.844104,-0.271753,-0.522264,0.778553,0.217360
body_tool,0.058973,-0.017571,0.038667,0.387776,-0.149973,0.870719,-0.262654
pol_body,0.206351,0.216119,-0.850443,0.324947,-0.368587,-0.637168,0.593776
pol_tool,0.159392,0.161017,-0.844089,-0.271589,-0.522255,0.778563,0.217552
body_tool,0.058991,-0.017530,0.038631,0.387685,-0.150265,0.870695,-0.262699
pol_body,0.206351,0.216119,-0.850443,0.324947,-0.368587,-0.637168,0.593776
pol_tool,0.159443,0.160994,-0.844072,-0.271836,-0.522347,0.778449,0.217432
body_tool,0.058959,-0.017573,0.038659,0.387822,-0.149874,0.870737,-0.262582
pol_body,0.206365,0.216105,-0.850430,0.325003,-0.368687,-0.637113,0.593742
pol_tool,0.159412,0.161017,-0.844089,-0.271589,-0.522255,0.778563,0.217552
body_tool,0.058953,-0.017506,0.038702,0.387871,-0.150257,0.870709,-0.262381
pol_body,0.206365,0.216105,-0.850430,0.325003,-0.368687,-0.637113,0.593742
pol_tool,0.159411,0.161025,-0.844009,-0.271729,-0.522579,0.778312,0.217497
body_tool,0.058969,-0.017640,0.038737,0.387795,-0.149580,0.870829,-0.262483
pol_body,0.206510,0.216097,-0.850445,0.325272,-0.369064,-0.636861,0.593631
pol_tool,0.159455,0.161004,-0.844154,-0.271824,-0.522150,0.778584,0.217436
body_tool,0.058935,-0.017544,0.038906,0.388270,-0.149638,0.870777,-0.261919
pol_body,0.206510,0.216097,-0.850445,0.325272,-0.369064,-0.636861,0.593631
pol_tool,0.159363,0.161050,-0.843985,-0.271376,-0.522678,0.778350,0.217562
body_tool,0.058977,-0.017584,0.038845,0.388073,-0.149461,0.870852,-0.262066
pol_body,0.206532,0.216121,-0.850432,0.325323,-0.369123,-0.636814,0.593617
pol_tool,0.159414,0.161025,-0.844044,-0.271519,-0.522427,0.778463,0.217585
body_tool,0.058960,-0.017588,0.038876,0.388008,-0.149489,0.870892,-0.262011
pol_body,0.206549,0.216109,-0.850451,0.325322,-0.369106,-0.636754,0.593693
pol_tool,0.159414,0.161025,-0.844044,-0.271519,-0.522427,0.778463,0.217585
body_tool,0.058943,-0.017587,0.038807,0.388228,-0.149443,0.870813,-0.261974
pol_body,0.206472,0.216074,-0.850468,0.325114,-0.369177,-0.636853,0.593656
pol_tool,0.159380,0.161019,-0.844073,-0.271355,-0.522360,0.778542,0.217668
body_tool,0.058973,-0.017566,0.038828,0.388006,-0.149460,0.870870,-0.262105
pol_body,0.206462,0.216120,-0.850487,0.325214,-0.368947,-0.636856,0.593741
pol_tool,0.159380,0.161019,-0.844073,-0.271355,-0.522360,0.778542,0.217668
body_tool,0.058892,-0.017580,0.038671,0.387930,-0.150259,0.870741,-0.262187
pol_body,0.206416,0.216029,-0.850466,0.324846,-0.369115,-0.636887,0.593805
pol_tool,0.159451,0.161016,-0.844094,-0.271917,-0.522372,0.778414,0.217396
body_tool,0.058846,-0.017591,0.038696,0.388045,-0.150142,0.870764,-0.262007
pol_body,0.206444,0.215977,-0.850466,0.324875,-0.369331,-0.636780,0.593769
pol_tool,0.159451,0.161016,-0.844094,-0.271917,-0.522372,0.778414,0.217396
body_tool,0.058886,-0.017543,0.038744,0.388112,-0.150046,0.870739,-0.262046
pol_body,0.206472,0.216039,-0.850467,0.324983,-0.369175,-0.636896,0.593683
pol_tool,0.159455,0.161041,-0.844050,-0.271764,-0.522501,0.778358,0.217475
body_tool,0.058937,-0.017541,0.038793,0.387848,-0.149936,0.870835,-0.262184
pol_body,0.206492,0.216110,-0.850467,0.325214,-0.368947,-0.636856,0.593741
pol_tool,0.159455,0.161041,-0.844050,-0.271764,-0.522501,0.778358,0.217475
body_tool,0.058959,-0.017466,0.038851,0.388106,-0.149693,0.870809,-0.262025
pol_body,0.206475,0.216141,-0.850519,0.325215,-0.368964,-0.636916,0.593666
pol_tool,0.159415,0.161062,-0.844013,-0.271448,-0.522582,0.778372,0.217628
body_tool,0.058905,-0.017492,0.038843,0.388153,-0.149830,0.870815,-0.261855
pol_body,0.206475,0.216086,-0.850520,0.325055,-0.369061,-0.636848,0.593766
pol_tool,0.159415,0.161062,-0.844013,-0.271448,-0.522582,0.778372,0.217628
body_tool,0.059009,-0.017494,0.038757,0.387707,-0.149856,0.870840,-0.262421
pol_body,0.206381,0.216155,-0.850565,0.325052,-0.368713,-0.636946,0.593879
pol_tool,0.159402,0.161007,-0.844099,-0.271589,-0.522255,0.778563,0.217552
body_tool,0.059001,-0.017536,0.038869,0.387912,-0.149585,0.870843,-0.262263
pol_body,0.206552,0.216141,-0.850532,0.325323,-0.369123,-0.636814,0.593617
pol_tool,0.159436,0.161022,-0.844090,-0.271754,-0.522322,0.778484,0.217469
body_tool,0.058938,-0.017558,0.038830,0.388003,-0.149594,0.870845,-0.262116
pol_body,0.206530,0.216062,-0.850527,0.325112,-0.369161,-0.636793,0.593732
pol_tool,0.159442,0.161007,-0.844089,-0.271589,-0.522255,0.778563,0.217552
body_tool,0.058976,-0.017586,0.038907,0.387918,-0.149404,0.870913,-0.262125
pol_body,0.206573,0.216115,-0.850507,0.325379,-0.369206,-0.636699,0.593658
pol_tool,0.159409,0.161019,-0.844091,-0.271671,-0.522280,0.778528,0.217516
body_tool,0.058901,-0.017568,0.038711,0.387830,-0.150019,0.870812,-0.262237
pol_body,0.206432,0.216029,-0.850498,0.324923,-0.369042,-0.636831,0.593868
pol_tool,0.159450,0.160999,-0.844101,-0.271790,-0.522245,0.778529,0.217447
body_tool,0.058862,-0.017544,0.038673,0.387885,-0.150269,0.870766,-0.262166
pol_body,0.206401,0.216024,-0.850517,0.324792,-0.369040,-0.636874,0.593895
pol_tool,0.159463,0.161034,-0.844102,-0.271836,-0.522347,0.778449,0.217432
body_tool,0.058940,-0.017580,0.038729,0.387986,-0.149699,0.870795,-0.262247
pol_body,0.206425,0.216051,-0.850549,0.324925,-0.369058,-0.636891,0.593793
pol_tool,0.159409,0.160991,-0.844158,-0.271543,-0.522153,0.778643,0.217567
body_tool,0.058969,-0.017582,0.038807,0.387734,-0.149581,0.870902,-0.262329
pol_body,0.206510,0.216118,-0.850526,0.325212,-0.368931,-0.636796,0.593817
pol_tool,0.159446,0.161013,-0.844130,-0.271625,-0.522178,0.778608,0.217531
body_tool,0.058950,-0.017535,0.038959,0.387979,-0.149483,0.870924,-0.261952
pol_body,0.206579,0.216104,-0.850522,0.325453,-0.369109,-0.636710,0.593666
pol_tool,0.159407,0.161031,-0.844045,-0.271565,-0.522529,0.778382,0.217570
body_tool,0.058914,-0.017562,0.038700,0.387805,-0.150029,0.870783,-0.262366
pol_body,0.206433,0.216063,-0.850523,0.325004,-0.369002,-0.636895,0.593780
pol_tool,0.159458,0.161021,-0.844143,-0.271871,-0.522270,0.778494,0.217411
body_tool,0.059007,-0.017513,0.038893,0.387717,-0.149650,0.870914,-0.262278
pol_body,0.206574,0.216160,-0.850529,0.325475,-0.368952,-0.636769,0.593688
pol_tool,0.159469,0.161018,-0.844071,-0.271800,-0.522424,0.778403,0.217454
