pol_body,-0.002600,0.000140,-0.942349,0.295098,-0.387052,-0.486183,0.725764
pol_tool,-0.035434,-0.062937,-0.915604,-0.229557,-0.452715,0.858846,0.068817
body_tool,0.058783,-0.016539,0.045105,0.365401,-0.160020,0.879237,-0.260418
pol_body,-0.002657,0.000107,-0.942302,0.294934,-0.386837,-0.486243,0.725906
pol_tool,-0.035434,-0.062990,-0.915694,-0.229489,-0.452411,0.859025,0.068813
body_tool,0.058769,-0.016463,0.045018,0.365334,-0.160654,0.879145,-0.260434
pol_body,-0.002718,0.000102,-0.942281,0.294732,-0.386807,-0.486376,0.725914
pol_tool,-0.035400,-0.062934,-0.915640,-0.229756,-0.452685,0.858816,0.068724
body_tool,0.058737,-0.016539,0.044831,0.365224,-0.160947,0.879089,-0.260594
pol_body,-0.002895,0.000040,-0.942191,0.294248,-0.386498,-0.486537,0.726167
pol_tool,-0.035441,-0.062967,-0.915652,-0.229540,-0.452521,0.858954,0.068803
body_tool,0.058876,-0.016379,0.045006,0.364924,-0.160755,0.879173,-0.260850
pol_body,-0.002870,0.000207,-0.942313,0.294718,-0.386081,-0.486641,0.726129
pol_tool,-0.035424,-0.062927,-0.915584,-0.229557,-0.452715,0.858846,0.068817
body_tool,0.058789,-0.016450,0.044872,0.365224,-0.161306,0.879053,-0.260495
pol_body,-0.002938,0.000118,-0.942227,0.294212,-0.386298,-0.486665,0.726203
pol_tool,-0.035457,-0.062912,-0.915581,-0.229492,-0.452881,0.858772,0.068867
body_tool,0.058822,-0.016510,0.044886,0.365260,-0.161023,0.879019,-0.260734
pol_body,-0.002938,0.000118,-0.942227,0.294212,-0.386298,-0.486665,0.726203
pol_tool,-0.035490,-0.062965,-0.915613,-0.229385,-0.452591,0.858961,0.068775
body_tool,0.058877,-0.016524,0.044862,0.365094,-0.161027,0.879050,-0.260859
pol_body,-0.002881,0.000137,-0.942242,0.294328,-0.386418,-0.486578,0.726150
pol_tool,-0.035410,-0.063005,-0.915650,-0.229699,-0.452505,0.858935,0.068623
body_tool,0.058842,-0.016558,0.044942,0.365336,-0.160741,0.879052,-0.260691
pol_body,-0.002881,0.000137,-0.942242,0.294328,-0.386418,-0.486578,0.726150
pol_tool,-0.035503,-0.062988,-0.915645,-0.229335,-0.452481,0.859032,0.068785
body_tool,0.058855,-0.016556,0.044848,0.364952,-0.161036,0.879085,-0.260935
pol_body,-0.002875,0.000147,-0.942215,0.294270,-0.386358,-0.486622,0.726176
pol_tool,-0.035410,-0.062982,-0.915655,-0.229770,-0.452408,0.858961,0.068685
body_tool,0.058830,-0.016547,0.044871,0.365137,-0.160962,0.879081,-0.260734
pol_body,-0.002875,0.000147,-0.942215,0.294270,-0.386358,-0.486622,0.726176
pol_tool,-0.035431,-0.062957,-0.915642,-0.229540,-0.452521,0.858954,0.068803
body_tool,0.058896,-0.016655,0.045074,0.365492,-0.160176,0.879089,-0.260695
pol_body,-0.002722,0.000210,-0.942237,0.294696,-0.386607,-0.486504,0.725950
pol_tool,-0.035505,-0.063020,-0.915686,-0.229284,-0.452370,0.859103,0.068794
body_tool,0.058874,-0.016595,0.045054,0.365385,-0.160471,0.879082,-0.260685
pol_body,-0.002722,0.000210,-0.942237,0.294696,-0.386607,-0.486504,0.725950
pol_tool,-0.035465,-0.062977,-0.915654,-0.229500,-0.452535,0.858965,0.068716
body_tool,0.058836,-0.016603,0.044863,0.365415,-0.160912,0.878999,-0.260653
pol_body,-0.002943,0.000129,-0.942189,0.294078,-0.386293,-0.486685,0.726246
pol_tool,-0.035517,-0.062990,-0.915639,-0.229137,-0.452510,0.859062,0.068878
body_tool,0.058843,-0.016592,0.044792,0.365080,-0.161235,0.878999,-0.260921
pol_body,-0.002943,0.000129,-0.942189,0.294078,-0.386293,-0.486685,0.726246
pol_tool,-0.035449,-0.062990,-0.915665,-0.229616,-0.452478,0.858968,0.068657
body_tool,0.058748,-0.016502,0.044989,0.365467,-0.161276,0.879014,-0.260306
pol_body,-0.002839,0.000100,-0.942173,0.294190,-0.386438,-0.486580,0.726194
pol_tool,-0.035496,-0.062910,-0.915511,-0.229338,-0.452951,0.858779,0.068839
body_tool,0.058831,-0.016677,0.044845,0.365134,-0.160777,0.879043,-0.260982
pol_body,-0.002839,0.000100,-0.942173,0.294190,-0.386438,-0.486580,0.726194
pol_tool,-0.035439,-0.063043,-0.915705,-0.229548,-0.452174,0.859147,0.068652
body_tool,0.058813,-0.016602,0.044877,0.365350,-0.160891,0.879045,-0.260601
pol_body,-0.002933,0.000119,-0.942189,0.294078,-0.386293,-0.486685,0.726246
pol_tool,-0.035523,-0.062980,-0.915637,-0.229176,-0.452496,0.859051,0.068965
body_tool,0.058824,-0.016551,0.045062,0.365705,-0.160557,0.879064,-0.260244
pol_body,-0.002820,0.000180,-0.942205,0.294451,-0.386457,-0.486628,0.726046
pol_tool,-0.035557,-0.062935,-0.915566,-0.228963,-0.452803,0.858936,0.069097
body_tool,0.058892,-0.016556,0.045036,0.365240,-0.160736,0.879084,-0.260721
pol_body,-0.002805,0.000235,-0.942262,0.294611,-0.386312,-0.486604,0.726074
pol_tool,-0.035487,-0.062962,-0.915641,-0.229435,-0.452701,0.858890,0.068765
body_tool,0.058772,-0.016597,0.044848,0.365454,-0.161195,0.878970,-0.260522
pol_body,-0.002893,0.000085,-0.942166,0.294105,-0.386529,-0.486628,0.726148
pol_tool,-0.035487,-0.062962,-0.915641,-0.229435,-0.452701,0.858890,0.068765
body_tool,0.058812,-0.016562,0.044794,0.365250,-0.161420,0.878987,-0.260610
pol_body,-0.002943,0.000119,-0.942159,0.294078,-0.386293,-0.486685,0.726246
pol_tool,-0.035444,-0.062960,-0.915619,-0.229486,-0.452811,0.858819,0.068755
body_tool,0.058923,-0.016540,0.045074,0.365338,-0.160645,0.879072,-0.260678
pol_body,-0.002730,0.000267,-0.942252,0.294792,-0.386411,-0.486611,0.725944
pol_tool,-0.035444,-0.062960,-0.915619,-0.229486,-0.452811,0.858819,0.068755
body_tool,0.058758,-0.016532,0.044940,0.365400,-0.161146,0.879046,-0.260369
pol_body,-0.002916,0.000095,-0.942202,0.294147,-0.386319,-0.486572,0.726281
pol_tool,-0.035528,-0.062938,-0.915579,-0.229205,-0.452814,0.858883,0.068883
body_tool,0.058797,-0.016507,0.044986,0.365472,-0.161002,0.879025,-0.260430
pol_body,-0.002885,0.000127,-0.942235,0.294270,-0.386358,-0.486622,0.726176
pol_tool,-0.035528,-0.062938,-0.915579,-0.229205,-0.452814,0.858883,0.068883
body_tool,0.058861,-0.016600,0.045001,0.365282,-0.160685,0.879074,-0.260728
pol_body,-0.002797,0.000176,-0.942231,0.294461,-0.386423,-0.486558,0.726107
pol_tool,-0.035484,-0.062992,-0.915649,-0.229418,-0.452508,0.858998,0.068750
body_tool,0.058894,-0.016581,0.044978,0.365243,-0.160623,0.879082,-0.260791
pol_body,-0.002836,0.000205,-0.942231,0.294536,-0.386367,-0.486581,0.726091
pol_tool,-0.035484,-0.062992,-0.915649,-0.229418,-0.452508,0.858998,0.068750
body_tool,0.058857,-0.016528,0.044875,0.365096,-0.161048,0.879071,-0.260774
pol_body,-0.002924,0.000143,-0.942234,0.294297,-0.386208,-0.486618,0.726248
pol_tool,-0.035451,-0.062990,-0.915638,-0.229468,-0.452618,0.858927,0.068740
body_tool,0.058942,-0.016515,0.045108,0.365227,-0.160475,0.879124,-0.260764
pol_body,-0.002737,0.000253,-0.942318,0.294802,-0.386376,-0.486541,0.726005
pol_tool,-0.035451,-0.062990,-0.915638,-0.229468,-0.452618,0.858927,0.068740
body_tool,0.058797,-0.016517,0.045052,0.365407,-0.160830,0.879080,-0.260440
pol_body,-0.002786,0.000148,-0.942247,0.294514,-0.386508,-0.486497,0.726081
pol_tool,-0.035493,-0.062935,-0.915594,-0.229403,-0.452784,0.858853,0.068790
body_tool,0.058825,-0.016515,0.044967,0.365325,-0.160983,0.879049,-0.260567
pol_body,-0.002870,0.000166,-0.942223,0.294403,-0.386363,-0.486601,0.726134
pol_tool,-0.035493,-0.062935,-0.915594,-0.229403,-0.452784,0.858853,0.068790
body_tool,0.058799,-0.016572,0.045013,0.365364,-0.160815,0.879083,-0.260502
pol_body,-0.002850,0.000143,-0.942211,0.294355,-0.386268,-0.486574,0.726221
pol_tool,-0.035530,-0.062960,-0.915600,-0.229154,-0.452704,0.858954,0.068893
body_tool,0.058847,-0.016557,0.045158,0.365547,-0.160303,0.879130,-0.260401
pol_body,-0.002727,0.000206,-0.942254,0.294781,-0.386517,-0.486456,0.725995
pol_tool,-0.035530,-0.062960,-0.915600,-0.229154,-0.452704,0.858954,0.068893
body_tool,0.058863,-0.016550,0.044966,0.365143,-0.160789,0.879080,-0.260836
pol_body,-0.002826,0.000165,-0.942261,0.294536,-0.386367,-0.486581,0.726091
pol_tool,-0.035456,-0.062992,-0.915669,-0.229583,-0.452561,0.858931,0.068681
body_tool,0.058927,-0.016580,0.045134,0.365449,-0.160006,0.879120,-0.260755
pol_body,-0.002770,0.000243,-0.942310,0.294744,-0.386316,-0.486584,0.726032
pol_tool,-0.035539,-0.063008,-0.915666,-0.229003,-0.452373,0.859166,0.068922
body_tool,0.058677,-0.016582,0.044956,0.365560,-0.160974,0.879095,-0.260086
pol_body,-0.002783,0.000013,-0.942173,0.294210,-0.386754,-0.486387,0.726147
pol_tool,-0.035479,-0.062950,-0.915608,-0.229359,-0.452744,0.858876,0.068911
body_tool,0.058891,-0.016486,0.045036,0.365060,-0.160657,0.879183,-0.260687
pol_body,-0.002830,0.000230,-0.942299,0.294696,-0.386222,-0.486557,0.726119
pol_tool,-0.035463,-0.062952,-0.915629,-0.229475,-0.452688,0.858880,0.068852
body_tool,0.058858,-0.016521,0.045146,0.365440,-0.160236,0.879179,-0.260427
pol_body,-0.002707,0.000186,-0.942304,0.294781,-0.386517,-0.486456,0.725995
pol_tool,-0.035480,-0.062977,-0.915625,-0.229226,-0.452607,0.858981,0.068955
body_tool,0.058846,-0.016472,0.045136,0.365392,-0.160606,0.879136,-0.260412
pol_body,-0.002782,0.000173,-0.942304,0.294600,-0.386417,-0.486450,0.726126
pol_tool,-0.035511,-0.062955,-0.915565,-0.229237,-0.452730,0.858920,0.068858
body_tool,0.058907,-0.016503,0.045101,0.365269,-0.160521,0.879121,-0.260687
pol_body,-0.002767,0.000233,-0.942318,0.294802,-0.386376,-0.486541,0.726005
pol_tool,-0.035477,-0.062972,-0.915641,-0.229435,-0.452701,0.858890,0.068765
body_tool,0.058788,-0.016479,0.045033,0.365434,-0.160914,0.879089,-0.260320
pol_body,-0.002847,0.000142,-0.942239,0.294413,-0.386328,-0.486531,0.726195
pol_tool,-0.035504,-0.062920,-0.915552,-0.229172,-0.452897,0.858846,0.068907
body_tool,0.058810,-0.016563,0.044971,0.365256,-0.160859,0.879098,-0.260575
pol_body,-0.002857,0.000142,-0.942199,0.294413,-0.386328,-0.486531,0.726195
pol_tool,-0.035496,-0.062967,-0.915606,-0.229352,-0.452674,0.858924,0.068799
body_tool,0.058765,-0.016564,0.045062,0.365580,-0.160539,0.879122,-0.260236
pol_body,-0.002787,0.000099,-0.942237,0.294440,-0.386563,-0.486474,0.726097
pol_tool,-0.035536,-0.062965,-0.915614,-0.229111,-0.452663,0.858977,0.069014
body_tool,0.058734,-0.016548,0.044946,0.365297,-0.161066,0.879082,-0.260444
pol_body,-0.002822,0.000066,-0.942236,0.294259,-0.386464,-0.486467,0.726228
pol_tool,-0.035457,-0.062952,-0.915641,-0.229435,-0.452701,0.858890,0.068765
body_tool,0.058833,-0.016540,0.045028,0.365144,-0.160764,0.879136,-0.260663
pol_body,-0.002779,0.000151,-0.942265,0.294605,-0.386392,-0.486468,0.726125
pol_tool,-0.035452,-0.062985,-0.915642,-0.229551,-0.452645,0.858894,0.068706
body_tool,0.058682,-0.016473,0.044891,0.365286,-0.161627,0.879063,-0.260174
pol_body,-0.002900,0.000038,-0.942171,0.294067,-0.386399,-0.486531,0.726298
pol_tool,-0.035462,-0.062893,-0.915533,-0.229507,-0.453085,0.858661,0.068856
body_tool,0.058727,-0.016496,0.045005,0.365297,-0.161005,0.879158,-0.260225
pol_body,-0.002774,0.000085,-0.942222,0.294450,-0.386528,-0.486404,0.726159
pol_tool,-0.035437,-0.062922,-0.915581,-0.229492,-0.452881,0.858772,0.068867
body_tool,0.058881,-0.016520,0.045254,0.365406,-0.159950,0.879241,-0.260442
pol_body,-0.002641,0.000270,-0.942310,0.295185,-0.386505,-0.486414,0.725866
pol_tool,-0.035498,-0.062945,-0.915623,-0.229276,-0.452717,0.858910,0.068945
body_tool,0.058903,-0.016408,0.045088,0.364837,-0.160818,0.879167,-0.260953
pol_body,-0.002826,0.000233,-0.942359,0.294803,-0.385991,-0.486594,0.726174
pol_tool,-0.035441,-0.062954,-0.915611,-0.229598,-0.452765,0.858821,0.068671
body_tool,0.058863,-0.016368,0.045135,0.365036,-0.160670,0.879220,-0.260588
pol_body,-0.002826,0.000233,-0.942359,0.294803,-0.385991,-0.486594,0.726174
pol_tool,-0.035471,-0.062905,-0.915565,-0.229294,-0.452910,0.858802,0.068960
body_tool,0.058756,-0.016429,0.045061,0.365254,-0.160836,0.879189,-0.260285
pol_body,-0.002852,0.000118,-0.942285,0.294499,-0.386238,-0.486484,0.726240
pol_tool,-0.035500,-0.062910,-0.915560,-0.229211,-0.452883,0.858836,0.068994
body_tool,0.058788,-0.016482,0.045040,0.365176,-0.160614,0.879199,-0.260496
pol_body,-0.002852,0.000118,-0.942285,0.294499,-0.386238,-0.486484,0.726240
pol_tool,-0.035500,-0.062957,-0.915605,-0.229226,-0.452607,0.858981,0.068955
body_tool,0.058845,-0.016460,0.045216,0.365195,-0.160197,0.879269,-0.260490
pol_body,-0.002661,0.000227,-0.942338,0.295137,-0.386411,-0.486387,0.725954
pol_tool,-0.035450,-0.062934,-0.915623,-0.229442,-0.452771,0.858843,0.068876
body_tool,0.058824,-0.016408,0.045267,0.365281,-0.160289,0.879263,-0.260335
pol_body,-0.002661,0.000227,-0.942338,0.295137,-0.386411,-0.486387,0.725954
pol_tool,-0.035472,-0.062899,-0.915560,-0.229377,-0.452937,0.858768,0.068925
body_tool,0.058690,-0.016456,0.044976,0.365155,-0.161157,0.879158,-0.260331
pol_body,-0.002858,0.000030,-0.942277,0.294291,-0.386288,-0.486481,0.726299
pol_tool,-0.035466,-0.062927,-0.915606,-0.229410,-0.452854,0.858806,0.068901
body_tool,0.058744,-0.016514,0.044898,0.364942,-0.160926,0.879173,-0.260719
pol_body,-0.002858,0.000030,-0.942277,0.294291,-0.386288,-0.486481,0.726299
pol_tool,-0.035415,-0.062995,-0.915679,-0.229572,-0.452438,0.858991,0.068778
body_tool,0.058740,-0.016440,0.045089,0.365285,-0.160901,0.879129,-0.260402
pol_body,-0.002772,0.000093,-0.942304,0.294600,-0.386417,-0.486450,0.726126
pol_tool,-0.035471,-0.062922,-0.915593,-0.229453,-0.452895,0.858782,0.068780
body_tool,0.058710,-0.016376,0.045134,0.365397,-0.160936,0.879167,-0.260095
pol_body,-0.002772,0.000093,-0.942304,0.294600,-0.386417,-0.486450,0.726126
pol_tool,-0.035485,-0.062875,-0.915526,-0.229312,-0.453104,0.858694,0.068975
body_tool,0.058695,-0.016492,0.045046,0.365280,-0.160761,0.879193,-0.260282
pol_body,-0.002737,0.000034,-0.942278,0.294567,-0.386648,-0.486318,0.726105
pol_tool,-0.035444,-0.062947,-0.915634,-0.229557,-0.452715,0.858846,0.068817
body_tool,0.058695,-0.016492,0.045046,0.365280,-0.160761,0.879193,-0.260282
pol_body,-0.002737,0.000034,-0.942278,0.294567,-0.386648,-0.486318,0.726105
pol_tool,-0.035444,-0.062947,-0.915634,-0.229557,-0.452715,0.858846,0.068817
body_tool,0.058845,-0.016395,0.045068,0.365000,-0.160725,0.879185,-0.260723
pol_body,-0.002797,0.000187,-0.942340,0.294776,-0.386141,-0.486598,0.726102
pol_tool,-0.035421,-0.062929,-0.915607,-0.229525,-0.452798,0.858809,0.068842
body_tool,0.058845,-0.016395,0.045068,0.365000,-0.160725,0.879185,-0.260723
pol_body,-0.002797,0.000187,-0.942340,0.294776,-0.386141,-0.486598,0.726102
pol_tool,-0.035421,-0.062929,-0.915607,-0.229525,-0.452798,0.858809,0.068842
body_tool,0.058926,-0.016467,0.045170,0.365117,-0.160001,0.879223,-0.260874
pol_body,-0.002698,0.000241,-0.942394,0.295069,-0.386385,-0.486500,0.725919
pol_tool,-0.035444,-0.062990,-0.915684,-0.229489,-0.452411,0.859025,0.068813
body_tool,0.058926,-0.016467,0.045170,0.365117,-0.160001,0.879223,-0.260874
pol_body,-0.002698,0.000241,-0.942394,0.295069,-0.386385,-0.486500,0.725919
pol_tool,-0.035444,-0.062990,-0.915684,-0.229489,-0.452411,0.859025,0.068813
body_tool,0.058811,-0.016432,0.044933,0.365189,-0.161249,0.879033,-0.260647
pol_body,-0.002870,0.000136,-0.942263,0.294403,-0.386363,-0.486601,0.726134
pol_tool,-0.035428,-0.062921,-0.915589,-0.229648,-0.452875,0.858750,0.068661
body_tool,0.058811,-0.016432,0.044933,0.365189,-0.161249,0.879033,-0.260647
pol_body,-0.002870,0.000136,-0.942263,0.294403,-0.386363,-0.486601,0.726134
pol_tool,-0.035428,-0.062921,-0.915589,-0.229648,-0.452875,0.858750,0.068661
body_tool,0.058809,-0.016491,0.044914,0.365140,-0.161225,0.879047,-0.260684
pol_body,-0.002811,0.000129,-0.942269,0.294381,-0.386503,-0.486517,0.726124
pol_tool,-0.035387,-0.062941,-0.915647,-0.229796,-0.452736,0.858791,0.068578
body_tool,0.058809,-0.016491,0.044914,0.365140,-0.161225,0.879047,-0.260684
pol_body,-0.002811,0.000129,-0.942269,0.294381,-0.386503,-0.486517,0.726124
pol_tool,-0.035387,-0.062941,-0.915647,-0.229796,-0.452736,0.858791,0.068578
body_tool,0.058901,-0.016553,0.044845,0.365118,-0.160937,0.879006,-0.261028
pol_body,-0.002974,0.000178,-0.942283,0.294170,-0.386122,-0.486774,0.726240
pol_tool,-0.035486,-0.062995,-0.915701,-0.229367,-0.452397,0.859069,0.068760
body_tool,0.058901,-0.016553,0.044845,0.365118,-0.160937,0.879006,-0.261028
pol_body,-0.002974,0.000178,-0.942283,0.294170,-0.386122,-0.486774,0.726240
pol_tool,-0.035486,-0.062995,-0.915701,-0.229367,-0.452397,0.859069,0.068760
body_tool,0.058768,-0.016560,0.045045,0.365727,-0.160788,0.879056,-0.260101
pol_body,-0.002773,0.000114,-0.942239,0.294280,-0.386709,-0.486498,0.726068
pol_tool,-0.035523,-0.062932,-0.915602,-0.229161,-0.452773,0.858906,0.069004
body_tool,0.058835,-0.016535,0.044964,0.365457,-0.160897,0.879072,-0.260356
pol_body,-0.002895,0.000177,-0.942235,0.294270,-0.386358,-0.486622,0.726176
pol_tool,-0.035523,-0.062932,-0.915602,-0.229161,-0.452773,0.858906,0.069004
body_tool,0.058802,-0.016414,0.044837,0.365199,-0.161777,0.878965,-0.260535
pol_body,-0.002953,0.000149,-0.942249,0.294078,-0.386293,-0.486685,0.726246
pol_tool,-0.035422,-0.062871,-0.915571,-0.229666,-0.453069,0.858642,0.068676
body_tool,0.058795,-0.016443,0.044787,0.365169,-0.161992,0.878927,-0.260570
pol_body,-0.002981,0.000140,-0.942223,0.293887,-0.386229,-0.486748,0.726315
pol_tool,-0.035422,-0.062871,-0.915571,-0.229666,-0.453069,0.858642,0.068676
body_tool,0.058726,-0.016622,0.044823,0.365525,-0.161342,0.878962,-0.260356
pol_body,-0.002845,0.000029,-0.942161,0.293933,-0.386780,-0.486497,0.726171
pol_tool,-0.035452,-0.062965,-0.915652,-0.229551,-0.452645,0.858894,0.068706
body_tool,0.058847,-0.016564,0.044811,0.365165,-0.161328,0.878993,-0.260765
pol_body,-0.002943,0.000149,-0.942209,0.294078,-0.386293,-0.486685,0.726246
pol_tool,-0.035452,-0.062965,-0.915652,-0.229551,-0.452645,0.858894,0.068706
body_tool,0.058923,-0.016461,0.044958,0.365217,-0.161048,0.879028,-0.260751
pol_body,-0.002897,0.000248,-0.942294,0.294356,-0.386197,-0.486799,0.726108
pol_tool,-0.035470,-0.062924,-0.915603,-0.229442,-0.452771,0.858843,0.068876
body_tool,0.058912,-0.016501,0.044871,0.365273,-0.161248,0.878999,-0.260646
pol_body,-0.002945,0.000232,-0.942244,0.294143,-0.386273,-0.486778,0.726168
pol_tool,-0.035470,-0.062924,-0.915603,-0.229442,-0.452771,0.858843,0.068876
body_tool,0.058796,-0.016525,0.044880,0.365594,-0.161342,0.878941,-0.260330
pol_body,-0.002908,0.000126,-0.942218,0.293971,-0.386524,-0.486648,0.726191
pol_tool,-0.035489,-0.062912,-0.915593,-0.229287,-0.452841,0.858849,0.068848
body_tool,0.058760,-0.016559,0.044728,0.365445,-0.161778,0.878908,-0.260382
pol_body,-0.003027,0.000083,-0.942153,0.293604,-0.386335,-0.486722,0.726391
pol_tool,-0.035489,-0.062912,-0.915593,-0.229287,-0.452841,0.858849,0.068848
body_tool,0.058840,-0.016635,0.044880,0.365653,-0.161093,0.878932,-0.260434
pol_body,-0.002844,0.000159,-0.942148,0.294078,-0.386679,-0.486632,0.726077
pol_tool,-0.035486,-0.062957,-0.915616,-0.229352,-0.452674,0.858924,0.068799
body_tool,0.059016,-0.016532,0.044984,0.365360,-0.160796,0.878964,-0.260918
pol_body,-0.002866,0.000331,-0.942266,0.294479,-0.386236,-0.486849,0.726004
pol_tool,-0.035486,-0.062957,-0.915616,-0.229352,-0.452674,0.858924,0.068799
body_tool,0.058803,-0.016547,0.044838,0.365418,-0.161570,0.878927,-0.260486
pol_body,-0.003005,0.000121,-0.942194,0.293754,-0.386224,-0.486768,0.726358
pol_tool,-0.035538,-0.062928,-0.915579,-0.229205,-0.452814,0.858883,0.068883
body_tool,0.058945,-0.016527,0.045041,0.365620,-0.160853,0.878959,-0.260536
pol_body,-0.002847,0.000284,-0.942261,0.294382,-0.386432,-0.486742,0.726011
pol_tool,-0.035538,-0.062928,-0.915579,-0.229205,-0.452814,0.858883,0.068883
body_tool,0.059022,-0.016589,0.044960,0.365204,-0.160585,0.879035,-0.261027
pol_body,-0.002852,0.000329,-0.942269,0.294542,-0.386286,-0.486717,0.726040
pol_tool,-0.035467,-0.062990,-0.915676,-0.229450,-0.452424,0.859035,0.068726
body_tool,0.058909,-0.016607,0.044915,0.365482,-0.160753,0.878973,-0.260744
pol_body,-0.002829,0.000197,-0.942237,0.294286,-0.386628,-0.486634,0.726018
pol_tool,-0.035467,-0.062990,-0.915676,-0.229450,-0.452424,0.859035,0.068726
