body_tool,0.061111,-0.010093,0.052041,0.375128,-0.121179,0.884711,-0.248758
pol_body,0.008735,0.008933,-0.939350,0.328887,-0.413393,-0.470734,0.706646
pol_tool,-0.028613,-0.055713,-0.908193,-0.239507,-0.450352,0.857497,0.067211
body_tool,0.061086,-0.010121,0.052071,0.375333,-0.120965,0.884674,-0.248684
pol_body,0.008710,0.008921,-0.939329,0.328779,-0.413253,-0.470845,0.706705
pol_tool,-0.028675,-0.055710,-0.908175,-0.239062,-0.450303,0.857632,0.067407
body_tool,0.060981,-0.010152,0.052104,0.375678,-0.121038,0.884675,-0.248125
pol_body,0.008818,0.008855,-0.939309,0.328742,-0.413845,-0.470540,0.706578
pol_tool,-0.028673,-0.055662,-0.908187,-0.239195,-0.450440,0.857527,0.067363
body_tool,0.061066,-0.010195,0.052115,0.375550,-0.120570,0.884681,-0.248525
pol_body,0.008719,0.008892,-0.939343,0.328683,-0.413443,-0.470727,0.706717
pol_tool,-0.028747,-0.055734,-0.908220,-0.238799,-0.450019,0.857845,0.067521
body_tool,0.061132,-0.010106,0.052230,0.375617,-0.120683,0.884646,-0.248493
pol_body,0.008872,0.008977,-0.939391,0.329038,-0.413629,-0.470646,0.706497
pol_tool,-0.028669,-0.055705,-0.908181,-0.239105,-0.450343,0.857608,0.067286
body_tool,0.061116,-0.010116,0.051955,0.375117,-0.121420,0.884638,-0.248916
pol_body,0.008598,0.008898,-0.939375,0.328476,-0.413148,-0.470861,0.706896
pol_tool,-0.028657,-0.055736,-0.908208,-0.239253,-0.450203,0.857648,0.067202
body_tool,0.061020,-0.010133,0.052031,0.375525,-0.121236,0.884656,-0.248326
pol_body,0.008668,0.008841,-0.939369,0.328422,-0.413434,-0.470766,0.706817
pol_tool,-0.028709,-0.055696,-0.908204,-0.238949,-0.450350,0.857632,0.067491
body_tool,0.060960,-0.010171,0.052117,0.375684,-0.121197,0.884646,-0.248141
pol_body,0.008821,0.008812,-0.939312,0.328570,-0.413744,-0.470537,0.706719
pol_tool,-0.028676,-0.055688,-0.908175,-0.239073,-0.450427,0.857572,0.067311
body_tool,0.061031,-0.010062,0.052159,0.375584,-0.121126,0.884669,-0.248247
pol_body,0.008726,0.008913,-0.939367,0.328700,-0.413330,-0.470800,0.706726
pol_tool,-0.028729,-0.055644,-0.908125,-0.238850,-0.450610,0.857519,0.067540
body_tool,0.060985,-0.010096,0.052101,0.375482,-0.121309,0.884669,-0.248309
pol_body,0.008735,0.008872,-0.939346,0.328626,-0.413384,-0.470773,0.706747
pol_tool,-0.028695,-0.055642,-0.908160,-0.239048,-0.450580,0.857488,0.067447
body_tool,0.060988,-0.010138,0.052030,0.375497,-0.121332,0.884632,-0.248408
pol_body,0.008643,0.008799,-0.939342,0.328323,-0.413280,-0.470790,0.706938
pol_tool,-0.028721,-0.055711,-0.908171,-0.238827,-0.450337,0.857677,0.067439
body_tool,0.061035,-0.010062,0.052106,0.375472,-0.121241,0.884625,-0.248516
pol_body,0.008725,0.008872,-0.939396,0.328626,-0.413384,-0.470773,0.706747
pol_tool,-0.028686,-0.055678,-0.908165,-0.239073,-0.450427,0.857572,0.067311
body_tool,0.061093,-0.010117,0.052295,0.375698,-0.120522,0.884654,-0.248418
pol_body,0.008916,0.008947,-0.939418,0.329095,-0.413687,-0.470600,0.706467
pol_tool,-0.028698,-0.055710,-0.908207,-0.239023,-0.450317,0.857643,0.067321
body_tool,0.060924,-0.010064,0.052100,0.375685,-0.121458,0.884655,-0.247979
pol_body,0.008739,0.008803,-0.939383,0.328399,-0.413570,-0.470675,0.706809
pol_tool,-0.028700,-0.055619,-0.908149,-0.238933,-0.450637,0.857485,0.067506
body_tool,0.060939,-0.010086,0.051987,0.375589,-0.121814,0.884573,-0.248242
pol_body,0.008638,0.008771,-0.939355,0.328160,-0.413426,-0.470805,0.706918
pol_tool,-0.028698,-0.055652,-0.908152,-0.239008,-0.450594,0.857498,0.067360
body_tool,0.060949,-0.010193,0.052095,0.375664,-0.121083,0.884683,-0.248096
pol_body,0.008796,0.008792,-0.939355,0.328439,-0.413740,-0.470557,0.706770
pol_tool,-0.028692,-0.055694,-0.908230,-0.238982,-0.450266,0.857669,0.067467
body_tool,0.060993,-0.009937,0.052180,0.375682,-0.121647,0.884650,-0.247910
pol_body,0.008806,0.008886,-0.939431,0.328646,-0.413616,-0.470704,0.706648
pol_tool,-0.028653,-0.055576,-0.908078,-0.239165,-0.450994,0.857237,0.067442
body_tool,0.061000,-0.010048,0.052136,0.375644,-0.121273,0.884671,-0.248075
pol_body,0.008754,0.008853,-0.939400,0.328530,-0.413574,-0.470656,0.706759
pol_tool,-0.028694,-0.055647,-0.908136,-0.238965,-0.450553,0.857522,0.067481
body_tool,0.060994,-0.010128,0.052230,0.375866,-0.120811,0.884665,-0.247986
pol_body,0.008864,0.008865,-0.939383,0.328686,-0.413786,-0.470586,0.706608
pol_tool,-0.028724,-0.055664,-0.908173,-0.238834,-0.450407,0.857630,0.067550
body_tool,0.060938,-0.010036,0.052084,0.375603,-0.121723,0.884671,-0.247919
pol_body,0.008685,0.008818,-0.939368,0.328232,-0.413446,-0.470691,0.706949
pol_tool,-0.028707,-0.055602,-0.908083,-0.238900,-0.450720,0.857448,0.067530
body_tool,0.061027,-0.010099,0.051987,0.375414,-0.121655,0.884610,-0.248452
pol_body,0.008598,0.008839,-0.939406,0.328192,-0.413275,-0.470809,0.706988
pol_tool,-0.028705,-0.055683,-0.908190,-0.238990,-0.450400,0.857606,0.067345
body_tool,0.060975,-0.010139,0.051971,0.375483,-0.121780,0.884601,-0.248320
pol_body,0.008616,0.008778,-0.939364,0.328044,-0.413383,-0.470756,0.707029
pol_tool,-0.028705,-0.055693,-0.908180,-0.238990,-0.450400,0.857606,0.067345
body_tool,0.060990,-0.010097,0.052207,0.376017,-0.121111,0.884604,-0.247827
pol_body,0.008747,0.008842,-0.939393,0.328325,-0.413624,-0.470649,0.706829
pol_tool,-0.028788,-0.055653,-0.908109,-0.238482,-0.450508,0.857670,0.067616
body_tool,0.061037,-0.010113,0.052111,0.375584,-0.121250,0.884681,-0.248143
pol_body,0.008767,0.008872,-0.939386,0.328513,-0.413686,-0.470583,0.706749
pol_tool,-0.028682,-0.055677,-0.908173,-0.239112,-0.450413,0.857561,0.067397
body_tool,0.061038,-0.010141,0.052022,0.375533,-0.121528,0.884612,-0.248329
pol_body,0.008707,0.008862,-0.939373,0.328325,-0.413624,-0.470649,0.706829
pol_tool,-0.028670,-0.055680,-0.908195,-0.239188,-0.450370,0.857574,0.067252
body_tool,0.061102,-0.010146,0.052047,0.375470,-0.121291,0.884615,-0.248530
pol_body,0.008719,0.008893,-0.939423,0.328399,-0.413570,-0.470675,0.706809
pol_tool,-0.028666,-0.055721,-0.908234,-0.239170,-0.450176,0.857682,0.067237
body_tool,0.061136,-0.010115,0.052182,0.375637,-0.120953,0.884636,-0.248368
pol_body,0.008778,0.008943,-0.939487,0.328587,-0.413632,-0.470610,0.706729
pol_tool,-0.028711,-0.055713,-0.908229,-0.238973,-0.450206,0.857714,0.067330
body_tool,0.060956,-0.010078,0.052010,0.375464,-0.122023,0.884659,-0.248023
pol_body,0.008639,0.008777,-0.939395,0.328037,-0.413481,-0.470597,0.707081
pol_tool,-0.028689,-0.055657,-0.908136,-0.239090,-0.450620,0.857464,0.067325
body_tool,0.061039,-0.010160,0.052042,0.375471,-0.121523,0.884644,-0.248312
pol_body,0.008706,0.008860,-0.939383,0.328283,-0.413527,-0.470626,0.706920
pol_tool,-0.028679,-0.055695,-0.908201,-0.239105,-0.450343,0.857608,0.067286
body_tool,0.060983,-0.010129,0.052034,0.375634,-0.121733,0.884621,-0.248046
pol_body,0.008660,0.008809,-0.939365,0.328079,-0.413577,-0.470619,0.706991
pol_tool,-0.028721,-0.055665,-0.908144,-0.238958,-0.450484,0.857569,0.067370
body_tool,0.061041,-0.010125,0.052023,0.375502,-0.121837,0.884630,-0.248161
pol_body,0.008671,0.008890,-0.939396,0.328153,-0.413523,-0.470646,0.706970
pol_tool,-0.028683,-0.055645,-0.908173,-0.239123,-0.450537,0.857501,0.067301
body_tool,0.061031,-0.010120,0.052117,0.375720,-0.121556,0.884633,-0.247958
pol_body,0.008705,0.008880,-0.939402,0.328209,-0.413581,-0.470600,0.706940
pol_tool,-0.028737,-0.055652,-0.908143,-0.238843,-0.450541,0.857567,0.067429
body_tool,0.061116,-0.010197,0.051999,0.375411,-0.121565,0.884616,-0.248482
pol_body,0.008647,0.008880,-0.939409,0.328096,-0.413465,-0.470692,0.707000
pol_tool,-0.028696,-0.055746,-0.908229,-0.239088,-0.450149,0.857716,0.067271
body_tool,0.061187,-0.010168,0.052064,0.375245,-0.121322,0.884645,-0.248748
pol_body,0.008688,0.008980,-0.939429,0.328453,-0.413284,-0.470770,0.706888
pol_tool,-0.028676,-0.055741,-0.908234,-0.239170,-0.450176,0.857682,0.067237
body_tool,0.061085,-0.010161,0.052169,0.375660,-0.121302,0.884640,-0.248146
pol_body,0.008737,0.008941,-0.939393,0.328357,-0.413474,-0.470653,0.706900
pol_tool,-0.028749,-0.055675,-0.908155,-0.238793,-0.450430,0.857638,0.067439
body_tool,0.061151,-0.010136,0.052013,0.375273,-0.121665,0.884633,-0.248580
pol_body,0.008556,0.008975,-0.939431,0.328172,-0.413044,-0.470878,0.707087
pol_tool,-0.028734,-0.055688,-0.908196,-0.238908,-0.450373,0.857640,0.067380
body_tool,0.061021,-0.010187,0.052004,0.375451,-0.121843,0.884644,-0.248184
pol_body,0.008635,0.008847,-0.939359,0.327980,-0.413423,-0.470643,0.707111
pol_tool,-0.028715,-0.055683,-0.908170,-0.238990,-0.450400,0.857606,0.067345
body_tool,0.061128,-0.010122,0.052122,0.375567,-0.121463,0.884629,-0.248248
pol_body,0.008686,0.008959,-0.939438,0.328306,-0.413392,-0.470717,0.706928
pol_tool,-0.028730,-0.055680,-0.908170,-0.238875,-0.450457,0.857603,0.067404
body_tool,0.061052,-0.010138,0.052098,0.375726,-0.121679,0.884622,-0.247928
pol_body,0.008671,0.008880,-0.939366,0.328153,-0.413523,-0.470646,0.706970
pol_tool,-0.028753,-0.055675,-0.908117,-0.238810,-0.450624,0.857530,0.067453
body_tool,0.061093,-0.010143,0.052156,0.375635,-0.121437,0.884656,-0.248065
pol_body,0.008742,0.008950,-0.939380,0.328414,-0.413532,-0.470607,0.706870
pol_tool,-0.028727,-0.055667,-0.908138,-0.238925,-0.450567,0.857532,0.067394
body_tool,0.061003,-0.010178,0.052032,0.375587,-0.121722,0.884639,-0.248056
pol_body,0.008625,0.008837,-0.939349,0.327980,-0.413423,-0.470643,0.707111
pol_tool,-0.028749,-0.055675,-0.908145,-0.238793,-0.450430,0.857638,0.067439
body_tool,0.061083,-0.010082,0.052151,0.375566,-0.121556,0.884673,-0.248046
pol_body,0.008659,0.008946,-0.939445,0.328320,-0.413354,-0.470649,0.706989
pol_tool,-0.028763,-0.055645,-0.908137,-0.238810,-0.450624,0.857530,0.067453
body_tool,0.061082,-0.010231,0.052097,0.375474,-0.121271,0.884653,-0.248398
pol_body,0.008761,0.008880,-0.939369,0.328340,-0.413586,-0.470581,0.706890
pol_tool,-0.028696,-0.055746,-0.908219,-0.239088,-0.450149,0.857716,0.067271
body_tool,0.061184,-0.010077,0.052235,0.375430,-0.121148,0.884685,-0.248411
pol_body,0.008793,0.009040,-0.939460,0.328771,-0.413351,-0.470686,0.706757
pol_tool,-0.028692,-0.055680,-0.908158,-0.239040,-0.450510,0.857535,0.067335
body_tool,0.060960,-0.010224,0.051929,0.375505,-0.121876,0.884624,-0.248158
pol_body,0.008555,0.008757,-0.939325,0.327792,-0.413360,-0.470708,0.707191
pol_tool,-0.028751,-0.055711,-0.908191,-0.238827,-0.450337,0.857677,0.067439
body_tool,0.061117,-0.010125,0.052133,0.375439,-0.121315,0.884648,-0.248448
pol_body,0.008732,0.008939,-0.939415,0.328436,-0.413396,-0.470698,0.706878
pol_tool,-0.028698,-0.055700,-0.908167,-0.239023,-0.450317,0.857643,0.067321
body_tool,0.060900,-0.010169,0.051895,0.375497,-0.122382,0.884619,-0.247939
pol_body,0.008606,0.008706,-0.939360,0.327627,-0.413580,-0.470583,0.707222
pol_tool,-0.028673,-0.055665,-0.908183,-0.239123,-0.450537,0.857501,0.067301
body_tool,0.061046,-0.010083,0.052184,0.375614,-0.121460,0.884665,-0.248053
pol_body,0.008775,0.008870,-0.939445,0.328397,-0.413644,-0.470535,0.706860
pol_tool,-0.028712,-0.055680,-0.908148,-0.239040,-0.450510,0.857535,0.067335
body_tool,0.060941,-0.009985,0.052155,0.375599,-0.121960,0.884716,-0.247648
pol_body,0.008714,0.008807,-0.939412,0.328167,-0.413485,-0.470578,0.707031
pol_tool,-0.028710,-0.055601,-0.908035,-0.238918,-0.450914,0.857340,0.067545
body_tool,0.061086,-0.010163,0.052165,0.375464,-0.121273,0.884677,-0.248328
pol_body,0.008740,0.008906,-0.939415,0.328394,-0.413300,-0.470676,0.706969
pol_tool,-0.028723,-0.055723,-0.908182,-0.238825,-0.450347,0.857675,0.067414
body_tool,0.061113,-0.010093,0.052247,0.375529,-0.121121,0.884665,-0.248346
pol_body,0.008778,0.008970,-0.939453,0.328641,-0.413346,-0.470705,0.706807
pol_tool,-0.028740,-0.055680,-0.908160,-0.238875,-0.450457,0.857603,0.067404
body_tool,0.061027,-0.010144,0.052165,0.375445,-0.121424,0.884691,-0.248232
pol_body,0.008761,0.008868,-0.939420,0.328372,-0.413435,-0.470585,0.706960
pol_tool,-0.028715,-0.055693,-0.908180,-0.238990,-0.450400,0.857606,0.067345
body_tool,0.061065,-0.010064,0.052138,0.375188,-0.121497,0.884727,-0.248455
pol_body,0.008728,0.008928,-0.939440,0.328485,-0.413134,-0.470775,0.706958
pol_tool,-0.028668,-0.055660,-0.908156,-0.239080,-0.450496,0.857524,0.067422
body_tool,0.061027,-0.010120,0.052093,0.375179,-0.121530,0.884719,-0.248483
pol_body,0.008716,0.008837,-0.939429,0.328337,-0.413242,-0.470722,0.706999
pol_tool,-0.028676,-0.055715,-0.908199,-0.239145,-0.450329,0.857598,0.067373
body_tool,0.061049,-0.010152,0.052238,0.375285,-0.121069,0.884713,-0.248568
pol_body,0.008831,0.008887,-0.939429,0.328655,-0.413308,-0.470637,0.706868
pol_tool,-0.028702,-0.055728,-0.908203,-0.239055,-0.450233,0.857679,0.067296
body_tool,0.060957,-0.010161,0.052209,0.375466,-0.121342,0.884719,-0.248140
pol_body,0.008759,0.008824,-0.939375,0.328352,-0.413204,-0.470654,0.707059
pol_tool,-0.028753,-0.055691,-0.908144,-0.238680,-0.450478,0.857638,0.067523
body_tool,0.061077,-0.010044,0.052232,0.375140,-0.121295,0.884745,-0.248565
pol_body,0.008778,0.008956,-0.939449,0.328695,-0.413061,-0.470800,0.706886
pol_tool,-0.028688,-0.055660,-0.908136,-0.239080,-0.450496,0.857524,0.067422
body_tool,0.060998,-0.010097,0.052205,0.375438,-0.121272,0.884720,-0.248214
pol_body,0.008736,0.008847,-0.939419,0.328337,-0.413242,-0.470722,0.706999
pol_tool,-0.028753,-0.055679,-0.908129,-0.238752,-0.450380,0.857664,0.067585
body_tool,0.061103,-0.010057,0.052400,0.375372,-0.120842,0.884736,-0.248466
pol_body,0.008893,0.009006,-0.939479,0.329013,-0.413127,-0.470716,0.706756
pol_tool,-0.028727,-0.055672,-0.908143,-0.238843,-0.450541,0.857567,0.067429
body_tool,0.061019,-0.010043,0.052201,0.375342,-0.121590,0.884670,-0.248383
pol_body,0.008718,0.008896,-0.939405,0.328507,-0.412998,-0.470866,0.706966
pol_tool,-0.028730,-0.055652,-0.908095,-0.238861,-0.450734,0.857459,0.067443
body_tool,0.060932,-0.010044,0.052134,0.375377,-0.121911,0.884708,-0.248037
pol_body,0.008625,0.008813,-0.939391,0.328130,-0.412947,-0.470856,0.707178
pol_tool,-0.028768,-0.055626,-0.908072,-0.238670,-0.450834,0.857443,0.067648
body_tool,0.061194,-0.010054,0.052374,0.375271,-0.120701,0.884690,-0.248850
pol_body,0.008867,0.009060,-0.939537,0.329089,-0.412999,-0.470882,0.706684
pol_tool,-0.028714,-0.055708,-0.908206,-0.238908,-0.450373,0.857640,0.067380
body_tool,0.061062,-0.010089,0.052183,0.375241,-0.121408,0.884709,-0.248484
pol_body,0.008707,0.008906,-0.939435,0.328433,-0.413052,-0.470839,0.706987
pol_tool,-0.028737,-0.055690,-0.908148,-0.238915,-0.450443,0.857593,0.067491
body_tool,0.061118,-0.010097,0.052112,0.375075,-0.121499,0.884651,-0.248896
pol_body,0.008643,0.008955,-0.939435,0.328473,-0.412804,-0.471002,0.707004
pol_tool,-0.028715,-0.055703,-0.908180,-0.238990,-0.450400,0.857606,0.067345
body_tool,0.060985,-0.010056,0.052265,0.375498,-0.121230,0.884748,-0.248044
pol_body,0.008806,0.008857,-0.939442,0.328525,-0.413304,-0.470656,0.706919
pol_tool,-0.028727,-0.055658,-0.908120,-0.238769,-0.450574,0.857556,0.067600
body_tool,0.061065,-0.010040,0.052231,0.375197,-0.121448,0.884701,-0.248557
pol_body,0.008768,0.008936,-0.939459,0.328695,-0.413061,-0.470800,0.706886
pol_tool,-0.028699,-0.055667,-0.908146,-0.239090,-0.450620,0.857464,0.067325
body_tool,0.061061,-0.009995,0.052153,0.375203,-0.121597,0.884704,-0.248465
pol_body,0.008664,0.008906,-0.939479,0.328450,-0.412940,-0.470911,0.706996
pol_tool,-0.028710,-0.055659,-0.908129,-0.238933,-0.450637,0.857485,0.067506
body_tool,0.061066,-0.010068,0.052231,0.375279,-0.121151,0.884737,-0.248450
pol_body,0.008743,0.008946,-0.939472,0.328638,-0.413002,-0.470846,0.706916
pol_tool,-0.028731,-0.055666,-0.908177,-0.238802,-0.450490,0.857593,0.067575
body_tool,0.061049,-0.010098,0.052040,0.375086,-0.121730,0.884656,-0.248748
pol_body,0.008652,0.008855,-0.939448,0.328303,-0.413048,-0.470858,0.707037
pol_tool,-0.028670,-0.055710,-0.908215,-0.239188,-0.450370,0.857574,0.067252
body_tool,0.061081,-0.010078,0.052147,0.375082,-0.121450,0.884687,-0.248781
pol_body,0.008732,0.008906,-0.939462,0.328564,-0.413056,-0.470820,0.706936
pol_tool,-0.028670,-0.055710,-0.908195,-0.239188,-0.450370,0.857574,0.067252
body_tool,0.061124,-0.009999,0.052272,0.375323,-0.121224,0.884669,-0.248591
pol_body,0.008800,0.008979,-0.939499,0.328811,-0.413103,-0.470849,0.706775
pol_tool,-0.028688,-0.055672,-0.908142,-0.239008,-0.450594,0.857498,0.067360
body_tool,0.061143,-0.010037,0.052377,0.375451,-0.120841,0.884691,-0.248508
pol_body,0.008849,0.009019,-0.939522,0.328998,-0.413165,-0.470784,0.706695
pol_tool,-0.028747,-0.055682,-0.908173,-0.238843,-0.450541,0.857567,0.067429
body_tool,0.061076,-0.010053,0.052120,0.374966,-0.121510,0.884735,-0.248757
pol_body,0.008732,0.008906,-0.939482,0.328564,-0.413056,-0.470820,0.706936
pol_tool,-0.028637,-0.055695,-0.908208,-0.239310,-0.450383,0.857529,0.067304
body_tool,0.061022,-0.010033,0.052228,0.375308,-0.121382,0.884735,-0.248301
pol_body,0.008783,0.008897,-0.939456,0.328542,-0.413192,-0.470729,0.706928
pol_tool,-0.028694,-0.055647,-0.908126,-0.238965,-0.450553,0.857522,0.067481
body_tool,0.060903,-0.010046,0.052078,0.375417,-0.122122,0.884634,-0.248135
pol_body,0.008642,0.008767,-0.939399,0.328093,-0.413121,-0.470833,0.707109
pol_tool,-0.028727,-0.055629,-0.908113,-0.238911,-0.450844,0.857388,0.067434
body_tool,0.061046,-0.010026,0.052182,0.375195,-0.121604,0.884682,-0.248555
pol_body,0.008741,0.008875,-0.939481,0.328490,-0.413110,-0.470793,0.706957
pol_tool,-0.028683,-0.055685,-0.908153,-0.239123,-0.450537,0.857501,0.067301
body_tool,0.060992,-0.010132,0.052104,0.375214,-0.121631,0.884663,-0.248580
pol_body,0.008742,0.008807,-0.939432,0.328280,-0.413183,-0.470768,0.707028
pol_tool,-0.028669,-0.055715,-0.908211,-0.239105,-0.450343,0.857608,0.067286
body_tool,0.060890,-0.010131,0.052132,0.375671,-0.121645,0.884636,-0.247979
pol_body,0.008664,0.008736,-0.939384,0.328002,-0.413287,-0.470734,0.707120
pol_tool,-0.028799,-0.055668,-0.908134,-0.238565,-0.450534,0.857635,0.067582
body_tool,0.060965,-0.010084,0.051970,0.374983,-0.122032,0.884715,-0.248547
pol_body,0.008594,0.008782,-0.939410,0.328056,-0.413001,-0.470829,0.707198
pol_tool,-0.028663,-0.055682,-0.908177,-0.239195,-0.450440,0.857527,0.067363
body_tool,0.061026,-0.010059,0.052203,0.375299,-0.121418,0.884693,-0.248447
pol_body,0.008799,0.008860,-0.939430,0.328527,-0.413230,-0.470797,0.706867
pol_tool,-0.028678,-0.055690,-0.908136,-0.239080,-0.450496,0.857524,0.067422
body_tool,0.061061,-0.010095,0.052037,0.374970,-0.121827,0.884652,-0.248889
pol_body,0.008648,0.008876,-0.939442,0.328320,-0.412936,-0.470931,0.707046
pol_tool,-0.028661,-0.055705,-0.908210,-0.239270,-0.450396,0.857540,0.067217
body_tool,0.061046,-0.010060,0.052129,0.375202,-0.121635,0.884626,-0.248726
pol_body,0.008714,0.008858,-0.939459,0.328419,-0.413090,-0.470907,0.706926
pol_tool,-0.028686,-0.055703,-0.908179,-0.239155,-0.450453,0.857537,0.067276
body_tool,0.060920,-0.010150,0.052087,0.375395,-0.121691,0.884626,-0.248409
pol_body,0.008675,0.008755,-0.939370,0.328098,-0.413097,-0.470851,0.707108
pol_tool,-0.028739,-0.055695,-0.908165,-0.238793,-0.450430,0.857638,0.067439
body_tool,0.060975,-0.010019,0.052153,0.375429,-0.121813,0.884649,-0.248215
pol_body,0.008688,0.008848,-0.939382,0.328288,-0.413086,-0.470926,0.706976
pol_tool,-0.028733,-0.055624,-0.908057,-0.238868,-0.450804,0.857411,0.067555
body_tool,0.060935,-0.010113,0.052239,0.375698,-0.121455,0.884630,-0.248050
pol_body,0.008777,0.008819,-0.939369,0.328379,-0.413338,-0.470744,0.706908
pol_tool,-0.028779,-0.055652,-0.908106,-0.238695,-0.450681,0.857527,0.067512
body_tool,0.060976,-0.010140,0.051991,0.375236,-0.121981,0.884607,-0.248575
pol_body,0.008673,0.008779,-0.939359,0.328135,-0.413217,-0.470855,0.707018
pol_tool,-0.028657,-0.055707,-0.908183,-0.239238,-0.450480,0.857503,0.067242
body_tool,0.061089,-0.010099,0.052223,0.375536,-0.121152,0.884609,-0.248518
pol_body,0.008780,0.008902,-0.939440,0.328569,-0.413326,-0.470819,0.706777
pol_tool,-0.028734,-0.055718,-0.908166,-0.238908,-0.450373,0.857640,0.067380
body_tool,0.061116,-0.010006,0.052187,0.375156,-0.121561,0.884648,-0.248753
pol_body,0.008730,0.008949,-0.939496,0.328623,-0.413040,-0.470914,0.706855
pol_tool,-0.028684,-0.055680,-0.908157,-0.239205,-0.450564,0.857466,0.067266
