body_tool,0.060346,-0.007828,0.053269,0.376800,-0.119211,0.885904,-0.242865
pol_body,0.009423,0.007417,-0.942040,0.328833,-0.418121,-0.466325,0.706813
pol_tool,-0.028406,-0.055678,-0.908447,-0.239541,-0.449740,0.857770,0.067710
body_tool,0.060283,-0.007768,0.053194,0.376797,-0.119760,0.885887,-0.242662
pol_body,0.009294,0.007395,-0.942005,0.328491,-0.417847,-0.466460,0.707045
pol_tool,-0.028431,-0.055602,-0.908357,-0.239329,-0.450047,0.857658,0.067842
body_tool,0.060367,-0.007938,0.052966,0.378176,-0.121026,0.885423,-0.241584
pol_body,0.009118,0.007350,-0.941890,0.326993,-0.419079,-0.466360,0.707076
pol_tool,-0.028581,-0.055584,-0.908264,-0.239100,-0.450225,0.857637,0.067727
body_tool,0.060132,-0.008207,0.052955,0.378153,-0.120494,0.886137,-0.239256
pol_body,0.009114,0.007259,-0.941626,0.327554,-0.420332,-0.464226,0.707477
pol_tool,-0.028650,-0.055583,-0.908277,-0.239243,-0.450486,0.857471,0.067586
body_tool,0.060071,-0.008023,0.052951,0.377197,-0.119559,0.886552,-0.239697
pol_body,0.009051,0.007211,-0.941762,0.328373,-0.419705,-0.463908,0.707679
pol_tool,-0.028540,-0.055619,-0.908356,-0.239330,-0.450111,0.857642,0.067609
body_tool,0.060146,-0.007869,0.053190,0.377502,-0.118961,0.886354,-0.240244
pol_body,0.009136,0.007289,-0.941987,0.328526,-0.419368,-0.464490,0.707425
pol_tool,-0.028624,-0.055588,-0.908379,-0.238837,-0.449942,0.857850,0.067841
body_tool,0.060210,-0.007868,0.053006,0.377344,-0.119760,0.886111,-0.240990
pol_body,0.009134,0.007267,-0.941997,0.328067,-0.419106,-0.465192,0.707332
pol_tool,-0.028487,-0.055615,-0.908421,-0.239239,-0.449951,0.857739,0.067765
body_tool,0.060268,-0.007708,0.053029,0.377167,-0.119911,0.886016,-0.241542
pol_body,0.009092,0.007239,-0.942035,0.328005,-0.418573,-0.465749,0.707310
pol_tool,-0.028469,-0.055652,-0.908308,-0.239163,-0.449994,0.857726,0.067911
body_tool,0.060254,-0.007721,0.052918,0.377092,-0.120334,0.885923,-0.241787
pol_body,0.009080,0.007254,-0.942046,0.327845,-0.418644,-0.465904,0.707239
pol_tool,-0.028416,-0.055600,-0.908372,-0.239526,-0.450017,0.857626,0.067749
