body_tool,0.060753,-0.008819,0.052672,0.377586,-0.120874,0.885096,-0.243769
pol_body,0.009120,0.008057,-0.940977,0.327600,-0.417455,-0.467951,0.706705
pol_tool,-0.028558,-0.055616,-0.908278,-0.239068,-0.450309,0.857600,0.067752
body_tool,0.060740,-0.008914,0.052680,0.377653,-0.120387,0.885098,-0.243901
pol_body,0.009120,0.008057,-0.940977,0.327600,-0.417455,-0.467951,0.706705
pol_tool,-0.028604,-0.055638,-0.908359,-0.238837,-0.449942,0.857850,0.067841
body_tool,0.060821,-0.008819,0.052774,0.377627,-0.120531,0.885087,-0.243910
pol_body,0.009208,0.008160,-0.940985,0.327921,-0.417448,-0.468007,0.706523
pol_tool,-0.028558,-0.055606,-0.908278,-0.239068,-0.450309,0.857600,0.067752
body_tool,0.060882,-0.008899,0.052702,0.377403,-0.120493,0.885050,-0.244406
pol_body,0.009208,0.008160,-0.940985,0.327921,-0.417448,-0.468007,0.706523
pol_tool,-0.028511,-0.055684,-0.908360,-0.239356,-0.449958,0.857726,0.067473
body_tool,0.060618,-0.008851,0.052567,0.377796,-0.121279,0.885047,-0.243420
pol_body,0.009038,0.007918,-0.940923,0.327055,-0.417573,-0.467937,0.706896
pol_tool,-0.028591,-0.055587,-0.908253,-0.238872,-0.450329,0.857635,0.067870
body_tool,0.060660,-0.008954,0.052465,0.377505,-0.121216,0.885056,-0.243869
pol_body,0.009038,0.007918,-0.940923,0.327055,-0.417573,-0.467937,0.706896
pol_tool,-0.028531,-0.055655,-0.908373,-0.239199,-0.449965,0.857750,0.067679
body_tool,0.060886,-0.008789,0.052797,0.377358,-0.120394,0.885130,-0.244238
pol_body,0.009203,0.008197,-0.941058,0.328032,-0.417221,-0.468057,0.706573
pol_tool,-0.028535,-0.055641,-0.908311,-0.239133,-0.450141,0.857674,0.067703
body_tool,0.060883,-0.008851,0.052806,0.377414,-0.120036,0.885133,-0.244314
pol_body,0.009203,0.008197,-0.941058,0.328032,-0.417221,-0.468057,0.706573
pol_tool,-0.028568,-0.055660,-0.908360,-0.238952,-0.449885,0.857853,0.067782
body_tool,0.060768,-0.008747,0.052604,0.377149,-0.121234,0.885093,-0.244278
pol_body,0.009004,0.008085,-0.941020,0.327502,-0.416884,-0.468257,0.706884
pol_tool,-0.028539,-0.055591,-0.908272,-0.239150,-0.450335,0.857566,0.067717
body_tool,0.060748,-0.008714,0.052670,0.377324,-0.121159,0.885086,-0.244069
pol_body,0.009004,0.008085,-0.941020,0.327502,-0.416884,-0.468257,0.706884
pol_tool,-0.028590,-0.055565,-0.908221,-0.238920,-0.450449,0.857561,0.067835
body_tool,0.060716,-0.008706,0.052772,0.377589,-0.120724,0.885115,-0.243769
pol_body,0.009095,0.008034,-0.941088,0.327598,-0.417112,-0.468093,0.706814
pol_tool,-0.028606,-0.055589,-0.908258,-0.238675,-0.450359,0.857666,0.067964
body_tool,0.060716,-0.008706,0.052772,0.377589,-0.120724,0.885115,-0.243769
pol_body,0.009095,0.008034,-0.941088,0.327598,-0.417112,-0.468093,0.706814
pol_tool,-0.028606,-0.055589,-0.908258,-0.238675,-0.450359,0.857666,0.067964
body_tool,0.060670,-0.008820,0.052682,0.377235,-0.120629,0.885203,-0.244046
pol_body,0.009163,0.007944,-0.941088,0.327624,-0.417403,-0.467796,0.706827
pol_tool,-0.028514,-0.055663,-0.908399,-0.239232,-0.449881,0.857787,0.067654
body_tool,0.060670,-0.008820,0.052682,0.377235,-0.120629,0.885203,-0.244046
pol_body,0.009163,0.007944,-0.941088,0.327624,-0.417403,-0.467796,0.706827
pol_tool,-0.028514,-0.055663,-0.908399,-0.239232,-0.449881,0.857787,0.067654
body_tool,0.060679,-0.008680,0.052855,0.377509,-0.120585,0.885176,-0.243743
pol_body,0.009144,0.008032,-0.941111,0.327743,-0.417078,-0.468005,0.706825
pol_tool,-0.028616,-0.055569,-0.908248,-0.238675,-0.450359,0.857666,0.067964
body_tool,0.060679,-0.008680,0.052855,0.377509,-0.120585,0.885176,-0.243743
pol_body,0.009144,0.008032,-0.941111,0.327743,-0.417078,-0.468005,0.706825
pol_tool,-0.028616,-0.055569,-0.908248,-0.238675,-0.450359,0.857666,0.067964
body_tool,0.060808,-0.008721,0.052701,0.377041,-0.120995,0.885173,-0.244270
pol_body,0.009100,0.008102,-0.941115,0.327687,-0.417020,-0.468051,0.706855
pol_tool,-0.028507,-0.055621,-0.908309,-0.239298,-0.450195,0.857605,0.067634
body_tool,0.060808,-0.008721,0.052701,0.377041,-0.120995,0.885173,-0.244270
pol_body,0.009100,0.008102,-0.941115,0.327687,-0.417020,-0.468051,0.706855
pol_tool,-0.028507,-0.055621,-0.908309,-0.239298,-0.450195,0.857605,0.067634
body_tool,0.060822,-0.008732,0.052789,0.377500,-0.121182,0.885077,-0.243819
pol_body,0.009124,0.008135,-0.941071,0.327502,-0.417301,-0.467975,0.706825
pol_tool,-0.028589,-0.055583,-0.908208,-0.239078,-0.450433,0.857540,0.067655
body_tool,0.060822,-0.008732,0.052789,0.377500,-0.121182,0.885077,-0.243819
pol_body,0.009124,0.008135,-0.941071,0.327502,-0.417301,-0.467975,0.706825
pol_tool,-0.028589,-0.055583,-0.908208,-0.239078,-0.450433,0.857540,0.067655
body_tool,0.060794,-0.008816,0.052700,0.377191,-0.120773,0.885153,-0.244225
pol_body,0.009079,0.008043,-0.941125,0.327403,-0.417147,-0.467999,0.706946
pol_tool,-0.028573,-0.055673,-0.908361,-0.239067,-0.449828,0.857855,0.067723
body_tool,0.060794,-0.008816,0.052700,0.377191,-0.120773,0.885153,-0.244225
pol_body,0.009079,0.008043,-0.941125,0.327403,-0.417147,-0.467999,0.706946
pol_tool,-0.028573,-0.055673,-0.908361,-0.239067,-0.449828,0.857855,0.067723
body_tool,0.060777,-0.008834,0.052533,0.377073,-0.121784,0.885058,-0.244248
pol_body,0.008964,0.008051,-0.940981,0.327107,-0.416945,-0.468175,0.707086
pol_tool,-0.028538,-0.055629,-0.908269,-0.239308,-0.450319,0.857545,0.067537
body_tool,0.060777,-0.008834,0.052533,0.377073,-0.121784,0.885058,-0.244248
pol_body,0.008964,0.008051,-0.940981,0.327107,-0.416945,-0.468175,0.707086
pol_tool,-0.028538,-0.055629,-0.908269,-0.239308,-0.450319,0.857545,0.067537
body_tool,0.060826,-0.008851,0.052656,0.377500,-0.121259,0.885019,-0.243989
pol_body,0.008989,0.008103,-0.940987,0.327206,-0.417099,-0.468151,0.706965
pol_tool,-0.028640,-0.055636,-0.908241,-0.238863,-0.450269,0.857680,0.067734
body_tool,0.060831,-0.008887,0.052698,0.377624,-0.121179,0.884988,-0.243952
pol_body,0.009057,0.008117,-0.940965,0.327243,-0.417219,-0.468154,0.706875
pol_tool,-0.028640,-0.055636,-0.908241,-0.238863,-0.450269,0.857680,0.067734
body_tool,0.060786,-0.008936,0.052590,0.377652,-0.121686,0.884936,-0.243844
pol_body,0.008963,0.008024,-0.940880,0.326791,-0.417222,-0.468117,0.707107
pol_tool,-0.028653,-0.055666,-0.908183,-0.238824,-0.450283,0.857690,0.067647
body_tool,0.060866,-0.008942,0.052532,0.377618,-0.121638,0.884888,-0.244096
pol_body,0.008901,0.008105,-0.940850,0.326873,-0.417070,-0.468304,0.707035
pol_tool,-0.028653,-0.055666,-0.908183,-0.238824,-0.450283,0.857690,0.067647
body_tool,0.060832,-0.008948,0.052666,0.377801,-0.121591,0.884905,-0.243772
pol_body,0.009076,0.008129,-0.940803,0.327137,-0.417422,-0.468123,0.706825
pol_tool,-0.028639,-0.055626,-0.908133,-0.239006,-0.450530,0.857514,0.067593
body_tool,0.060888,-0.008903,0.052728,0.377541,-0.121420,0.884957,-0.244073
pol_body,0.009072,0.008206,-0.940848,0.327396,-0.417088,-0.468226,0.706834
pol_tool,-0.028639,-0.055626,-0.908133,-0.239006,-0.450530,0.857514,0.067593
body_tool,0.060695,-0.008912,0.052508,0.377577,-0.122007,0.884956,-0.243725
pol_body,0.008984,0.007986,-0.940800,0.326833,-0.417318,-0.468140,0.707016
pol_tool,-0.028586,-0.055601,-0.908156,-0.239128,-0.450543,0.857469,0.067645
body_tool,0.060856,-0.008782,0.052691,0.377425,-0.121479,0.885005,-0.244049
pol_body,0.009052,0.008156,-0.940948,0.327396,-0.417088,-0.468226,0.706834
pol_tool,-0.028586,-0.055601,-0.908156,-0.239128,-0.450543,0.857469,0.067645
body_tool,0.060763,-0.008846,0.052594,0.377453,-0.121481,0.885007,-0.243997
pol_body,0.008984,0.008023,-0.940970,0.327075,-0.417095,-0.468170,0.707015
pol_tool,-0.028601,-0.055641,-0.908246,-0.238946,-0.450296,0.857645,0.067699
body_tool,0.060683,-0.008876,0.052576,0.377645,-0.121513,0.885018,-0.243642
pol_body,0.009013,0.007936,-0.940937,0.326956,-0.417419,-0.467961,0.707017
pol_tool,-0.028601,-0.055641,-0.908246,-0.238946,-0.450296,0.857645,0.067699
body_tool,0.060735,-0.008727,0.052640,0.377461,-0.121388,0.885113,-0.243647
pol_body,0.008987,0.008002,-0.941080,0.327067,-0.417192,-0.468011,0.707067
pol_tool,-0.028591,-0.055597,-0.908233,-0.238872,-0.450329,0.857635,0.067870
body_tool,0.060663,-0.008769,0.052650,0.377751,-0.121342,0.885087,-0.243313
pol_body,0.009060,0.007925,-0.941038,0.326996,-0.417589,-0.467842,0.706977
pol_tool,-0.028591,-0.055597,-0.908233,-0.238872,-0.450329,0.857635,0.067870
body_tool,0.060589,-0.008860,0.052519,0.377672,-0.121698,0.885060,-0.243356
pol_body,0.009030,0.007816,-0.940928,0.326712,-0.417716,-0.467789,0.707069
pol_tool,-0.028561,-0.055634,-0.908234,-0.239100,-0.450225,0.857637,0.067727
body_tool,0.060749,-0.008785,0.052702,0.377551,-0.121093,0.885119,-0.243631
pol_body,0.009122,0.008006,-0.941023,0.327331,-0.417544,-0.467830,0.706857
pol_tool,-0.028561,-0.055634,-0.908234,-0.239100,-0.450225,0.857637,0.067727
body_tool,0.060619,-0.008844,0.052733,0.378004,-0.120916,0.885058,-0.243240
pol_body,0.009106,0.007887,-0.940999,0.327104,-0.417729,-0.467731,0.706918
pol_tool,-0.028666,-0.055630,-0.908248,-0.238617,-0.450179,0.857785,0.067862
body_tool,0.060721,-0.008789,0.052865,0.377885,-0.120451,0.885101,-0.243498
pol_body,0.009173,0.008016,-0.941057,0.327592,-0.417553,-0.467791,0.706756
pol_tool,-0.028666,-0.055630,-0.908248,-0.238617,-0.450179,0.857785,0.067862
body_tool,0.060735,-0.008807,0.052745,0.377594,-0.120584,0.885156,-0.243683
pol_body,0.009173,0.008016,-0.941057,0.327592,-0.417553,-0.467791,0.706756
pol_tool,-0.028562,-0.055640,-0.908312,-0.238969,-0.450079,0.857745,0.067797
body_tool,0.060632,-0.008799,0.052742,0.377773,-0.120617,0.885165,-0.243357
pol_body,0.009206,0.007897,-0.941055,0.327478,-0.417853,-0.467601,0.706757
pol_tool,-0.028562,-0.055640,-0.908312,-0.238969,-0.450079,0.857745,0.067797
body_tool,0.060631,-0.008827,0.052752,0.377773,-0.120617,0.885165,-0.243357
pol_body,0.009206,0.007897,-0.941055,0.327478,-0.417853,-0.467601,0.706757
pol_tool,-0.028582,-0.055650,-0.908332,-0.238969,-0.450079,0.857745,0.067797
body_tool,0.060697,-0.008699,0.052848,0.377722,-0.120434,0.885204,-0.243383
pol_body,0.009171,0.007973,-0.941109,0.327664,-0.417572,-0.467677,0.706787
pol_tool,-0.028613,-0.055625,-0.908240,-0.238739,-0.450192,0.857740,0.067915
body_tool,0.060713,-0.008779,0.052747,0.377421,-0.120500,0.885215,-0.243776
pol_body,0.009171,0.007973,-0.941109,0.327664,-0.417572,-0.467677,0.706787
pol_tool,-0.028550,-0.055660,-0.908349,-0.239117,-0.449938,0.857784,0.067713
body_tool,0.060679,-0.008753,0.052721,0.377405,-0.120796,0.885221,-0.243636
pol_body,0.009191,0.007935,-0.941113,0.327641,-0.417708,-0.467586,0.706778
pol_tool,-0.028510,-0.055649,-0.908346,-0.239330,-0.450111,0.857642,0.067609
body_tool,0.060658,-0.008682,0.052771,0.377531,-0.120805,0.885216,-0.243452
pol_body,0.009191,0.007935,-0.941113,0.327641,-0.417708,-0.467586,0.706778
pol_tool,-0.028532,-0.055609,-0.908269,-0.239183,-0.450252,0.857603,0.067693
body_tool,0.060773,-0.008735,0.052973,0.377645,-0.120039,0.885241,-0.243564
pol_body,0.009374,0.008068,-0.941160,0.328206,-0.417821,-0.467530,0.706486
pol_tool,-0.028545,-0.055651,-0.908331,-0.239133,-0.450141,0.857674,0.067703
body_tool,0.060704,-0.008608,0.053075,0.377925,-0.120230,0.885234,-0.243059
pol_body,0.009374,0.008068,-0.941160,0.328206,-0.417821,-0.467530,0.706486
pol_tool,-0.028602,-0.055550,-0.908198,-0.238855,-0.450616,0.857488,0.067885
body_tool,0.060692,-0.008654,0.052858,0.377734,-0.120672,0.885183,-0.243325
pol_body,0.009253,0.007988,-0.941144,0.327757,-0.417750,-0.467635,0.706667
pol_tool,-0.028544,-0.055588,-0.908252,-0.239035,-0.450392,0.857564,0.067776
body_tool,0.060703,-0.008693,0.052889,0.377780,-0.120443,0.885189,-0.243345
pol_body,0.009253,0.007988,-0.941144,0.327757,-0.417750,-0.467635,0.706667
pol_tool,-0.028585,-0.055615,-0.908269,-0.238905,-0.450246,0.857672,0.067846
body_tool,0.060753,-0.008722,0.052870,0.377477,-0.120520,0.885195,-0.243756
pol_body,0.009242,0.008034,-0.941153,0.327925,-0.417581,-0.467639,0.706686
pol_tool,-0.028560,-0.055646,-0.908317,-0.239176,-0.450182,0.857650,0.067581
body_tool,0.060754,-0.008695,0.052934,0.377680,-0.120109,0.885236,-0.243495
pol_body,0.009242,0.008034,-0.941153,0.327925,-0.417581,-0.467639,0.706686
pol_tool,-0.028606,-0.055642,-0.908267,-0.238772,-0.450109,0.857777,0.067890
body_tool,0.060577,-0.008760,0.052666,0.377711,-0.121142,0.885156,-0.243223
pol_body,0.009080,0.007824,-0.941055,0.327118,-0.417691,-0.467663,0.706979
pol_tool,-0.028595,-0.055625,-0.908269,-0.238905,-0.450246,0.857672,0.067846
body_tool,0.060557,-0.008731,0.052629,0.377616,-0.121454,0.885153,-0.243227
pol_body,0.009080,0.007824,-0.941055,0.327118,-0.417691,-0.467663,0.706979
pol_tool,-0.028555,-0.055593,-0.908266,-0.239118,-0.450419,0.857529,0.067742
body_tool,0.060682,-0.008753,0.052791,0.377537,-0.120695,0.885177,-0.243640
pol_body,0.009249,0.007968,-0.941088,0.327700,-0.417692,-0.467681,0.706697
pol_tool,-0.028526,-0.055626,-0.908305,-0.239215,-0.450168,0.857640,0.067668
body_tool,0.060728,-0.008807,0.052709,0.377236,-0.120762,0.885188,-0.244033
pol_body,0.009249,0.007968,-0.941088,0.327700,-0.417692,-0.467681,0.706697
pol_tool,-0.028463,-0.055682,-0.908373,-0.239593,-0.449914,0.857684,0.067467
body_tool,0.060640,-0.008718,0.052756,0.377545,-0.120899,0.885187,-0.243489
pol_body,0.009131,0.007923,-0.941106,0.327476,-0.417510,-0.467743,0.706867
pol_tool,-0.028585,-0.055610,-0.908283,-0.238987,-0.450272,0.857637,0.067811
body_tool,0.060622,-0.008614,0.052804,0.377713,-0.121099,0.885173,-0.243181
pol_body,0.009131,0.007923,-0.941106,0.327476,-0.417510,-0.467743,0.706867
pol_tool,-0.028592,-0.055560,-0.908178,-0.238855,-0.450616,0.857488,0.067885
body_tool,0.060770,-0.008686,0.052906,0.377576,-0.120457,0.885191,-0.243646
pol_body,0.009278,0.008056,-0.941137,0.327910,-0.417619,-0.467707,0.706626
pol_tool,-0.028551,-0.055624,-0.908254,-0.239100,-0.450225,0.857637,0.067727
body_tool,0.060728,-0.008629,0.052939,0.377681,-0.120723,0.885191,-0.243349
pol_body,0.009278,0.008056,-0.941137,0.327910,-0.417619,-0.467707,0.706626
pol_tool,-0.028568,-0.055568,-0.908203,-0.239053,-0.450586,0.857456,0.067791
body_tool,0.060736,-0.008736,0.052795,0.377377,-0.120566,0.885223,-0.243786
pol_body,0.009202,0.008004,-0.941120,0.327738,-0.417519,-0.467704,0.706767
pol_tool,-0.028537,-0.055648,-0.908307,-0.239167,-0.450048,0.857713,0.067703
body_tool,0.060784,-0.008682,0.052885,0.377340,-0.120364,0.885243,-0.243868
pol_body,0.009249,0.008054,-0.941188,0.327942,-0.417469,-0.467711,0.706696
pol_tool,-0.028537,-0.055648,-0.908307,-0.239167,-0.450048,0.857713,0.067703
body_tool,0.060763,-0.008654,0.052886,0.377382,-0.120556,0.885233,-0.243744
pol_body,0.009249,0.008054,-0.941178,0.327942,-0.417469,-0.467711,0.706696
pol_tool,-0.028532,-0.055619,-0.908279,-0.239183,-0.450252,0.857603,0.067693
body_tool,0.060685,-0.008684,0.052846,0.377450,-0.120681,0.885224,-0.243612
pol_body,0.009246,0.007974,-0.941136,0.327794,-0.417577,-0.467658,0.706737
pol_tool,-0.028532,-0.055619,-0.908279,-0.239183,-0.450252,0.857603,0.067693
body_tool,0.060626,-0.008782,0.052734,0.377496,-0.120748,0.885194,-0.243614
pol_body,0.009174,0.007883,-0.941061,0.327459,-0.417622,-0.467670,0.706857
pol_tool,-0.028556,-0.055653,-0.908302,-0.239084,-0.450022,0.857748,0.067738
body_tool,0.060747,-0.008708,0.052909,0.377567,-0.120188,0.885211,-0.243720
pol_body,0.009293,0.008016,-0.941153,0.327967,-0.417677,-0.467661,0.706595
pol_tool,-0.028556,-0.055653,-0.908302,-0.239084,-0.450022,0.857748,0.067738
body_tool,0.060579,-0.008695,0.052844,0.377885,-0.120777,0.885165,-0.243103
pol_body,0.009260,0.007866,-0.941091,0.327535,-0.417911,-0.467555,0.706727
pol_tool,-0.028573,-0.055593,-0.908237,-0.238953,-0.450365,0.857598,0.067811
body_tool,0.060645,-0.008625,0.052853,0.377661,-0.120808,0.885196,-0.243321
pol_body,0.009200,0.007923,-0.941168,0.327590,-0.417626,-0.467651,0.706807
pol_tool,-0.028573,-0.055593,-0.908237,-0.238953,-0.450365,0.857598,0.067811
body_tool,0.060776,-0.008728,0.052848,0.377444,-0.120326,0.885206,-0.243860
pol_body,0.009283,0.008016,-0.941173,0.327967,-0.417677,-0.467661,0.706595
pol_tool,-0.028513,-0.055682,-0.908358,-0.239280,-0.450001,0.857713,0.067619
body_tool,0.060593,-0.008811,0.052540,0.377279,-0.121381,0.885181,-0.243685
pol_body,0.009044,0.007792,-0.941069,0.327019,-0.417537,-0.467687,0.707100
pol_tool,-0.028513,-0.055682,-0.908358,-0.239280,-0.450001,0.857713,0.067619
body_tool,0.060791,-0.008621,0.053062,0.377658,-0.120001,0.885234,-0.243590
pol_body,0.009365,0.008097,-0.941237,0.328302,-0.417632,-0.467648,0.706475
pol_tool,-0.028577,-0.055621,-0.908284,-0.238985,-0.450282,0.857635,0.067786
body_tool,0.060622,-0.008721,0.052801,0.377669,-0.120824,0.885195,-0.243307
pol_body,0.009196,0.007895,-0.941116,0.327510,-0.417704,-0.467605,0.706828
pol_tool,-0.028577,-0.055621,-0.908284,-0.238985,-0.450282,0.857635,0.067786
body_tool,0.060734,-0.008657,0.052861,0.377490,-0.120765,0.885172,-0.243695
pol_body,0.009213,0.008024,-0.941181,0.327812,-0.417465,-0.467731,0.706747
pol_tool,-0.028552,-0.055611,-0.908284,-0.239111,-0.450349,0.857577,0.067631
body_tool,0.060719,-0.008689,0.053033,0.377773,-0.120161,0.885208,-0.243425
pol_body,0.009418,0.008048,-0.941156,0.328262,-0.417879,-0.467484,0.706456
pol_tool,-0.028552,-0.055611,-0.908284,-0.239111,-0.450349,0.857577,0.067631
body_tool,0.060653,-0.008676,0.052844,0.377485,-0.120738,0.885238,-0.243475
pol_body,0.009157,0.007952,-0.941104,0.327639,-0.417365,-0.467728,0.706888
pol_tool,-0.028601,-0.055607,-0.908223,-0.238872,-0.450329,0.857635,0.067870
body_tool,0.060754,-0.008664,0.052952,0.377514,-0.120396,0.885226,-0.243643
pol_body,0.009238,0.008073,-0.941134,0.327965,-0.417334,-0.467803,0.706705
pol_tool,-0.028601,-0.055607,-0.908223,-0.238872,-0.450329,0.857635,0.067870
body_tool,0.060617,-0.008647,0.052776,0.377519,-0.121249,0.885144,-0.243511
pol_body,0.009076,0.007920,-0.941106,0.327400,-0.417221,-0.467858,0.706997
pol_tool,-0.028610,-0.055578,-0.908206,-0.238848,-0.450546,0.857535,0.067773
body_tool,0.060743,-0.008606,0.052974,0.377622,-0.120612,0.885172,-0.243567
pol_body,0.009228,0.008073,-0.941174,0.327965,-0.417334,-0.467803,0.706705
pol_tool,-0.028610,-0.055578,-0.908206,-0.238848,-0.450546,0.857535,0.067773
body_tool,0.060731,-0.008656,0.052901,0.377646,-0.120598,0.885154,-0.243601
pol_body,0.009200,0.008055,-0.941091,0.327820,-0.417368,-0.467890,0.706695
pol_tool,-0.028609,-0.055581,-0.908187,-0.238838,-0.450422,0.857595,0.067870
body_tool,0.060736,-0.008641,0.052933,0.377565,-0.120459,0.885215,-0.243575
pol_body,0.009208,0.008073,-0.941104,0.327965,-0.417334,-0.467803,0.706705
pol_tool,-0.028609,-0.055581,-0.908187,-0.238838,-0.450422,0.857595,0.067870
body_tool,0.060792,-0.008629,0.052878,0.377470,-0.120804,0.885154,-0.243771
pol_body,0.009140,0.008103,-0.941142,0.327851,-0.417218,-0.467895,0.706765
pol_tool,-0.028604,-0.055591,-0.908207,-0.238963,-0.450489,0.857537,0.067714
body_tool,0.060615,-0.008712,0.052655,0.377482,-0.121627,0.885115,-0.243489
pol_body,0.009001,0.007891,-0.941050,0.327059,-0.417290,-0.467851,0.707119
pol_tool,-0.028604,-0.055591,-0.908207,-0.238963,-0.450489,0.857537,0.067714
body_tool,0.060779,-0.008725,0.052731,0.377270,-0.120945,0.885180,-0.243920
pol_body,0.009122,0.008052,-0.941123,0.327573,-0.417321,-0.467861,0.706856
pol_tool,-0.028536,-0.055626,-0.908295,-0.239215,-0.450168,0.857640,0.067668
body_tool,0.060639,-0.008837,0.052517,0.377324,-0.121601,0.885098,-0.243807
pol_body,0.008954,0.007861,-0.941012,0.326855,-0.417339,-0.467844,0.707189
pol_tool,-0.028572,-0.055659,-0.908299,-0.239126,-0.450072,0.857721,0.067591
body_tool,0.060828,-0.008705,0.052881,0.377583,-0.120618,0.885129,-0.243779
pol_body,0.009211,0.008127,-0.941125,0.327871,-0.417449,-0.467825,0.706666
pol_tool,-0.028581,-0.055616,-0.908250,-0.239028,-0.450322,0.857611,0.067665
body_tool,0.060747,-0.008790,0.052755,0.377671,-0.120782,0.885080,-0.243741
pol_body,0.009147,0.007985,-0.941069,0.327388,-0.417602,-0.467784,0.706827
pol_tool,-0.028591,-0.055659,-0.908270,-0.238961,-0.450018,0.857790,0.067660
body_tool,0.060833,-0.008613,0.052752,0.377229,-0.121227,0.885160,-0.243915
pol_body,0.009144,0.008125,-0.941134,0.327689,-0.417363,-0.467909,0.706745
pol_tool,-0.028492,-0.055571,-0.908210,-0.239480,-0.450442,0.857429,0.067580
body_tool,0.060793,-0.008886,0.052761,0.377563,-0.120540,0.885121,-0.243879
pol_body,0.009216,0.008045,-0.941062,0.327575,-0.417664,-0.467719,0.706746
pol_tool,-0.028557,-0.055688,-0.908357,-0.239110,-0.449868,0.857832,0.067602
body_tool,0.060754,-0.008807,0.052827,0.377730,-0.120740,0.885107,-0.243571
pol_body,0.009216,0.008045,-0.941062,0.327575,-0.417664,-0.467719,0.706746
pol_tool,-0.028594,-0.055629,-0.908272,-0.238978,-0.450212,0.857682,0.067675
body_tool,0.060697,-0.008853,0.052587,0.377399,-0.121282,0.885134,-0.243717
pol_body,0.009045,0.007933,-0.941005,0.327084,-0.417497,-0.467801,0.707018
pol_tool,-0.028559,-0.055659,-0.908297,-0.239165,-0.450058,0.857711,0.067678
