body_tool,0.060891,-0.009402,0.052461,0.376469,-0.121019,0.884884,-0.246183
pol_body,0.008975,0.008392,-0.940383,0.327856,-0.415442,-0.469289,0.706885
pol_tool,-0.028605,-0.055694,-0.908307,-0.239004,-0.450059,0.857766,0.067539
body_tool,0.060936,-0.009448,0.052415,0.376371,-0.120953,0.884861,-0.246449
pol_body,0.008977,0.008425,-0.940344,0.327972,-0.415485,-0.469337,0.706774
pol_tool,-0.028584,-0.055720,-0.908338,-0.239233,-0.449945,0.857771,0.067421
body_tool,0.060933,-0.009564,0.052097,0.377547,-0.122317,0.884416,-0.245571
pol_body,0.008820,0.008284,-0.940196,0.326609,-0.416648,-0.469360,0.706706
pol_tool,-0.028644,-0.055706,-0.908256,-0.239292,-0.450189,0.857637,0.067289
body_tool,0.060795,-0.009594,0.052001,0.378071,-0.122377,0.884466,-0.244551
pol_body,0.008707,0.008151,-0.940055,0.326345,-0.417130,-0.468975,0.706798
pol_tool,-0.028725,-0.055678,-0.908167,-0.238917,-0.450434,0.857595,0.067516
body_tool,0.060903,-0.009427,0.052026,0.377459,-0.121850,0.884600,-0.245274
pol_body,0.008670,0.008267,-0.940242,0.327028,-0.416659,-0.469025,0.706728
pol_tool,-0.028649,-0.055683,-0.908266,-0.239177,-0.450246,0.857635,0.067348
body_tool,0.060945,-0.009361,0.052249,0.377188,-0.121475,0.884680,-0.245590
pol_body,0.008903,0.008409,-0.940346,0.327689,-0.416582,-0.469087,0.706425
pol_tool,-0.028589,-0.055623,-0.908311,-0.239547,-0.450338,0.857487,0.067297
body_tool,0.060876,-0.009437,0.052285,0.377193,-0.121228,0.884749,-0.245456
pol_body,0.008864,0.008330,-0.940255,0.327455,-0.416154,-0.469132,0.706756
pol_tool,-0.028647,-0.055674,-0.908240,-0.238856,-0.450199,0.857727,0.067623
body_tool,0.060906,-0.009347,0.052361,0.377017,-0.121398,0.884766,-0.245581
pol_body,0.008897,0.008351,-0.940297,0.327602,-0.416047,-0.469185,0.706716
pol_tool,-0.028636,-0.055671,-0.908186,-0.239071,-0.450363,0.857587,0.067544
body_tool,0.060845,-0.009345,0.052241,0.377037,-0.121911,0.884697,-0.245545
pol_body,0.008857,0.008323,-0.940283,0.327383,-0.416134,-0.469246,0.706725
pol_tool,-0.028596,-0.055610,-0.908213,-0.239285,-0.450536,0.857445,0.067440
body_tool,0.060951,-0.009443,0.052225,0.376584,-0.121412,0.884760,-0.246259
pol_body,0.008813,0.008378,-0.940334,0.327413,-0.415641,-0.469392,0.706905
pol_tool,-0.028593,-0.055715,-0.908324,-0.239151,-0.449918,0.857805,0.067455
body_tool,0.060814,-0.009361,0.052195,0.376669,-0.121946,0.884805,-0.245701
pol_body,0.008829,0.008238,-0.940326,0.327168,-0.415938,-0.469221,0.706957
pol_tool,-0.028561,-0.055666,-0.908256,-0.239341,-0.450235,0.857582,0.067513
body_tool,0.060956,-0.009297,0.052414,0.376655,-0.121153,0.884846,-0.245967
pol_body,0.008902,0.008446,-0.940406,0.327810,-0.415630,-0.469352,0.706754
pol_tool,-0.028615,-0.055644,-0.908246,-0.239061,-0.450239,0.857648,0.067640
body_tool,0.060975,-0.009293,0.052515,0.376660,-0.120966,0.884864,-0.245986
pol_body,0.009075,0.008501,-0.940375,0.328165,-0.415817,-0.469271,0.706533
pol_tool,-0.028548,-0.055629,-0.908219,-0.239308,-0.450319,0.857545,0.067537
body_tool,0.060903,-0.009322,0.052463,0.376791,-0.121032,0.884841,-0.245839
pol_body,0.008932,0.008396,-0.940346,0.327810,-0.415630,-0.469352,0.706754
pol_tool,-0.028650,-0.055656,-0.908201,-0.238863,-0.450269,0.857680,0.067734
body_tool,0.060943,-0.009288,0.052481,0.376708,-0.121053,0.884848,-0.245929
pol_body,0.008933,0.008457,-0.940387,0.327884,-0.415576,-0.469379,0.706733
pol_tool,-0.028641,-0.055631,-0.908206,-0.238946,-0.450296,0.857645,0.067699
body_tool,0.060914,-0.009305,0.052453,0.376624,-0.121292,0.884878,-0.245832
pol_body,0.009017,0.008438,-0.940387,0.327918,-0.415770,-0.469242,0.706695
pol_tool,-0.028554,-0.055621,-0.908243,-0.239276,-0.450402,0.857508,0.067562
body_tool,0.060970,-0.009221,0.052382,0.376447,-0.121682,0.884810,-0.246156
pol_body,0.008802,0.008463,-0.940420,0.327677,-0.415282,-0.469513,0.706913
pol_tool,-0.028623,-0.055618,-0.908184,-0.239121,-0.450473,0.857516,0.067534
body_tool,0.060856,-0.009254,0.052415,0.376674,-0.121688,0.884878,-0.245558
pol_body,0.008900,0.008394,-0.940346,0.327694,-0.415588,-0.469304,0.706865
pol_tool,-0.028609,-0.055585,-0.908153,-0.239063,-0.450710,0.857395,0.067695
body_tool,0.061036,-0.009386,0.052676,0.376893,-0.120292,0.884865,-0.245957
pol_body,0.009117,0.008587,-0.940420,0.328389,-0.415705,-0.469229,0.706522
