body_tool,0.034040,-0.021248,0.079214,0.308064,-0.130141,0.924555,-0.182644
pol_body,0.172653,-0.119135,-0.907590,-0.036331,-0.457949,0.277548,0.843759
pol_tool,0.133602,-0.135257,-0.829487,-0.120712,0.092926,0.875215,-0.459122
body_tool,0.034086,-0.021253,0.079265,0.307867,-0.129492,0.924678,-0.182813
pol_body,0.172653,-0.119116,-0.907681,-0.035967,-0.457670,0.277483,0.843948
pol_tool,0.133651,-0.135275,-0.829488,-0.120866,0.093069,0.875211,-0.459059
body_tool,0.034086,-0.021253,0.079265,0.307867,-0.129492,0.924678,-0.182813
pol_body,0.172653,-0.119116,-0.907681,-0.035967,-0.457670,0.277483,0.843948
pol_tool,0.133651,-0.135275,-0.829488,-0.120866,0.093069,0.875211,-0.459059
body_tool,0.034059,-0.021320,0.079300,0.307901,-0.130132,0.924711,-0.182135
pol_body,0.172720,-0.119041,-0.907705,-0.036355,-0.457938,0.277983,0.843621
pol_tool,0.133645,-0.135226,-0.829511,-0.120912,0.092833,0.875205,-0.459105
body_tool,0.034059,-0.021320,0.079300,0.307901,-0.130132,0.924711,-0.182135
pol_body,0.172720,-0.119041,-0.907705,-0.036355,-0.457938,0.277983,0.843621
pol_tool,0.133645,-0.135226,-0.829511,-0.120912,0.092833,0.875205,-0.459105
body_tool,0.034026,-0.021268,0.079298,0.307661,-0.130274,0.924716,-0.182408
pol_body,0.172703,-0.119099,-0.907665,-0.036512,-0.457704,0.277753,0.843817
pol_tool,0.133620,-0.135219,-0.829492,-0.120793,0.092778,0.875201,-0.459156
body_tool,0.034026,-0.021268,0.079298,0.307661,-0.130274,0.924716,-0.182408
pol_body,0.172703,-0.119099,-0.907665,-0.036512,-0.457704,0.277753,0.843817
pol_tool,0.133620,-0.135219,-0.829492,-0.120793,0.092778,0.875201,-0.459156
body_tool,0.034067,-0.021258,0.079203,0.307276,-0.129389,0.924975,-0.182376
pol_body,0.172617,-0.119164,-0.907699,-0.036208,-0.457357,0.277797,0.844004
pol_tool,0.133698,-0.135267,-0.829522,-0.121154,0.093057,0.875239,-0.458932
body_tool,0.034067,-0.021258,0.079203,0.307276,-0.129389,0.924975,-0.182376
pol_body,0.172617,-0.119164,-0.907699,-0.036208,-0.457357,0.277797,0.844004
pol_tool,0.133698,-0.135267,-0.829522,-0.121154,0.093057,0.875239,-0.458932
body_tool,0.033942,-0.021147,0.079186,0.308196,-0.130581,0.924526,-0.182251
pol_body,0.172751,-0.119185,-0.907476,-0.036491,-0.458160,0.277862,0.843535
pol_tool,0.133596,-0.135251,-0.829512,-0.120673,0.092724,0.875197,-0.459206
body_tool,0.033942,-0.021147,0.079186,0.308196,-0.130581,0.924526,-0.182251
pol_body,0.172751,-0.119185,-0.907476,-0.036491,-0.458160,0.277862,0.843535
pol_tool,0.133596,-0.135251,-0.829512,-0.120673,0.092724,0.875197,-0.459206
body_tool,0.034135,-0.021215,0.079186,0.307605,-0.129387,0.924804,-0.182688
pol_body,0.172617,-0.119199,-0.907725,-0.036026,-0.457602,0.277591,0.843946
pol_tool,0.133690,-0.135273,-0.829545,-0.121092,0.093109,0.875195,-0.459022
body_tool,0.034135,-0.021215,0.079186,0.307605,-0.129387,0.924804,-0.182688
pol_body,0.172617,-0.119199,-0.907725,-0.036026,-0.457602,0.277591,0.843946
pol_tool,0.133690,-0.135273,-0.829545,-0.121092,0.093109,0.875195,-0.459022
body_tool,0.033959,-0.021048,0.079206,0.307923,-0.130841,0.924521,-0.182550
pol_body,0.172671,-0.119251,-0.907567,-0.036449,-0.457814,0.277764,0.843756
pol_tool,0.133522,-0.135217,-0.829578,-0.120450,0.092404,0.875105,-0.459504
body_tool,0.033959,-0.021048,0.079206,0.307923,-0.130841,0.924521,-0.182550
pol_body,0.172671,-0.119251,-0.907567,-0.036449,-0.457814,0.277764,0.843756
pol_tool,0.133522,-0.135217,-0.829578,-0.120450,0.092404,0.875105,-0.459504
body_tool,0.034049,-0.021125,0.079253,0.307944,-0.130111,0.924615,-0.182563
pol_body,0.172680,-0.119197,-0.907639,-0.036106,-0.457807,0.277769,0.843773
pol_tool,0.133589,-0.135249,-0.829532,-0.120728,0.092716,0.875132,-0.459318
body_tool,0.034049,-0.021125,0.079253,0.307944,-0.130111,0.924615,-0.182563
pol_body,0.172680,-0.119197,-0.907639,-0.036106,-0.457807,0.277769,0.843773
pol_tool,0.133589,-0.135249,-0.829532,-0.120728,0.092716,0.875132,-0.459318
body_tool,0.034038,-0.021207,0.079279,0.308843,-0.130274,0.924308,-0.182482
pol_body,0.172785,-0.119117,-0.907572,-0.036091,-0.458551,0.277855,0.843342
pol_tool,0.133582,-0.135291,-0.829501,-0.120598,0.092985,0.875126,-0.459310
body_tool,0.034038,-0.021207,0.079279,0.308843,-0.130274,0.924308,-0.182482
pol_body,0.172785,-0.119117,-0.907572,-0.036091,-0.458551,0.277855,0.843342
pol_tool,0.133582,-0.135291,-0.829501,-0.120598,0.092985,0.875126,-0.459310
body_tool,0.034115,-0.021219,0.079276,0.308292,-0.129805,0.924537,-0.182587
pol_body,0.172652,-0.119144,-0.907695,-0.035918,-0.457940,0.277759,0.843713
pol_tool,0.133601,-0.135285,-0.829508,-0.120660,0.092934,0.875170,-0.459219
body_tool,0.034115,-0.021219,0.079276,0.308292,-0.129805,0.924537,-0.182587
pol_body,0.172652,-0.119144,-0.907695,-0.035918,-0.457940,0.277759,0.843713
pol_tool,0.133601,-0.135285,-0.829508,-0.120660,0.092934,0.875170,-0.459219
body_tool,0.034112,-0.021187,0.079188,0.307492,-0.129634,0.924843,-0.182510
pol_body,0.172584,-0.119235,-0.907682,-0.036144,-0.457468,0.277807,0.843943
pol_tool,0.133652,-0.135269,-0.829513,-0.120970,0.092940,0.875165,-0.459145
body_tool,0.034112,-0.021187,0.079188,0.307492,-0.129634,0.924843,-0.182510
pol_body,0.172584,-0.119235,-0.907682,-0.036144,-0.457468,0.277807,0.843943
pol_tool,0.133652,-0.135269,-0.829513,-0.120970,0.092940,0.875165,-0.459145
body_tool,0.034044,-0.021210,0.079164,0.308301,-0.130449,0.924476,-0.182421
pol_body,0.172658,-0.119187,-0.907561,-0.036406,-0.458197,0.277844,0.843524
pol_tool,0.133590,-0.135267,-0.829517,-0.120647,0.092863,0.875145,-0.459284
body_tool,0.034008,-0.021166,0.079200,0.308829,-0.130557,0.924313,-0.182275
pol_body,0.172790,-0.119149,-0.907496,-0.036260,-0.458675,0.277933,0.843241
pol_tool,0.133590,-0.135267,-0.829517,-0.120647,0.092863,0.875145,-0.459284
body_tool,0.034151,-0.021239,0.079228,0.307892,-0.129929,0.924605,-0.182829
pol_body,0.172557,-0.119168,-0.907753,-0.036048,-0.457676,0.277620,0.843896
pol_tool,0.133601,-0.135262,-0.829536,-0.120679,0.092838,0.875112,-0.459344
body_tool,0.034054,-0.021197,0.079226,0.308861,-0.130391,0.924297,-0.182425
pol_body,0.172772,-0.119098,-0.907575,-0.036028,-0.458661,0.277866,0.843281
pol_tool,0.133601,-0.135262,-0.829536,-0.120679,0.092838,0.875112,-0.459344
body_tool,0.034104,-0.021195,0.079225,0.307967,-0.130218,0.924618,-0.182434
pol_body,0.172613,-0.119174,-0.907663,-0.036213,-0.457843,0.277815,0.843734
pol_tool,0.133586,-0.135236,-0.829511,-0.120705,0.092698,0.875164,-0.459266
body_tool,0.034044,-0.021199,0.079111,0.307481,-0.130424,0.924759,-0.182388
pol_body,0.172520,-0.119251,-0.907585,-0.036634,-0.457526,0.277851,0.843876
pol_tool,0.133586,-0.135236,-0.829511,-0.120705,0.092698,0.875164,-0.459266
body_tool,0.034098,-0.021243,0.079154,0.308103,-0.130321,0.924598,-0.182230
pol_body,0.172648,-0.119157,-0.907571,-0.036406,-0.458197,0.277844,0.843524
pol_tool,0.133625,-0.135236,-0.829481,-0.120912,0.092833,0.875205,-0.459105
body_tool,0.034053,-0.021249,0.079089,0.307827,-0.130430,0.924680,-0.182199
pol_body,0.172596,-0.119191,-0.907519,-0.036639,-0.458012,0.277870,0.843606
pol_tool,0.133625,-0.135236,-0.829481,-0.120912,0.092833,0.875205,-0.459105
body_tool,0.034109,-0.021249,0.079135,0.307808,-0.130212,0.924650,-0.182541
pol_body,0.172547,-0.119179,-0.907625,-0.036368,-0.457808,0.277627,0.843808
pol_tool,0.133610,-0.135239,-0.829502,-0.120793,0.092778,0.875201,-0.459156
body_tool,0.034072,-0.021241,0.079119,0.307851,-0.130525,0.924629,-0.182350
pol_body,0.172595,-0.119207,-0.907573,-0.036644,-0.457969,0.277751,0.843668
pol_tool,0.133610,-0.135239,-0.829502,-0.120793,0.092778,0.875201,-0.459156
body_tool,0.034050,-0.021275,0.079088,0.307804,-0.130346,0.924646,-0.182472
pol_body,0.172595,-0.119207,-0.907573,-0.036644,-0.457969,0.277751,0.843668
pol_tool,0.133640,-0.135272,-0.829526,-0.120886,0.092973,0.875154,-0.459183
body_tool,0.034097,-0.021233,0.079200,0.308486,-0.130194,0.924444,-0.182455
pol_body,0.172736,-0.119140,-0.907611,-0.036181,-0.458471,0.277755,0.843414
pol_tool,0.133640,-0.135272,-0.829526,-0.120886,0.092973,0.875154,-0.459183
body_tool,0.034114,-0.021253,0.079248,0.308611,-0.130167,0.924404,-0.182462
pol_body,0.172736,-0.119140,-0.907611,-0.036181,-0.458471,0.277755,0.843414
pol_tool,0.133618,-0.135290,-0.829479,-0.120769,0.093032,0.875175,-0.459161
body_tool,0.034118,-0.021238,0.079223,0.308302,-0.129967,0.924537,-0.182453
pol_body,0.172692,-0.119085,-0.907648,-0.035964,-0.458242,0.277739,0.843553
pol_tool,0.133638,-0.135239,-0.829511,-0.120934,0.092851,0.875173,-0.459157
body_tool,0.034133,-0.021244,0.079235,0.308302,-0.129967,0.924537,-0.182453
pol_body,0.172692,-0.119085,-0.907648,-0.035964,-0.458242,0.277739,0.843553
pol_tool,0.133638,-0.135239,-0.829491,-0.120934,0.092851,0.875173,-0.459157
body_tool,0.034113,-0.021172,0.079178,0.307987,-0.130053,0.924597,-0.182622
pol_body,0.172666,-0.119177,-0.907644,-0.036117,-0.458052,0.277628,0.843686
pol_tool,0.133639,-0.135234,-0.829541,-0.120967,0.092826,0.875140,-0.459217
