body_tool,0.033928,-0.022222,0.078752,0.307649,-0.133194,0.924190,-0.182990
pol_body,0.172265,-0.118755,-0.907427,-0.039031,-0.459069,0.276661,0.843322
pol_tool,0.133594,-0.135279,-0.829463,-0.120828,0.092867,0.875194,-0.459143
body_tool,0.034071,-0.022279,0.078794,0.307318,-0.132602,0.924317,-0.183334
pol_body,0.172241,-0.118675,-0.907617,-0.038587,-0.458784,0.276460,0.843563
pol_tool,0.133694,-0.135242,-0.829480,-0.121086,0.092881,0.875144,-0.459167
body_tool,0.033971,-0.022246,0.078991,0.308194,-0.132759,0.924060,-0.183045
pol_body,0.172406,-0.118602,-0.907596,-0.038363,-0.459171,0.276818,0.843245
pol_tool,0.133600,-0.135287,-0.829467,-0.120647,0.092863,0.875145,-0.459284
body_tool,0.033900,-0.022416,0.078993,0.307462,-0.133194,0.924355,-0.182469
pol_body,0.172353,-0.118587,-0.907652,-0.039281,-0.458783,0.277184,0.843293
pol_tool,0.133602,-0.135277,-0.829477,-0.120712,0.092926,0.875215,-0.459122
body_tool,0.033977,-0.022530,0.078959,0.308060,-0.133272,0.924120,-0.182592
pol_body,0.172399,-0.118475,-0.907612,-0.039083,-0.459442,0.276969,0.843015
pol_tool,0.133657,-0.135285,-0.829426,-0.120831,0.092981,0.875219,-0.459071
body_tool,0.034030,-0.022421,0.079081,0.307578,-0.133053,0.924205,-0.183132
pol_body,0.172251,-0.118568,-0.907790,-0.038790,-0.458612,0.276694,0.843570
pol_tool,0.133539,-0.135286,-0.829455,-0.120470,0.092702,0.875181,-0.459295
body_tool,0.034011,-0.022303,0.078906,0.306947,-0.132871,0.924411,-0.183288
pol_body,0.172156,-0.118677,-0.907698,-0.038873,-0.458244,0.276615,0.843792
pol_tool,0.133579,-0.135239,-0.829482,-0.120728,0.092716,0.875132,-0.459318
body_tool,0.033986,-0.022357,0.078831,0.307230,-0.132912,0.924305,-0.183315
pol_body,0.172227,-0.118699,-0.907616,-0.039052,-0.458613,0.276552,0.843604
pol_tool,0.133649,-0.135295,-0.829478,-0.120802,0.093007,0.875142,-0.459221
body_tool,0.033942,-0.022353,0.078823,0.307448,-0.133167,0.924214,-0.183224
pol_body,0.172191,-0.118690,-0.907574,-0.039088,-0.458671,0.276672,0.843532
pol_tool,0.133589,-0.135300,-0.829479,-0.120563,0.092897,0.875133,-0.459322
body_tool,0.034029,-0.022377,0.078926,0.307917,-0.132537,0.924112,-0.183407
pol_body,0.172209,-0.118631,-0.907698,-0.038498,-0.458864,0.276560,0.843490
pol_tool,0.133575,-0.135346,-0.829493,-0.120601,0.093099,0.875151,-0.459237
body_tool,0.034007,-0.022342,0.078875,0.307791,-0.132729,0.924169,-0.183190
pol_body,0.172257,-0.118662,-0.907589,-0.038730,-0.458878,0.276627,0.843450
pol_tool,0.133624,-0.135311,-0.829441,-0.120663,0.093048,0.875195,-0.459147
body_tool,0.034055,-0.022284,0.078872,0.307575,-0.133014,0.924248,-0.182948
pol_body,0.172309,-0.118685,-0.907623,-0.038747,-0.458994,0.276774,0.843338
pol_tool,0.133655,-0.135263,-0.829469,-0.120931,0.092737,0.875148,-0.459230
body_tool,0.034005,-0.022295,0.078804,0.307357,-0.132799,0.924305,-0.183183
