pol_tool,0.132774,0.154116,-0.821891,-0.260956,-0.588537,-0.116236,0.756317
body_tool,0.053309,-0.023811,0.040829,0.352127,-0.179501,0.864100,-0.311637
pol_body,0.179236,0.101734,-0.835055,-0.344423,-0.134608,0.871392,0.322382
pol_tool,0.132774,0.154116,-0.821891,-0.260956,-0.588537,-0.116236,0.756317
body_tool,0.053414,-0.023799,0.040709,0.351493,-0.180001,0.863973,-0.312415
pol_body,0.179205,0.101700,-0.834969,-0.344712,-0.135097,0.871184,0.322430
pol_tool,0.132747,0.154131,-0.821955,-0.261118,-0.588205,-0.115934,0.756565
body_tool,0.053414,-0.023799,0.040709,0.351493,-0.180001,0.863973,-0.312415
pol_body,0.179205,0.101700,-0.834969,-0.344712,-0.135097,0.871184,0.322430
pol_tool,0.132747,0.154131,-0.821955,-0.261118,-0.588205,-0.115934,0.756565
body_tool,0.053272,-0.023861,0.040862,0.352541,-0.180167,0.863695,-0.311908
pol_body,0.179207,0.101712,-0.835079,-0.344304,-0.135066,0.871391,0.322318
pol_tool,0.132742,0.154075,-0.821811,-0.261361,-0.588632,-0.116239,0.756103
body_tool,0.053272,-0.023861,0.040862,0.352541,-0.180167,0.863695,-0.311908
pol_body,0.179207,0.101712,-0.835079,-0.344304,-0.135066,0.871391,0.322318
pol_tool,0.132742,0.154075,-0.821811,-0.261361,-0.588632,-0.116239,0.756103
body_tool,0.053321,-0.023805,0.040750,0.352506,-0.180219,0.863622,-0.312118
pol_body,0.179199,0.101741,-0.834950,-0.344409,-0.135281,0.871301,0.322361
pol_tool,0.132752,0.154091,-0.821812,-0.261324,-0.588706,-0.116206,0.756063
body_tool,0.053321,-0.023805,0.040750,0.352506,-0.180219,0.863622,-0.312118
pol_body,0.179199,0.101741,-0.834950,-0.344409,-0.135281,0.871301,0.322361
pol_tool,0.132752,0.154091,-0.821812,-0.261324,-0.588706,-0.116206,0.756063
body_tool,0.053238,-0.023875,0.040934,0.352205,-0.179660,0.864072,-0.311533
pol_body,0.179205,0.101717,-0.835162,-0.344453,-0.134568,0.871428,0.322270
pol_tool,0.132730,0.154093,-0.821866,-0.261098,-0.588577,-0.116266,0.756232
body_tool,0.053238,-0.023875,0.040934,0.352205,-0.179660,0.864072,-0.311533
pol_body,0.179205,0.101717,-0.835162,-0.344453,-0.134568,0.871428,0.322270
pol_tool,0.132730,0.154093,-0.821866,-0.261098,-0.588577,-0.116266,0.756232
body_tool,0.053308,-0.023823,0.040812,0.352316,-0.179857,0.863812,-0.312016
pol_body,0.179250,0.101718,-0.834991,-0.344482,-0.134991,0.871292,0.322428
pol_tool,0.132796,0.154094,-0.821816,-0.261182,-0.588666,-0.116177,0.756148
body_tool,0.053308,-0.023823,0.040812,0.352316,-0.179857,0.863812,-0.312016
pol_body,0.179250,0.101718,-0.834991,-0.344482,-0.134991,0.871292,0.322428
pol_tool,0.132796,0.154094,-0.821816,-0.261182,-0.588666,-0.116177,0.756148
body_tool,0.053298,-0.023759,0.040737,0.351998,-0.180168,0.863741,-0.312391
pol_body,0.179218,0.101790,-0.835017,-0.344375,-0.134948,0.871369,0.322353
pol_tool,0.132785,0.154105,-0.821913,-0.261480,-0.588250,-0.115768,0.756431
body_tool,0.053298,-0.023759,0.040737,0.351998,-0.180168,0.863741,-0.312391
pol_body,0.179218,0.101790,-0.835017,-0.344375,-0.134948,0.871369,0.322353
pol_tool,0.132785,0.154105,-0.821913,-0.261480,-0.588250,-0.115768,0.756431
body_tool,0.053274,-0.023784,0.040888,0.352309,-0.179558,0.863962,-0.311781
pol_body,0.179274,0.101749,-0.835044,-0.344541,-0.134761,0.871292,0.322460
pol_tool,0.132781,0.154088,-0.821834,-0.261046,-0.588750,-0.116283,0.756113
body_tool,0.053274,-0.023784,0.040888,0.352309,-0.179558,0.863962,-0.311781
pol_body,0.179274,0.101749,-0.835044,-0.344541,-0.134761,0.871292,0.322460
pol_tool,0.132781,0.154088,-0.821834,-0.261046,-0.588750,-0.116283,0.756113
body_tool,0.053229,-0.023792,0.040913,0.352263,-0.179099,0.864267,-0.311251
pol_body,0.179309,0.101797,-0.835143,-0.344376,-0.134336,0.871468,0.322340
pol_tool,0.132832,0.154120,-0.821898,-0.260713,-0.588700,-0.116341,0.756258
body_tool,0.053229,-0.023792,0.040913,0.352263,-0.179099,0.864267,-0.311251
pol_body,0.179309,0.101797,-0.835143,-0.344376,-0.134336,0.871468,0.322340
pol_tool,0.132832,0.154120,-0.821898,-0.260713,-0.588700,-0.116341,0.756258
body_tool,0.053272,-0.023792,0.040880,0.351916,-0.179541,0.864099,-0.311854
pol_body,0.179294,0.101769,-0.835078,-0.344641,-0.134603,0.871306,0.322382
pol_tool,0.132810,0.154119,-0.821894,-0.261054,-0.588527,-0.116096,0.756312
body_tool,0.053272,-0.023792,0.040880,0.351916,-0.179541,0.864099,-0.311854
pol_body,0.179294,0.101769,-0.835078,-0.344641,-0.134603,0.871306,0.322382
pol_tool,0.132810,0.154119,-0.821894,-0.261054,-0.588527,-0.116096,0.756312
body_tool,0.053257,-0.023738,0.040885,0.351878,-0.179922,0.863890,-0.312256
pol_body,0.179285,0.101787,-0.835057,-0.344610,-0.134815,0.871256,0.322463
pol_tool,0.132779,0.154081,-0.821867,-0.261366,-0.588359,-0.115959,0.756356
body_tool,0.053257,-0.023738,0.040885,0.351878,-0.179922,0.863890,-0.312256
pol_body,0.179285,0.101787,-0.835057,-0.344610,-0.134815,0.871256,0.322463
pol_tool,0.132779,0.154081,-0.821867,-0.261366,-0.588359,-0.115959,0.756356
body_tool,0.053314,-0.023749,0.040826,0.351787,-0.179621,0.864028,-0.312151
pol_body,0.179313,0.101772,-0.835006,-0.344728,-0.134969,0.871157,0.322540
pol_tool,0.132824,0.154114,-0.821885,-0.260934,-0.588512,-0.116152,0.756357
body_tool,0.053348,-0.023675,0.040758,0.352029,-0.179717,0.863927,-0.312102
pol_body,0.179282,0.101803,-0.834986,-0.344384,-0.135082,0.871260,0.322581
pol_tool,0.132785,0.154100,-0.821915,-0.260920,-0.588418,-0.116209,0.756426
body_tool,0.053169,-0.023765,0.040968,0.352141,-0.179564,0.864056,-0.311707
pol_body,0.179314,0.101808,-0.835175,-0.344369,-0.134598,0.871387,0.322457
pol_tool,0.132821,0.154067,-0.821851,-0.261063,-0.588458,-0.116238,0.756341
body_tool,0.053252,-0.023694,0.040877,0.352513,-0.180027,0.863669,-0.312092
pol_body,0.179321,0.101795,-0.834987,-0.344416,-0.134870,0.871310,0.322500
pol_tool,0.132805,0.154046,-0.821791,-0.261552,-0.588642,-0.116152,0.756042
body_tool,0.053274,-0.023658,0.040743,0.352348,-0.180019,0.863763,-0.312023
pol_body,0.179235,0.101856,-0.835008,-0.344114,-0.135054,0.871427,0.322431
pol_tool,0.132767,0.154072,-0.821893,-0.261198,-0.588374,-0.116131,0.756376
body_tool,0.053280,-0.023713,0.040818,0.351612,-0.179526,0.864198,-0.311931
pol_body,0.179329,0.101811,-0.835014,-0.344735,-0.134707,0.871238,0.322422
pol_tool,0.132845,0.154107,-0.821919,-0.260898,-0.588393,-0.116124,0.756466
body_tool,0.053289,-0.023700,0.040852,0.351818,-0.179536,0.864084,-0.312009
pol_body,0.179358,0.101783,-0.834950,-0.344924,-0.134743,0.871116,0.322535
pol_tool,0.132850,0.154090,-0.821857,-0.261061,-0.588651,-0.116232,0.756192
body_tool,0.053233,-0.023701,0.040873,0.352287,-0.179748,0.863862,-0.311975
pol_body,0.179287,0.101842,-0.835034,-0.344391,-0.134820,0.871341,0.322463
pol_tool,0.132786,0.154086,-0.821829,-0.261197,-0.588567,-0.116125,0.756228
body_tool,0.053188,-0.023702,0.040972,0.351953,-0.179503,0.864154,-0.311680
pol_body,0.179345,0.101827,-0.835105,-0.344712,-0.134485,0.871283,0.322417
pol_tool,0.132810,0.154063,-0.821866,-0.261098,-0.588577,-0.116266,0.756232
body_tool,0.053243,-0.023656,0.040848,0.352379,-0.179868,0.863774,-0.312044
pol_body,0.179341,0.101845,-0.834997,-0.344416,-0.134870,0.871310,0.322500
pol_tool,0.132832,0.154062,-0.821835,-0.261339,-0.588607,-0.116155,0.756143
body_tool,0.053309,-0.023671,0.040788,0.351872,-0.179344,0.864173,-0.311813
pol_body,0.179319,0.101830,-0.835008,-0.344498,-0.134863,0.871265,0.322538
pol_tool,0.132826,0.154108,-0.821926,-0.260623,-0.588486,-0.116295,0.756462
body_tool,0.053200,-0.023705,0.040911,0.351936,-0.179590,0.864064,-0.311900
pol_body,0.179334,0.101859,-0.835078,-0.344641,-0.134603,0.871306,0.322382
pol_tool,0.132827,0.154095,-0.821874,-0.261124,-0.588522,-0.116064,0.756297
body_tool,0.053182,-0.023681,0.040818,0.352487,-0.179752,0.863886,-0.311677
pol_body,0.179290,0.101915,-0.835096,-0.344121,-0.134791,0.871508,0.322313
pol_tool,0.132830,0.154091,-0.821890,-0.261076,-0.588552,-0.116181,0.756272
body_tool,0.053228,-0.023686,0.040837,0.352602,-0.179492,0.863880,-0.311715
pol_body,0.179268,0.101862,-0.835030,-0.344291,-0.134978,0.871328,0.322540
pol_tool,0.132788,0.154086,-0.821831,-0.260840,-0.588839,-0.116422,0.756093
body_tool,0.053228,-0.023686,0.040837,0.352602,-0.179492,0.863880,-0.311715
pol_body,0.179268,0.101862,-0.835030,-0.344291,-0.134978,0.871328,0.322540
pol_tool,0.132788,0.154086,-0.821831,-0.260840,-0.588839,-0.116422,0.756093
body_tool,0.053172,-0.023756,0.040932,0.352367,-0.179385,0.864065,-0.311528
pol_body,0.179301,0.101846,-0.835101,-0.344516,-0.134711,0.871324,0.322423
pol_tool,0.132818,0.154096,-0.821821,-0.260840,-0.588839,-0.116422,0.756093
body_tool,0.053172,-0.023756,0.040932,0.352367,-0.179385,0.864065,-0.311528
pol_body,0.179301,0.101846,-0.835101,-0.344516,-0.134711,0.871324,0.322423
pol_tool,0.132818,0.154096,-0.821821,-0.260840,-0.588839,-0.116422,0.756093
body_tool,0.053287,-0.023717,0.040829,0.351832,-0.179753,0.863941,-0.312265
pol_body,0.179284,0.101801,-0.835032,-0.344627,-0.135127,0.871143,0.322618
pol_tool,0.132794,0.154098,-0.821884,-0.260971,-0.588438,-0.116185,0.756397
body_tool,0.053287,-0.023717,0.040829,0.351832,-0.179753,0.863941,-0.312265
pol_body,0.179284,0.101801,-0.835032,-0.344627,-0.135127,0.871143,0.322618
pol_tool,0.132794,0.154098,-0.821884,-0.260971,-0.588438,-0.116185,0.756397
body_tool,0.053250,-0.023723,0.040948,0.351667,-0.179771,0.863952,-0.312411
pol_body,0.179284,0.101762,-0.835039,-0.344987,-0.134887,0.871012,0.322688
pol_tool,0.132753,0.154066,-0.821839,-0.261304,-0.588488,-0.116127,0.756252
body_tool,0.053250,-0.023723,0.040948,0.351667,-0.179771,0.863952,-0.312411
pol_body,0.179284,0.101762,-0.835039,-0.344987,-0.134887,0.871012,0.322688
pol_tool,0.132753,0.154066,-0.821839,-0.261304,-0.588488,-0.116127,0.756252
body_tool,0.053197,-0.023797,0.040924,0.351865,-0.179426,0.864166,-0.311792
pol_body,0.179289,0.101801,-0.835124,-0.344735,-0.134707,0.871238,0.322422
pol_tool,0.132817,0.154106,-0.821871,-0.260849,-0.588616,-0.116235,0.756293
body_tool,0.053197,-0.023797,0.040924,0.351865,-0.179426,0.864166,-0.311792
pol_body,0.179289,0.101801,-0.835124,-0.344735,-0.134707,0.871238,0.322422
pol_tool,0.132817,0.154106,-0.821871,-0.260849,-0.588616,-0.116235,0.756293
body_tool,0.053267,-0.023744,0.040917,0.351808,-0.179728,0.863917,-0.312373
pol_body,0.179316,0.101767,-0.835028,-0.344905,-0.134894,0.871057,0.322650
pol_tool,0.132803,0.154092,-0.821840,-0.261266,-0.588562,-0.116093,0.756212
body_tool,0.053267,-0.023744,0.040917,0.351808,-0.179728,0.863917,-0.312373
pol_body,0.179316,0.101767,-0.835028,-0.344905,-0.134894,0.871057,0.322650
pol_tool,0.132803,0.154092,-0.821840,-0.261266,-0.588562,-0.116093,0.756212
body_tool,0.053254,-0.023733,0.040844,0.351577,-0.179628,0.864131,-0.312096
pol_body,0.179247,0.101805,-0.835092,-0.344716,-0.134858,0.871179,0.322538
pol_tool,0.132775,0.154101,-0.821938,-0.260935,-0.588319,-0.116157,0.756506
body_tool,0.053254,-0.023733,0.040844,0.351577,-0.179628,0.864131,-0.312096
pol_body,0.179247,0.101805,-0.835092,-0.344716,-0.134858,0.871179,0.322538
pol_tool,0.132775,0.154101,-0.821938,-0.260935,-0.588319,-0.116157,0.756506
body_tool,0.053215,-0.023736,0.040913,0.352135,-0.179556,0.864017,-0.311826
pol_body,0.179308,0.101820,-0.835083,-0.344598,-0.134704,0.871278,0.322460
pol_tool,0.132810,0.154090,-0.821857,-0.261061,-0.588651,-0.116232,0.756192
body_tool,0.053215,-0.023736,0.040913,0.352135,-0.179556,0.864017,-0.311826
pol_body,0.179308,0.101820,-0.835083,-0.344598,-0.134704,0.871278,0.322460
pol_tool,0.132810,0.154090,-0.821857,-0.261061,-0.588651,-0.116232,0.756192
body_tool,0.053236,-0.023725,0.040918,0.351871,-0.179591,0.864070,-0.311957
pol_body,0.179320,0.101799,-0.835052,-0.344806,-0.134589,0.871215,0.322457
pol_tool,0.132806,0.154086,-0.821869,-0.261197,-0.588567,-0.116125,0.756228
body_tool,0.053236,-0.023725,0.040918,0.351871,-0.179591,0.864070,-0.311957
pol_body,0.179320,0.101799,-0.835052,-0.344806,-0.134589,0.871215,0.322457
pol_tool,0.132806,0.154086,-0.821869,-0.261197,-0.588567,-0.116125,0.756228
body_tool,0.053244,-0.023785,0.040839,0.352032,-0.179478,0.864095,-0.311769
pol_body,0.179227,0.101793,-0.835096,-0.344528,-0.134822,0.871301,0.322425
pol_tool,0.132779,0.154108,-0.821902,-0.260798,-0.588596,-0.116258,0.756322
body_tool,0.053244,-0.023785,0.040839,0.352032,-0.179478,0.864095,-0.311769
pol_body,0.179227,0.101793,-0.835096,-0.344528,-0.134822,0.871301,0.322425
pol_tool,0.132779,0.154108,-0.821902,-0.260798,-0.588596,-0.116258,0.756322
body_tool,0.053230,-0.023800,0.040891,0.352120,-0.179865,0.863849,-0.312129
pol_body,0.179258,0.101773,-0.835083,-0.344564,-0.134983,0.871247,0.322465
pol_tool,0.132786,0.154086,-0.821829,-0.261197,-0.588567,-0.116125,0.756228
body_tool,0.053230,-0.023800,0.040891,0.352120,-0.179865,0.863849,-0.312129
pol_body,0.179258,0.101773,-0.835083,-0.344564,-0.134983,0.871247,0.322465
pol_tool,0.132786,0.154086,-0.821829,-0.261197,-0.588567,-0.116125,0.756228
body_tool,0.053333,-0.023800,0.040795,0.351564,-0.180279,0.863865,-0.312472
pol_body,0.179226,0.101700,-0.834922,-0.345089,-0.135317,0.871012,0.322398
pol_tool,0.132743,0.154076,-0.821839,-0.261304,-0.588488,-0.116127,0.756252
body_tool,0.053333,-0.023800,0.040795,0.351564,-0.180279,0.863865,-0.312472
pol_body,0.179226,0.101700,-0.834922,-0.345089,-0.135317,0.871012,0.322398
pol_tool,0.132743,0.154076,-0.821839,-0.261304,-0.588488,-0.116127,0.756252
body_tool,0.053273,-0.023804,0.040832,0.352114,-0.180144,0.863812,-0.312078
pol_body,0.179195,0.101748,-0.835023,-0.344523,-0.135061,0.871306,0.322318
pol_tool,0.132723,0.154076,-0.821829,-0.261304,-0.588488,-0.116127,0.756252
body_tool,0.053273,-0.023804,0.040832,0.352114,-0.180144,0.863812,-0.312078
pol_body,0.179195,0.101748,-0.835023,-0.344523,-0.135061,0.871306,0.322318
pol_tool,0.132723,0.154076,-0.821829,-0.261304,-0.588488,-0.116127,0.756252
body_tool,0.053253,-0.023842,0.040771,0.352471,-0.180174,0.863747,-0.311838
pol_body,0.179169,0.101769,-0.835025,-0.344357,-0.135248,0.871382,0.322211
pol_tool,0.132749,0.154090,-0.821822,-0.261134,-0.588696,-0.116293,0.756123
body_tool,0.053253,-0.023842,0.040771,0.352471,-0.180174,0.863747,-0.311838
pol_body,0.179169,0.101769,-0.835025,-0.344357,-0.135248,0.871382,0.322211
pol_tool,0.132749,0.154090,-0.821822,-0.261134,-0.588696,-0.116293,0.756123
body_tool,0.053350,-0.023841,0.040851,0.351562,-0.180017,0.864064,-0.312075
pol_body,0.179247,0.101654,-0.834941,-0.345073,-0.134833,0.871139,0.322275
pol_tool,0.132743,0.154086,-0.821839,-0.261304,-0.588488,-0.116127,0.756252
body_tool,0.053350,-0.023841,0.040851,0.351562,-0.180017,0.864064,-0.312075
pol_body,0.179247,0.101654,-0.834941,-0.345073,-0.134833,0.871139,0.322275
pol_tool,0.132743,0.154086,-0.821839,-0.261304,-0.588488,-0.116127,0.756252
body_tool,0.053275,-0.023891,0.040954,0.351884,-0.179833,0.864102,-0.311713
pol_body,0.179209,0.101670,-0.835063,-0.344955,-0.134679,0.871238,0.322197
pol_tool,0.132696,0.154087,-0.821822,-0.261204,-0.588691,-0.116261,0.756108
body_tool,0.053335,-0.023848,0.040826,0.352234,-0.180126,0.863879,-0.311766
pol_body,0.179196,0.101696,-0.834979,-0.344607,-0.135031,0.871346,0.322130
pol_tool,0.132696,0.154087,-0.821822,-0.261204,-0.588691,-0.116261,0.756108
body_tool,0.053358,-0.023886,0.040845,0.351721,-0.180115,0.863984,-0.312062
pol_body,0.179233,0.101644,-0.834939,-0.345014,-0.135062,0.871139,0.322243
pol_tool,0.132736,0.154098,-0.821806,-0.261219,-0.588592,-0.116210,0.756188
body_tool,0.053346,-0.023877,0.040835,0.351814,-0.180174,0.863982,-0.311927
pol_body,0.179177,0.101654,-0.834958,-0.344814,-0.134916,0.871283,0.322128
pol_tool,0.132683,0.154086,-0.821819,-0.261304,-0.588488,-0.116127,0.756252
body_tool,0.053360,-0.023798,0.040674,0.352119,-0.180493,0.863743,-0.312062
pol_body,0.179173,0.101724,-0.834836,-0.344516,-0.135473,0.871296,0.322179
pol_tool,0.132727,0.154074,-0.821786,-0.261205,-0.588498,-0.116267,0.756256
