body_tool,0.052613,-0.025090,0.041655,0.351792,-0.177016,0.865052,-0.310795
pol_body,0.178165,0.100936,-0.836268,-0.345124,-0.131585,0.871142,0.323553
pol_tool,0.132372,0.154095,-0.821779,-0.261465,-0.588633,-0.116527,0.756022
body_tool,0.052751,-0.024993,0.041449,0.352163,-0.177584,0.864507,-0.311564
pol_body,0.178156,0.100966,-0.836091,-0.344684,-0.132227,0.871131,0.323790
pol_tool,0.132380,0.154114,-0.821765,-0.261806,-0.588459,-0.116282,0.756077
body_tool,0.052658,-0.025043,0.041517,0.352177,-0.177487,0.864689,-0.311099
pol_body,0.178145,0.101000,-0.836131,-0.344987,-0.132192,0.871086,0.323603
pol_tool,0.132379,0.154121,-0.821732,-0.261592,-0.588772,-0.116607,0.755857
body_tool,0.052661,-0.025066,0.041608,0.351811,-0.177123,0.864932,-0.311045
pol_body,0.178170,0.100958,-0.836190,-0.345117,-0.131846,0.871061,0.323671
pol_tool,0.132372,0.154125,-0.821749,-0.261465,-0.588633,-0.116527,0.756022
body_tool,0.052766,-0.025010,0.041519,0.351845,-0.177172,0.864798,-0.311351
pol_body,0.178216,0.100897,-0.836076,-0.345216,-0.132150,0.870904,0.323863
pol_tool,0.132403,0.154094,-0.821766,-0.261450,-0.588732,-0.116578,0.755942
body_tool,0.052821,-0.024948,0.041393,0.351678,-0.177528,0.864651,-0.311745
pol_body,0.178180,0.100901,-0.835936,-0.345239,-0.132372,0.870860,0.323868
pol_tool,0.132385,0.154078,-0.821762,-0.261670,-0.588544,-0.116388,0.756041
body_tool,0.052796,-0.024978,0.041420,0.351738,-0.177540,0.864636,-0.311712
pol_body,0.178142,0.100926,-0.836013,-0.345020,-0.132376,0.870946,0.323868
pol_tool,0.132356,0.154101,-0.821767,-0.261635,-0.588425,-0.116361,0.756150
body_tool,0.052690,-0.025029,0.041528,0.352228,-0.177373,0.864643,-0.311235
pol_body,0.178165,0.100986,-0.836135,-0.344785,-0.132069,0.871144,0.323713
pol_tool,0.132385,0.154127,-0.821729,-0.261655,-0.588643,-0.116439,0.755962
body_tool,0.052737,-0.025013,0.041538,0.351767,-0.177477,0.864680,-0.311595
pol_body,0.178218,0.100952,-0.836097,-0.345099,-0.131997,0.871003,0.323786
pol_tool,0.132407,0.154131,-0.821755,-0.261876,-0.588455,-0.116250,0.756061
body_tool,0.052717,-0.025040,0.041486,0.351956,-0.177366,0.864686,-0.311426
pol_body,0.178137,0.100945,-0.836052,-0.345164,-0.132117,0.870986,0.323713
pol_tool,0.132374,0.154121,-0.821729,-0.261669,-0.588737,-0.116382,0.755893
body_tool,0.052689,-0.025109,0.041613,0.351469,-0.177322,0.864909,-0.311382
pol_body,0.178145,0.100859,-0.836152,-0.345485,-0.131784,0.870926,0.323668
pol_tool,0.132351,0.154093,-0.821752,-0.261791,-0.588559,-0.116333,0.755997
body_tool,0.052733,-0.025067,0.041552,0.351416,-0.177768,0.864705,-0.311753
pol_body,0.178127,0.100838,-0.836040,-0.345626,-0.132158,0.870783,0.323751
pol_tool,0.132324,0.154060,-0.821717,-0.262040,-0.588520,-0.116364,0.755936
body_tool,0.052716,-0.025057,0.041482,0.351514,-0.177528,0.864777,-0.311581
pol_body,0.178102,0.100917,-0.836030,-0.345394,-0.132224,0.870878,0.323715
pol_tool,0.132345,0.154108,-0.821722,-0.261670,-0.588544,-0.116388,0.756041
body_tool,0.052680,-0.025071,0.041474,0.352623,-0.177602,0.864365,-0.311429
pol_body,0.178115,0.100978,-0.836124,-0.344613,-0.132345,0.871154,0.323755
pol_tool,0.132390,0.154128,-0.821694,-0.261811,-0.588777,-0.116412,0.755808
body_tool,0.052779,-0.025062,0.041516,0.351456,-0.177477,0.864693,-0.311907
pol_body,0.178166,0.100870,-0.836033,-0.345542,-0.132189,0.870742,0.323938
pol_tool,0.132378,0.154129,-0.821742,-0.261860,-0.588554,-0.116301,0.755981
body_tool,0.052657,-0.025053,0.041514,0.352002,-0.177561,0.864655,-0.311349
pol_body,0.178069,0.100930,-0.836152,-0.344910,-0.131961,0.871125,0.323673
pol_tool,0.132328,0.154073,-0.821751,-0.261898,-0.588480,-0.116334,0.756021
body_tool,0.052718,-0.025055,0.041415,0.351856,-0.177243,0.864748,-0.311436
pol_body,0.178101,0.100917,-0.836092,-0.344916,-0.132162,0.871036,0.323825
pol_tool,0.132402,0.154104,-0.821776,-0.261458,-0.588508,-0.116391,0.756142
body_tool,0.052617,-0.025102,0.041662,0.351813,-0.177181,0.864856,-0.311221
pol_body,0.178173,0.100903,-0.836211,-0.345295,-0.131771,0.870961,0.323781
pol_tool,0.132394,0.154087,-0.821714,-0.261728,-0.588687,-0.116501,0.755892
body_tool,0.052689,-0.025046,0.041588,0.351550,-0.177158,0.864847,-0.311557
pol_body,0.178159,0.100932,-0.836160,-0.345358,-0.131915,0.870858,0.323934
pol_tool,0.132375,0.154128,-0.821772,-0.261670,-0.588544,-0.116388,0.756041
body_tool,0.052675,-0.025014,0.041533,0.351837,-0.177452,0.864631,-0.311665
pol_body,0.178161,0.100978,-0.836121,-0.345173,-0.132251,0.870877,0.323941
pol_tool,0.132394,0.154118,-0.821738,-0.261743,-0.588588,-0.116450,0.755972
body_tool,0.052692,-0.025033,0.041536,0.351477,-0.177034,0.864942,-0.311446
pol_body,0.178183,0.100924,-0.836068,-0.345588,-0.132022,0.870750,0.323936
pol_tool,0.132423,0.154114,-0.821746,-0.261450,-0.588732,-0.116578,0.755942
body_tool,0.052800,-0.024978,0.041453,0.351402,-0.177161,0.864758,-0.311968
