body_tool,0.053217,-0.024296,0.040906,0.351893,-0.179221,0.863938,-0.312508
pol_body,0.178847,0.101344,-0.835284,-0.344708,-0.134383,0.871038,0.323125
pol_tool,0.132698,0.154112,-0.821812,-0.261439,-0.588404,-0.116020,0.756287
body_tool,0.053216,-0.024310,0.040953,0.351685,-0.179143,0.864042,-0.312500
pol_body,0.178868,0.101322,-0.835292,-0.344915,-0.134267,0.870975,0.323122
pol_tool,0.132698,0.154112,-0.821812,-0.261439,-0.588404,-0.116020,0.756287
body_tool,0.053250,-0.024274,0.040929,0.351583,-0.179190,0.864090,-0.312455
pol_body,0.178868,0.101322,-0.835292,-0.344915,-0.134267,0.870975,0.323122
pol_tool,0.132679,0.154107,-0.821862,-0.261426,-0.588310,-0.116077,0.756356
body_tool,0.053318,-0.024229,0.040769,0.351961,-0.179512,0.863786,-0.312686
pol_body,0.178833,0.101343,-0.835196,-0.344548,-0.134770,0.871025,0.323170
pol_tool,0.132679,0.154107,-0.821862,-0.261426,-0.588310,-0.116077,0.756356
body_tool,0.053341,-0.024245,0.040745,0.351945,-0.179167,0.863927,-0.312512
pol_body,0.178833,0.101343,-0.835196,-0.344548,-0.134770,0.871025,0.323170
pol_tool,0.132691,0.154134,-0.821884,-0.261040,-0.588433,-0.116153,0.756381
body_tool,0.053301,-0.024245,0.040816,0.351882,-0.178981,0.864026,-0.312417
pol_body,0.178847,0.101354,-0.835249,-0.344607,-0.134541,0.871025,0.323203
pol_tool,0.132691,0.154134,-0.821884,-0.261040,-0.588433,-0.116153,0.756381
body_tool,0.053236,-0.024249,0.040859,0.352340,-0.179273,0.863799,-0.312360
pol_body,0.178847,0.101354,-0.835249,-0.344607,-0.134541,0.871025,0.323203
pol_tool,0.132699,0.154094,-0.821818,-0.261453,-0.588652,-0.116292,0.756047
body_tool,0.053276,-0.024186,0.040845,0.352260,-0.179243,0.863820,-0.312411
pol_body,0.178885,0.101368,-0.835181,-0.344689,-0.134534,0.870980,0.323240
pol_tool,0.132699,0.154094,-0.821818,-0.261453,-0.588652,-0.116292,0.756047
body_tool,0.053262,-0.024209,0.040883,0.352248,-0.179086,0.863842,-0.312454
pol_body,0.178885,0.101368,-0.835181,-0.344689,-0.134534,0.870980,0.323240
pol_tool,0.132692,0.154101,-0.821772,-0.261324,-0.588706,-0.116206,0.756063
body_tool,0.053209,-0.024224,0.040964,0.352401,-0.178901,0.863875,-0.312294
pol_body,0.178891,0.101384,-0.835280,-0.344530,-0.134309,0.871065,0.323272
pol_tool,0.132692,0.154101,-0.821772,-0.261324,-0.588706,-0.116206,0.756063
body_tool,0.053244,-0.024228,0.040873,0.352015,-0.178841,0.864012,-0.312386
pol_body,0.178891,0.101384,-0.835280,-0.344530,-0.134309,0.871065,0.323272
pol_tool,0.132737,0.154129,-0.821854,-0.261161,-0.588448,-0.116098,0.756337
body_tool,0.053227,-0.024254,0.040999,0.351175,-0.178606,0.864388,-0.312425
pol_body,0.178943,0.101333,-0.835269,-0.345370,-0.133959,0.870789,0.323265
pol_tool,0.132737,0.154129,-0.821854,-0.261161,-0.588448,-0.116098,0.756337
body_tool,0.053247,-0.024220,0.040981,0.351173,-0.178755,0.864335,-0.312489
pol_body,0.178943,0.101333,-0.835269,-0.345370,-0.133959,0.870789,0.323265
pol_tool,0.132722,0.154117,-0.821893,-0.261319,-0.588389,-0.116076,0.756332
body_tool,0.053284,-0.024130,0.040815,0.352040,-0.179019,0.863877,-0.312628
pol_body,0.178900,0.101418,-0.835228,-0.344512,-0.134460,0.871006,0.323388
pol_tool,0.132722,0.154117,-0.821893,-0.261319,-0.588389,-0.116076,0.756332
body_tool,0.053223,-0.024147,0.040881,0.352332,-0.179017,0.863776,-0.312581
pol_body,0.178900,0.101418,-0.835228,-0.344512,-0.134460,0.871006,0.323388
pol_tool,0.132719,0.154089,-0.821805,-0.261409,-0.588602,-0.116123,0.756127
body_tool,0.053134,-0.024198,0.040977,0.352247,-0.178948,0.863895,-0.312386
pol_body,0.178896,0.101436,-0.835340,-0.344588,-0.134252,0.871051,0.323273
pol_tool,0.132719,0.154089,-0.821805,-0.261409,-0.588602,-0.116123,0.756127
body_tool,0.053152,-0.024203,0.040926,0.352113,-0.178789,0.864000,-0.312338
pol_body,0.178896,0.101436,-0.835340,-0.344588,-0.134252,0.871051,0.323273
pol_tool,0.132746,0.154106,-0.821849,-0.261197,-0.588567,-0.116125,0.756228
body_tool,0.053214,-0.024153,0.041011,0.352099,-0.178516,0.863996,-0.312522
pol_body,0.178977,0.101404,-0.835350,-0.344612,-0.134154,0.870947,0.323568
pol_tool,0.132746,0.154106,-0.821849,-0.261197,-0.588567,-0.116125,0.756228
body_tool,0.053197,-0.024149,0.041001,0.352039,-0.178441,0.864064,-0.312444
pol_body,0.178977,0.101404,-0.835350,-0.344612,-0.134154,0.870947,0.323568
pol_tool,0.132760,0.154091,-0.821850,-0.261076,-0.588552,-0.116181,0.756272
body_tool,0.053116,-0.024177,0.041074,0.351689,-0.178353,0.864311,-0.312203
pol_body,0.178976,0.101425,-0.835391,-0.344950,-0.133840,0.870934,0.323375
pol_tool,0.132760,0.154091,-0.821850,-0.261076,-0.588552,-0.116181,0.756272
body_tool,0.053090,-0.024159,0.041130,0.351961,-0.178860,0.863983,-0.312516
pol_body,0.178976,0.101425,-0.835391,-0.344950,-0.133840,0.870934,0.323375
pol_tool,0.132727,0.154059,-0.821804,-0.261757,-0.588553,-0.116013,0.756062
body_tool,0.053077,-0.024126,0.041158,0.352458,-0.178724,0.863868,-0.312352
pol_body,0.178991,0.101462,-0.835460,-0.344447,-0.133728,0.871123,0.323447
pol_tool,0.132727,0.154059,-0.821804,-0.261757,-0.588553,-0.116013,0.756062
body_tool,0.053075,-0.024143,0.041126,0.352264,-0.178490,0.864040,-0.312227
pol_body,0.178991,0.101462,-0.835460,-0.344447,-0.133728,0.871123,0.323447
pol_tool,0.132759,0.154070,-0.821819,-0.261424,-0.588503,-0.116072,0.756207
body_tool,0.052986,-0.024180,0.041203,0.352051,-0.178372,0.864243,-0.311973
pol_body,0.178980,0.101483,-0.835529,-0.344648,-0.133412,0.871149,0.323292
pol_tool,0.132759,0.154070,-0.821819,-0.261424,-0.588503,-0.116072,0.756207
body_tool,0.053081,-0.024190,0.041046,0.351472,-0.177930,0.864605,-0.311876
pol_body,0.178980,0.101483,-0.835529,-0.344648,-0.133412,0.871149,0.323292
pol_tool,0.132819,0.154142,-0.821977,-0.260770,-0.588254,-0.116044,0.756631
body_tool,0.053159,-0.024116,0.040941,0.351787,-0.178067,0.864400,-0.312011
pol_body,0.178990,0.101504,-0.835436,-0.344341,-0.133686,0.871199,0.323372
pol_tool,0.132819,0.154142,-0.821977,-0.260770,-0.588254,-0.116044,0.756631
body_tool,0.053081,-0.024104,0.041083,0.352365,-0.178509,0.864038,-0.312108
pol_body,0.178990,0.101504,-0.835436,-0.344341,-0.133686,0.871199,0.323372
pol_tool,0.132759,0.154080,-0.821839,-0.261424,-0.588503,-0.116072,0.756207
body_tool,0.053074,-0.024090,0.041088,0.352415,-0.178627,0.863961,-0.312198
pol_body,0.179002,0.101529,-0.835451,-0.344294,-0.133853,0.871191,0.323375
pol_tool,0.132759,0.154080,-0.821839,-0.261424,-0.588503,-0.116072,0.756207
body_tool,0.053063,-0.024110,0.041085,0.352451,-0.178464,0.864047,-0.312012
pol_body,0.179002,0.101529,-0.835451,-0.344294,-0.133853,0.871191,0.323375
pol_tool,0.132776,0.154088,-0.821826,-0.261219,-0.588592,-0.116210,0.756188
body_tool,0.053044,-0.024144,0.041121,0.352399,-0.178495,0.864071,-0.311986
pol_body,0.178960,0.101494,-0.835496,-0.344341,-0.133686,0.871199,0.323372
pol_tool,0.132742,0.154076,-0.821834,-0.261377,-0.588533,-0.116188,0.756183
body_tool,0.053063,-0.024130,0.041091,0.352269,-0.178596,0.864020,-0.312217
pol_body,0.178960,0.101494,-0.835496,-0.344341,-0.133686,0.871199,0.323372
pol_tool,0.132745,0.154078,-0.821872,-0.261509,-0.588399,-0.115988,0.756271
body_tool,0.053123,-0.024081,0.040996,0.352453,-0.178856,0.863841,-0.312356
pol_body,0.178977,0.101512,-0.835331,-0.344422,-0.134290,0.871055,0.323423
pol_tool,0.132752,0.154075,-0.821801,-0.261361,-0.588632,-0.116239,0.756103
body_tool,0.053146,-0.024073,0.040928,0.352072,-0.178837,0.863912,-0.312601
pol_body,0.178977,0.101512,-0.835331,-0.344422,-0.134290,0.871055,0.323423
pol_tool,0.132782,0.154085,-0.821866,-0.261297,-0.588364,-0.115991,0.756372
body_tool,0.053194,-0.024109,0.040887,0.351982,-0.178477,0.864134,-0.312292
pol_body,0.178960,0.101496,-0.835308,-0.344547,-0.134182,0.871038,0.323383
pol_tool,0.132784,0.154134,-0.821905,-0.260934,-0.588512,-0.116152,0.756357
body_tool,0.053137,-0.024092,0.040954,0.352271,-0.178772,0.863927,-0.312372
pol_body,0.178960,0.101496,-0.835308,-0.344547,-0.134182,0.871038,0.323383
pol_tool,0.132762,0.154082,-0.821835,-0.261339,-0.588607,-0.116155,0.756143
body_tool,0.053087,-0.024103,0.041056,0.352619,-0.178579,0.863923,-0.312100
pol_body,0.178979,0.101517,-0.835446,-0.344306,-0.133964,0.871168,0.323377
pol_tool,0.132752,0.154081,-0.821852,-0.261324,-0.588706,-0.116206,0.756063
body_tool,0.053087,-0.024103,0.041056,0.352619,-0.178579,0.863923,-0.312100
pol_body,0.178979,0.101517,-0.835446,-0.344306,-0.133964,0.871168,0.323377
pol_tool,0.132752,0.154081,-0.821852,-0.261324,-0.588706,-0.116206,0.756063
body_tool,0.053139,-0.024099,0.041082,0.351926,-0.178457,0.864136,-0.312362
pol_body,0.179036,0.101484,-0.835418,-0.344677,-0.133835,0.871015,0.323450
pol_tool,0.132773,0.154104,-0.821883,-0.261282,-0.588463,-0.116042,0.756292
body_tool,0.053139,-0.024099,0.041082,0.351926,-0.178457,0.864136,-0.312362
pol_body,0.179036,0.101484,-0.835418,-0.344677,-0.133835,0.871015,0.323450
pol_tool,0.132773,0.154104,-0.821883,-0.261282,-0.588463,-0.116042,0.756292
body_tool,0.053107,-0.024110,0.041199,0.351759,-0.178028,0.864395,-0.312078
pol_body,0.179085,0.101446,-0.835454,-0.344932,-0.133380,0.870973,0.323477
pol_tool,0.132786,0.154086,-0.821869,-0.261197,-0.588567,-0.116125,0.756228
body_tool,0.053107,-0.024110,0.041199,0.351759,-0.178028,0.864395,-0.312078
pol_body,0.179085,0.101446,-0.835454,-0.344932,-0.133380,0.870973,0.323477
pol_tool,0.132786,0.154086,-0.821869,-0.261197,-0.588567,-0.116125,0.756228
body_tool,0.053083,-0.024079,0.041080,0.352373,-0.178415,0.864113,-0.311946
pol_body,0.179016,0.101522,-0.835412,-0.344488,-0.133799,0.871136,0.323337
pol_tool,0.132766,0.154077,-0.821842,-0.261204,-0.588691,-0.116261,0.756108
body_tool,0.053083,-0.024079,0.041080,0.352373,-0.178415,0.864113,-0.311946
pol_body,0.179016,0.101522,-0.835412,-0.344488,-0.133799,0.871136,0.323337
pol_tool,0.132766,0.154077,-0.821842,-0.261204,-0.588691,-0.116261,0.756108
body_tool,0.052965,-0.024158,0.041236,0.352320,-0.178244,0.864247,-0.311733
pol_body,0.179030,0.101551,-0.835637,-0.344254,-0.133320,0.871348,0.323215
pol_tool,0.132783,0.154094,-0.821863,-0.261282,-0.588463,-0.116042,0.756292
body_tool,0.053010,-0.024154,0.041202,0.351896,-0.178166,0.864415,-0.311789
pol_body,0.179029,0.101504,-0.835529,-0.344680,-0.133200,0.871199,0.323212
pol_tool,0.132783,0.154094,-0.821863,-0.261282,-0.588463,-0.116042,0.756292
body_tool,0.053010,-0.024154,0.041202,0.351896,-0.178166,0.864415,-0.311789
pol_body,0.179029,0.101504,-0.835529,-0.344680,-0.133200,0.871199,0.323212
pol_tool,0.132783,0.154094,-0.821863,-0.261282,-0.588463,-0.116042,0.756292
body_tool,0.053037,-0.024124,0.041102,0.352419,-0.178381,0.864106,-0.311932
pol_body,0.178997,0.101538,-0.835518,-0.344165,-0.133589,0.871312,0.323295
pol_tool,0.132783,0.154094,-0.821863,-0.261282,-0.588463,-0.116042,0.756292
body_tool,0.053049,-0.024111,0.041161,0.352665,-0.178241,0.864140,-0.311639
pol_body,0.178997,0.101538,-0.835518,-0.344165,-0.133589,0.871312,0.323295
pol_tool,0.132729,0.154090,-0.821832,-0.261134,-0.588696,-0.116293,0.756123
body_tool,0.053201,-0.024124,0.040996,0.352170,-0.178639,0.864058,-0.312200
pol_body,0.178980,0.101436,-0.835299,-0.344683,-0.134184,0.870997,0.323345
pol_tool,0.132729,0.154090,-0.821832,-0.261134,-0.588696,-0.116293,0.756123
body_tool,0.053229,-0.024130,0.041001,0.352040,-0.178741,0.864006,-0.312430
pol_body,0.178980,0.101436,-0.835299,-0.344683,-0.134184,0.870997,0.323345
pol_tool,0.132713,0.154112,-0.821840,-0.261266,-0.588562,-0.116093,0.756212
body_tool,0.053226,-0.024158,0.040905,0.352147,-0.179005,0.863930,-0.312369
pol_body,0.178927,0.101444,-0.835262,-0.344571,-0.134380,0.871079,0.323163
pol_tool,0.132713,0.154112,-0.821840,-0.261266,-0.588562,-0.116093,0.756212
body_tool,0.053207,-0.024152,0.040913,0.352205,-0.179228,0.863809,-0.312510
pol_body,0.178927,0.101444,-0.835262,-0.344571,-0.134380,0.871079,0.323163
pol_tool,0.132714,0.154095,-0.821828,-0.261545,-0.588518,-0.116016,0.756162
body_tool,0.053154,-0.024189,0.041047,0.352260,-0.178907,0.863983,-0.312151
pol_body,0.178956,0.101433,-0.835381,-0.344502,-0.133886,0.871200,0.323115
pol_tool,0.132714,0.154095,-0.821828,-0.261545,-0.588518,-0.116016,0.756162
body_tool,0.053166,-0.024211,0.041044,0.352238,-0.178521,0.864190,-0.311824
pol_body,0.178956,0.101433,-0.835381,-0.344502,-0.133886,0.871200,0.323115
pol_tool,0.132720,0.154120,-0.821827,-0.261061,-0.588651,-0.116232,0.756192
body_tool,0.053182,-0.024221,0.040946,0.352130,-0.178784,0.864179,-0.311827
pol_body,0.178920,0.101435,-0.835297,-0.344608,-0.134078,0.871196,0.322932
pol_tool,0.132720,0.154120,-0.821827,-0.261061,-0.588651,-0.116232,0.756192
body_tool,0.053182,-0.024180,0.040971,0.352090,-0.179243,0.863987,-0.312140
pol_body,0.178920,0.101435,-0.835297,-0.344608,-0.134078,0.871196,0.322932
pol_tool,0.132684,0.154089,-0.821827,-0.261582,-0.588444,-0.116050,0.756202
body_tool,0.053219,-0.024156,0.040901,0.352484,-0.179410,0.863761,-0.312225
pol_body,0.178912,0.101452,-0.835283,-0.344219,-0.134359,0.871291,0.322975
pol_tool,0.132684,0.154089,-0.821827,-0.261582,-0.588444,-0.116050,0.756202
body_tool,0.053175,-0.024194,0.040957,0.352812,-0.179246,0.863745,-0.311992
pol_body,0.178912,0.101452,-0.835283,-0.344219,-0.134359,0.871291,0.322975
pol_tool,0.132688,0.154088,-0.821747,-0.261467,-0.588746,-0.116235,0.755978
body_tool,0.053202,-0.024220,0.040988,0.352388,-0.179167,0.863914,-0.312048
pol_body,0.178931,0.101395,-0.835244,-0.344644,-0.134239,0.871143,0.322972
pol_tool,0.132688,0.154088,-0.821747,-0.261467,-0.588746,-0.116235,0.755978
body_tool,0.053268,-0.024194,0.040905,0.351826,-0.179071,0.864136,-0.312125
pol_body,0.178931,0.101395,-0.835244,-0.344644,-0.134239,0.871143,0.322972
pol_tool,0.132697,0.154112,-0.821853,-0.261198,-0.588374,-0.116131,0.756376
body_tool,0.053196,-0.024207,0.040995,0.351908,-0.178984,0.864253,-0.311755
pol_body,0.178954,0.101436,-0.835338,-0.344545,-0.133934,0.871300,0.322779
pol_tool,0.132697,0.154112,-0.821853,-0.261198,-0.588374,-0.116131,0.756376
body_tool,0.053178,-0.024218,0.041004,0.352048,-0.179183,0.864083,-0.311956
pol_body,0.178954,0.101436,-0.835338,-0.344545,-0.133934,0.871300,0.322779
pol_tool,0.132705,0.154108,-0.821832,-0.261509,-0.588399,-0.115988,0.756271
body_tool,0.053203,-0.024229,0.041003,0.351947,-0.179164,0.864085,-0.312075
pol_body,0.178956,0.101404,-0.835323,-0.344651,-0.133977,0.871224,0.322854
pol_tool,0.132705,0.154108,-0.821832,-0.261509,-0.588399,-0.115988,0.756271
body_tool,0.053222,-0.024199,0.040976,0.351709,-0.179200,0.864185,-0.312046
pol_body,0.178956,0.101404,-0.835323,-0.344651,-0.133977,0.871224,0.322854
pol_tool,0.132699,0.154099,-0.821876,-0.261441,-0.588211,-0.116026,0.756435
body_tool,0.053242,-0.024184,0.040973,0.351766,-0.179141,0.864160,-0.312084
pol_body,0.178964,0.101398,-0.835313,-0.344597,-0.133967,0.871219,0.322930
pol_tool,0.132699,0.154099,-0.821876,-0.261441,-0.588211,-0.116026,0.756435
body_tool,0.053215,-0.024205,0.041044,0.352330,-0.179089,0.863992,-0.311943
pol_body,0.178964,0.101398,-0.835313,-0.344597,-0.133967,0.871219,0.322930
pol_tool,0.132675,0.154096,-0.821801,-0.261552,-0.588642,-0.116152,0.756042
body_tool,0.053215,-0.024140,0.040931,0.352579,-0.179363,0.863772,-0.312114
pol_body,0.178932,0.101472,-0.835254,-0.344355,-0.134361,0.871251,0.322937
pol_tool,0.132675,0.154096,-0.821801,-0.261552,-0.588642,-0.116152,0.756042
body_tool,0.053240,-0.024165,0.040835,0.352152,-0.178868,0.864150,-0.311833
pol_body,0.178932,0.101472,-0.835254,-0.344355,-0.134361,0.871251,0.322937
pol_tool,0.132739,0.154132,-0.821871,-0.260835,-0.588522,-0.116292,0.756362
body_tool,0.053270,-0.024189,0.040873,0.352115,-0.178712,0.864167,-0.311916
pol_body,0.178944,0.101417,-0.835274,-0.344396,-0.134283,0.871192,0.323085
pol_tool,0.132739,0.154132,-0.821871,-0.260835,-0.588522,-0.116292,0.756362
