body_tool,0.053160,-0.023474,0.040929,0.352293,-0.179440,0.864295,-0.310943
pol_body,0.179456,0.102102,-0.835071,-0.344212,-0.134499,0.871630,0.322007
pol_tool,0.132816,0.154099,-0.821909,-0.260630,-0.588611,-0.116430,0.756342
body_tool,0.053160,-0.023474,0.040929,0.352293,-0.179440,0.864295,-0.310943
pol_body,0.179456,0.102102,-0.835071,-0.344212,-0.134499,0.871630,0.322007
pol_tool,0.132816,0.154099,-0.821909,-0.260630,-0.588611,-0.116430,0.756342
body_tool,0.053275,-0.023419,0.040809,0.352343,-0.180025,0.863923,-0.311580
pol_body,0.179453,0.102069,-0.834948,-0.344159,-0.134929,0.871540,0.322128
pol_tool,0.132801,0.154087,-0.821921,-0.261063,-0.588458,-0.116238,0.756341
body_tool,0.053275,-0.023419,0.040809,0.352343,-0.180025,0.863923,-0.311580
pol_body,0.179453,0.102069,-0.834948,-0.344159,-0.134929,0.871540,0.322128
pol_tool,0.132801,0.154087,-0.821921,-0.261063,-0.588458,-0.116238,0.756341
body_tool,0.053139,-0.023507,0.040991,0.352649,-0.179923,0.863962,-0.311184
pol_body,0.179460,0.102083,-0.835118,-0.344048,-0.134514,0.871720,0.321932
pol_tool,0.132796,0.154078,-0.821866,-0.261219,-0.588592,-0.116210,0.756188
body_tool,0.053139,-0.023507,0.040991,0.352649,-0.179923,0.863962,-0.311184
pol_body,0.179460,0.102083,-0.835118,-0.344048,-0.134514,0.871720,0.321932
pol_tool,0.132796,0.154078,-0.821866,-0.261219,-0.588592,-0.116210,0.756188
body_tool,0.053257,-0.023494,0.040826,0.352278,-0.179816,0.864173,-0.311082
pol_body,0.179413,0.102057,-0.835057,-0.344071,-0.134736,0.871675,0.321938
pol_tool,0.132783,0.154111,-0.821982,-0.260752,-0.588433,-0.116381,0.756446
body_tool,0.053257,-0.023494,0.040826,0.352278,-0.179816,0.864173,-0.311082
pol_body,0.179413,0.102057,-0.835057,-0.344071,-0.134736,0.871675,0.321938
pol_tool,0.132783,0.154111,-0.821982,-0.260752,-0.588433,-0.116381,0.756446
body_tool,0.053254,-0.023512,0.040763,0.352485,-0.179863,0.864017,-0.311254
pol_body,0.179399,0.102076,-0.835002,-0.343875,-0.134962,0.871715,0.321943
pol_tool,0.132813,0.154125,-0.821926,-0.260692,-0.588482,-0.116262,0.756447
body_tool,0.053254,-0.023512,0.040763,0.352485,-0.179863,0.864017,-0.311254
pol_body,0.179399,0.102076,-0.835002,-0.343875,-0.134962,0.871715,0.321943
pol_tool,0.132813,0.154125,-0.821926,-0.260692,-0.588482,-0.116262,0.756447
body_tool,0.053228,-0.023548,0.040835,0.352718,-0.180485,0.863667,-0.311600
pol_body,0.179392,0.102031,-0.834954,-0.344171,-0.135190,0.871589,0.321873
pol_tool,0.132772,0.154081,-0.821822,-0.261324,-0.588706,-0.116206,0.756063
body_tool,0.053228,-0.023548,0.040835,0.352718,-0.180485,0.863667,-0.311600
pol_body,0.179392,0.102031,-0.834954,-0.344171,-0.135190,0.871589,0.321873
pol_tool,0.132772,0.154081,-0.821822,-0.261324,-0.588706,-0.116206,0.756063
body_tool,0.053247,-0.023573,0.040912,0.352516,-0.180062,0.863976,-0.311215
pol_body,0.179406,0.101993,-0.835076,-0.344125,-0.134746,0.871680,0.321863
pol_tool,0.132750,0.154093,-0.821906,-0.261098,-0.588577,-0.116266,0.756232
body_tool,0.053247,-0.023573,0.040912,0.352516,-0.180062,0.863976,-0.311215
pol_body,0.179406,0.101993,-0.835076,-0.344125,-0.134746,0.871680,0.321863
pol_tool,0.132750,0.154093,-0.821906,-0.261098,-0.588577,-0.116266,0.756232
body_tool,0.053203,-0.023518,0.040825,0.352844,-0.180581,0.863623,-0.311524
pol_body,0.179370,0.102063,-0.835043,-0.343722,-0.135088,0.871783,0.321871
pol_tool,0.132760,0.154066,-0.821869,-0.261411,-0.588409,-0.116128,0.756276
body_tool,0.053203,-0.023518,0.040825,0.352844,-0.180581,0.863623,-0.311524
pol_body,0.179370,0.102063,-0.835043,-0.343722,-0.135088,0.871783,0.321871
pol_tool,0.132760,0.154066,-0.821869,-0.261411,-0.588409,-0.116128,0.756276
body_tool,0.053261,-0.023514,0.040771,0.352748,-0.180707,0.863565,-0.311721
pol_body,0.179371,0.102032,-0.834974,-0.343827,-0.135303,0.871692,0.321914
pol_tool,0.132760,0.154066,-0.821869,-0.261411,-0.588409,-0.116128,0.756276
body_tool,0.053179,-0.023597,0.040919,0.352405,-0.180207,0.863973,-0.311267
pol_body,0.179394,0.102015,-0.835132,-0.344019,-0.134703,0.871756,0.321788
pol_tool,0.132777,0.154082,-0.821903,-0.261198,-0.588374,-0.116131,0.756376
body_tool,0.053176,-0.023539,0.040851,0.352378,-0.180456,0.863925,-0.311287
pol_body,0.179365,0.102082,-0.835133,-0.343866,-0.134829,0.871824,0.321716
pol_tool,0.132756,0.154087,-0.821956,-0.261251,-0.588200,-0.116114,0.756496
body_tool,0.053216,-0.023557,0.040922,0.352221,-0.179969,0.864115,-0.311219
pol_body,0.179423,0.101997,-0.835058,-0.344207,-0.134738,0.871635,0.321900
pol_tool,0.132775,0.154072,-0.821881,-0.260942,-0.588443,-0.116293,0.756386
body_tool,0.053126,-0.023594,0.040914,0.352918,-0.179883,0.864006,-0.310780
pol_body,0.179383,0.102077,-0.835143,-0.343812,-0.134819,0.871819,0.321791
pol_tool,0.132792,0.154095,-0.821861,-0.260757,-0.588750,-0.116511,0.756178
body_tool,0.053165,-0.023527,0.040872,0.352986,-0.180253,0.863766,-0.311157
pol_body,0.179373,0.102076,-0.835099,-0.343711,-0.134977,0.871805,0.321868
pol_tool,0.132760,0.154066,-0.821873,-0.261120,-0.588602,-0.116350,0.756192
body_tool,0.053114,-0.023589,0.040947,0.352364,-0.179828,0.864172,-0.310980
pol_body,0.179391,0.102081,-0.835203,-0.343996,-0.134481,0.871801,0.321782
pol_tool,0.132795,0.154110,-0.821935,-0.260920,-0.588418,-0.116209,0.756426
body_tool,0.053151,-0.023543,0.040937,0.352828,-0.180069,0.863847,-0.311217
pol_body,0.179426,0.102052,-0.835075,-0.343989,-0.134743,0.871720,0.321900
pol_tool,0.132796,0.154067,-0.821832,-0.261204,-0.588691,-0.116261,0.756108
body_tool,0.053242,-0.023490,0.040865,0.352434,-0.179898,0.864040,-0.311226
pol_body,0.179431,0.102052,-0.835029,-0.344153,-0.134728,0.871630,0.321975
pol_tool,0.132784,0.154099,-0.821927,-0.260978,-0.588562,-0.116321,0.756277
body_tool,0.053282,-0.023434,0.040787,0.352416,-0.180073,0.863917,-0.311488
pol_body,0.179428,0.102048,-0.834978,-0.344064,-0.134998,0.871594,0.322056
pol_tool,0.132784,0.154070,-0.821950,-0.260993,-0.588463,-0.116270,0.756357
body_tool,0.053179,-0.023472,0.040895,0.353069,-0.180247,0.863647,-0.311395
pol_body,0.179436,0.102101,-0.835049,-0.343752,-0.134899,0.871747,0.322016
pol_tool,0.132792,0.154075,-0.821841,-0.261361,-0.588632,-0.116239,0.756103
body_tool,0.053199,-0.023484,0.040873,0.352922,-0.180220,0.863696,-0.311441
pol_body,0.179410,0.102053,-0.835035,-0.343845,-0.135002,0.871679,0.322056
pol_tool,0.132776,0.154050,-0.821852,-0.261241,-0.588617,-0.116295,0.756147
body_tool,0.053143,-0.023495,0.040883,0.352923,-0.180106,0.863824,-0.311150
pol_body,0.179389,0.102116,-0.835062,-0.343875,-0.134962,0.871715,0.321943
pol_tool,0.132774,0.154078,-0.821849,-0.261035,-0.588706,-0.116433,0.756128
body_tool,0.053243,-0.023428,0.040794,0.352582,-0.180207,0.863747,-0.311693
pol_body,0.179449,0.102078,-0.834964,-0.343963,-0.135156,0.871580,0.322133
pol_tool,0.132820,0.154064,-0.821890,-0.261113,-0.588478,-0.116214,0.756312
body_tool,0.053153,-0.023496,0.040986,0.352629,-0.180120,0.863747,-0.311691
pol_body,0.179471,0.102054,-0.835053,-0.344205,-0.134761,0.871549,0.322125
pol_tool,0.132808,0.154057,-0.821814,-0.261460,-0.588622,-0.116099,0.756098
body_tool,0.053183,-0.023453,0.040887,0.352620,-0.180041,0.863843,-0.311479
pol_body,0.179432,0.102091,-0.835073,-0.343916,-0.134884,0.871657,0.322091
pol_tool,0.132790,0.154064,-0.821900,-0.261113,-0.588478,-0.116214,0.756312
body_tool,0.053196,-0.023462,0.040890,0.352440,-0.179557,0.864130,-0.311166
pol_body,0.179466,0.102091,-0.835095,-0.343975,-0.134655,0.871657,0.322123
pol_tool,0.132833,0.154097,-0.821942,-0.260714,-0.588507,-0.116347,0.756407
body_tool,0.053199,-0.023439,0.040903,0.352459,-0.180103,0.863778,-0.311805
pol_body,0.179489,0.102068,-0.834952,-0.344323,-0.134915,0.871450,0.322203
pol_tool,0.132832,0.154062,-0.821825,-0.261339,-0.588607,-0.116155,0.756143
body_tool,0.053247,-0.023399,0.040828,0.353046,-0.180127,0.863558,-0.311738
pol_body,0.179460,0.102094,-0.834975,-0.343797,-0.135194,0.871585,0.322283
pol_tool,0.132806,0.154067,-0.821862,-0.261204,-0.588691,-0.116261,0.756108
body_tool,0.053120,-0.023464,0.040993,0.352609,-0.179636,0.864046,-0.311162
pol_body,0.179496,0.102122,-0.835130,-0.344076,-0.134497,0.871671,0.322045
pol_tool,0.132833,0.154083,-0.821886,-0.260991,-0.588656,-0.116264,0.756208
body_tool,0.053129,-0.023468,0.040939,0.352725,-0.179535,0.864082,-0.310990
pol_body,0.179478,0.102127,-0.835157,-0.343857,-0.134501,0.871756,0.322045
pol_tool,0.132849,0.154090,-0.821928,-0.260820,-0.588621,-0.116343,0.756282
body_tool,0.053102,-0.023457,0.040917,0.353165,-0.179496,0.863951,-0.310877
pol_body,0.179456,0.102158,-0.835166,-0.343514,-0.134615,0.871859,0.322086
pol_tool,0.132852,0.154082,-0.821895,-0.260735,-0.588725,-0.116426,0.756218
body_tool,0.053128,-0.023455,0.041010,0.352649,-0.179321,0.864162,-0.310977
pol_body,0.179520,0.102112,-0.835148,-0.344035,-0.134426,0.871657,0.322155
pol_tool,0.132852,0.154082,-0.821895,-0.260735,-0.588725,-0.116426,0.756218
body_tool,0.053156,-0.023433,0.040995,0.352280,-0.179521,0.864158,-0.311289
pol_body,0.179538,0.102087,-0.835111,-0.344253,-0.134421,0.871572,0.322155
pol_tool,0.132854,0.154066,-0.821921,-0.260956,-0.588537,-0.116236,0.756317
body_tool,0.053156,-0.023433,0.040995,0.352280,-0.179521,0.864158,-0.311289
pol_body,0.179538,0.102087,-0.835111,-0.344253,-0.134421,0.871572,0.322155
pol_tool,0.132854,0.154066,-0.821921,-0.260956,-0.588537,-0.116236,0.756317
body_tool,0.053178,-0.023399,0.040858,0.352231,-0.179342,0.864357,-0.310896
pol_body,0.179493,0.102155,-0.835160,-0.343764,-0.134398,0.871824,0.322005
pol_tool,0.132860,0.154098,-0.822044,-0.260482,-0.588253,-0.116271,0.756696
body_tool,0.053178,-0.023399,0.040858,0.352231,-0.179342,0.864357,-0.310896
pol_body,0.179493,0.102155,-0.835160,-0.343764,-0.134398,0.871824,0.322005
pol_tool,0.132860,0.154098,-0.822044,-0.260482,-0.588253,-0.116271,0.756696
body_tool,0.053141,-0.023439,0.040912,0.352832,-0.179594,0.863980,-0.311117
pol_body,0.179498,0.102136,-0.835112,-0.343757,-0.134660,0.871742,0.322123
pol_tool,0.132869,0.154080,-0.821898,-0.260820,-0.588621,-0.116343,0.756282
body_tool,0.053141,-0.023439,0.040912,0.352832,-0.179594,0.863980,-0.311117
pol_body,0.179498,0.102136,-0.835112,-0.343757,-0.134660,0.871742,0.322123
pol_tool,0.132869,0.154080,-0.821898,-0.260820,-0.588621,-0.116343,0.756282
body_tool,0.053160,-0.023434,0.040972,0.352122,-0.179651,0.864103,-0.311546
pol_body,0.179525,0.102104,-0.835116,-0.344264,-0.134532,0.871549,0.322157
pol_tool,0.132851,0.154082,-0.821938,-0.261018,-0.588408,-0.116069,0.756421
body_tool,0.053160,-0.023434,0.040972,0.352122,-0.179651,0.864103,-0.311546
pol_body,0.179525,0.102104,-0.835116,-0.344264,-0.134532,0.871549,0.322157
pol_tool,0.132851,0.154082,-0.821938,-0.261018,-0.588408,-0.116069,0.756421
body_tool,0.053191,-0.023381,0.040857,0.352596,-0.179917,0.863869,-0.311507
pol_body,0.179483,0.102128,-0.835055,-0.343886,-0.134924,0.871621,0.322203
pol_tool,0.132834,0.154060,-0.821930,-0.260993,-0.588463,-0.116270,0.756357
body_tool,0.053191,-0.023381,0.040857,0.352596,-0.179917,0.863869,-0.311507
pol_body,0.179483,0.102128,-0.835055,-0.343886,-0.134924,0.871621,0.322203
pol_tool,0.132834,0.154060,-0.821930,-0.260993,-0.588463,-0.116270,0.756357
body_tool,0.053155,-0.023408,0.040939,0.352568,-0.179629,0.864034,-0.311247
pol_body,0.179519,0.102144,-0.835131,-0.343964,-0.134544,0.871680,0.322120
pol_tool,0.132854,0.154086,-0.821951,-0.260956,-0.588537,-0.116236,0.756317
body_tool,0.053155,-0.023408,0.040939,0.352568,-0.179629,0.864034,-0.311247
pol_body,0.179519,0.102144,-0.835131,-0.343964,-0.134544,0.871680,0.322120
pol_tool,0.132854,0.154086,-0.821951,-0.260956,-0.588537,-0.116236,0.756317
body_tool,0.053175,-0.023385,0.040847,0.352532,-0.179728,0.863968,-0.311414
pol_body,0.179473,0.102147,-0.835097,-0.343714,-0.134761,0.871715,0.322201
pol_tool,0.132848,0.154074,-0.821958,-0.260865,-0.588323,-0.116190,0.756522
body_tool,0.053175,-0.023385,0.040847,0.352532,-0.179728,0.863968,-0.311414
pol_body,0.179473,0.102147,-0.835097,-0.343714,-0.134761,0.871715,0.322201
pol_tool,0.132848,0.154074,-0.821958,-0.260865,-0.588323,-0.116190,0.756522
body_tool,0.053187,-0.023390,0.040819,0.352814,-0.179769,0.863857,-0.311379
pol_body,0.179475,0.102163,-0.835072,-0.343668,-0.134929,0.871706,0.322203
pol_tool,0.132859,0.154092,-0.821941,-0.260835,-0.588522,-0.116292,0.756362
body_tool,0.053187,-0.023390,0.040819,0.352814,-0.179769,0.863857,-0.311379
pol_body,0.179475,0.102163,-0.835072,-0.343668,-0.134929,0.871706,0.322203
pol_tool,0.132859,0.154092,-0.821941,-0.260835,-0.588522,-0.116292,0.756362
body_tool,0.053151,-0.023403,0.040898,0.352340,-0.179423,0.864261,-0.310993
pol_body,0.179496,0.102162,-0.835087,-0.344112,-0.134658,0.871617,0.322085
pol_tool,0.132850,0.154095,-0.821949,-0.260509,-0.588596,-0.116486,0.756387
body_tool,0.053151,-0.023403,0.040898,0.352340,-0.179423,0.864261,-0.310993
pol_body,0.179496,0.102162,-0.835087,-0.344112,-0.134658,0.871617,0.322085
pol_tool,0.132850,0.154095,-0.821949,-0.260509,-0.588596,-0.116486,0.756387
body_tool,0.053125,-0.023398,0.040917,0.352619,-0.179720,0.863979,-0.311287
pol_body,0.179488,0.102176,-0.835122,-0.343757,-0.134660,0.871742,0.322123
pol_tool,0.132845,0.154080,-0.821915,-0.260920,-0.588418,-0.116209,0.756426
body_tool,0.053125,-0.023398,0.040917,0.352619,-0.179720,0.863979,-0.311287
pol_body,0.179488,0.102176,-0.835122,-0.343757,-0.134660,0.871742,0.322123
pol_tool,0.132845,0.154080,-0.821915,-0.260920,-0.588418,-0.116209,0.756426
body_tool,0.053193,-0.023372,0.040919,0.352445,-0.179741,0.863989,-0.311447
pol_body,0.179511,0.102152,-0.835104,-0.343934,-0.134584,0.871644,0.322232
pol_tool,0.132831,0.154098,-0.821964,-0.261078,-0.588359,-0.116187,0.756421
body_tool,0.053193,-0.023372,0.040919,0.352445,-0.179741,0.863989,-0.311447
pol_body,0.179511,0.102152,-0.835104,-0.343934,-0.134584,0.871644,0.322232
pol_tool,0.132831,0.154098,-0.821964,-0.261078,-0.588359,-0.116187,0.756421
body_tool,0.053177,-0.023421,0.040828,0.352628,-0.179947,0.863918,-0.311318
pol_body,0.179458,0.102148,-0.834988,-0.344064,-0.134998,0.871594,0.322056
pol_tool,0.132838,0.154091,-0.821883,-0.260893,-0.588666,-0.116404,0.756213
body_tool,0.053177,-0.023421,0.040828,0.352628,-0.179947,0.863918,-0.311318
pol_body,0.179458,0.102148,-0.834988,-0.344064,-0.134998,0.871594,0.322056
pol_tool,0.132838,0.154091,-0.821883,-0.260893,-0.588666,-0.116404,0.756213
body_tool,0.053285,-0.023402,0.040853,0.352244,-0.179911,0.863904,-0.311811
pol_body,0.179493,0.102071,-0.834963,-0.344211,-0.134962,0.871459,0.322278
pol_tool,0.132811,0.154094,-0.821914,-0.261040,-0.588433,-0.116153,0.756381
body_tool,0.053285,-0.023402,0.040853,0.352244,-0.179911,0.863904,-0.311811
pol_body,0.179493,0.102071,-0.834963,-0.344211,-0.134962,0.871459,0.322278
pol_tool,0.132811,0.154094,-0.821914,-0.261040,-0.588433,-0.116153,0.756381
body_tool,0.053197,-0.023457,0.040956,0.352369,-0.180199,0.863832,-0.311701
pol_body,0.179482,0.102079,-0.835074,-0.344087,-0.134608,0.871648,0.322048
pol_tool,0.132795,0.154080,-0.821895,-0.261524,-0.588300,-0.115937,0.756351
body_tool,0.053197,-0.023457,0.040956,0.352369,-0.180199,0.863832,-0.311701
pol_body,0.179482,0.102079,-0.835074,-0.344087,-0.134608,0.871648,0.322048
pol_tool,0.132795,0.154080,-0.821895,-0.261524,-0.588300,-0.115937,0.756351
body_tool,0.053192,-0.023528,0.040928,0.352570,-0.180109,0.863939,-0.311230
pol_body,0.179457,0.102067,-0.835154,-0.343734,-0.134587,0.871859,0.321860
pol_tool,0.132806,0.154094,-0.821926,-0.261213,-0.588275,-0.116080,0.756456
body_tool,0.053192,-0.023528,0.040928,0.352570,-0.180109,0.863939,-0.311230
pol_body,0.179457,0.102067,-0.835154,-0.343734,-0.134587,0.871859,0.321860
pol_tool,0.132806,0.154094,-0.821926,-0.261213,-0.588275,-0.116080,0.756456
body_tool,0.053257,-0.023468,0.040843,0.352595,-0.180182,0.863841,-0.311433
pol_body,0.179433,0.102059,-0.835005,-0.343900,-0.135012,0.871684,0.321981
pol_tool,0.132771,0.154077,-0.821891,-0.261063,-0.588458,-0.116238,0.756341
body_tool,0.053257,-0.023468,0.040843,0.352595,-0.180182,0.863841,-0.311433
pol_body,0.179433,0.102059,-0.835005,-0.343900,-0.135012,0.871684,0.321981
pol_tool,0.132771,0.154077,-0.821891,-0.261063,-0.588458,-0.116238,0.756341
body_tool,0.053191,-0.023556,0.040915,0.353069,-0.179859,0.863894,-0.310934
pol_body,0.179422,0.102039,-0.835009,-0.344000,-0.134854,0.871698,0.321903
pol_tool,0.132787,0.154085,-0.821793,-0.260898,-0.588983,-0.116534,0.755944
body_tool,0.053140,-0.023581,0.040916,0.353250,-0.179908,0.863871,-0.310765
pol_body,0.179393,0.102067,-0.835063,-0.343812,-0.134819,0.871819,0.321791
pol_tool,0.132787,0.154085,-0.821793,-0.260898,-0.588983,-0.116534,0.755944
body_tool,0.053111,-0.023575,0.040997,0.352810,-0.179868,0.864049,-0.310792
pol_body,0.179403,0.102066,-0.835161,-0.343914,-0.134488,0.871846,0.321745
pol_tool,0.132764,0.154075,-0.821853,-0.261013,-0.588681,-0.116349,0.756168
body_tool,0.053258,-0.023517,0.040844,0.352036,-0.180392,0.864004,-0.311491
pol_body,0.179435,0.102015,-0.834956,-0.344396,-0.134923,0.871585,0.321755
pol_tool,0.132777,0.154072,-0.821893,-0.261198,-0.588374,-0.116131,0.756376
body_tool,0.053229,-0.023506,0.040777,0.352952,-0.180527,0.863682,-0.311268
pol_body,0.179377,0.102078,-0.835006,-0.343646,-0.135005,0.871895,0.321684
pol_tool,0.132763,0.154076,-0.821889,-0.261304,-0.588488,-0.116127,0.756252
