body_tool,0.053335,-0.023746,0.040868,0.351389,-0.179265,0.864339,-0.311942
pol_body,0.179284,0.101733,-0.835011,-0.345124,-0.134889,0.870972,0.322650
pol_tool,0.132767,0.154111,-0.821920,-0.260579,-0.588591,-0.116454,0.756371
body_tool,0.053427,-0.023637,0.040751,0.351543,-0.179416,0.864053,-0.312473
pol_body,0.179320,0.101760,-0.834913,-0.344814,-0.135186,0.870935,0.322956
pol_tool,0.132802,0.154118,-0.821935,-0.260730,-0.588408,-0.116296,0.756486
body_tool,0.053352,-0.023639,0.040800,0.352150,-0.179963,0.863675,-0.312521
pol_body,0.179296,0.101807,-0.834908,-0.344666,-0.135221,0.871070,0.322734
pol_tool,0.132762,0.154092,-0.821845,-0.261339,-0.588607,-0.116155,0.756143
body_tool,0.053319,-0.023686,0.040892,0.351909,-0.179412,0.864053,-0.312063
pol_body,0.179301,0.101799,-0.834964,-0.344999,-0.134998,0.870989,0.322691
pol_tool,0.132748,0.154116,-0.821851,-0.260840,-0.588839,-0.116422,0.756093
body_tool,0.053316,-0.023687,0.040790,0.352146,-0.179612,0.863865,-0.312203
pol_body,0.179304,0.101831,-0.834980,-0.344491,-0.135125,0.871183,0.322656
pol_tool,0.132814,0.154123,-0.821871,-0.260918,-0.588611,-0.116203,0.756277
body_tool,0.053304,-0.023653,0.040864,0.351798,-0.179954,0.863824,-0.312510
pol_body,0.179313,0.101794,-0.834942,-0.344916,-0.135005,0.871035,0.322653
pol_tool,0.132769,0.154070,-0.821849,-0.261424,-0.588503,-0.116072,0.756207
body_tool,0.053343,-0.023641,0.040745,0.351666,-0.179490,0.864118,-0.312113
pol_body,0.179277,0.101825,-0.834947,-0.344616,-0.135016,0.871166,0.322615
pol_tool,0.132782,0.154106,-0.821929,-0.260708,-0.588383,-0.116211,0.756527
body_tool,0.053370,-0.023657,0.040780,0.351618,-0.179620,0.864023,-0.312354
pol_body,0.179348,0.101802,-0.834965,-0.344687,-0.134898,0.871143,0.322650
pol_tool,0.132831,0.154123,-0.821941,-0.261034,-0.588309,-0.116017,0.756501
body_tool,0.053330,-0.023645,0.040816,0.351972,-0.179982,0.863822,-0.312304
pol_body,0.179287,0.101805,-0.834947,-0.344616,-0.135016,0.871166,0.322615
pol_tool,0.132753,0.154079,-0.821869,-0.261341,-0.588414,-0.116161,0.756291
body_tool,0.053273,-0.023702,0.040895,0.352061,-0.179915,0.863887,-0.312064
pol_body,0.179249,0.101800,-0.835020,-0.344634,-0.134865,0.871225,0.322500
pol_tool,0.132713,0.154078,-0.821845,-0.261326,-0.588513,-0.116212,0.756212
body_tool,0.053357,-0.023685,0.040758,0.351953,-0.179821,0.863904,-0.312193
pol_body,0.179292,0.101804,-0.834947,-0.344521,-0.135085,0.871220,0.322543
pol_tool,0.132791,0.154114,-0.821894,-0.261040,-0.588433,-0.116153,0.756381
body_tool,0.053319,-0.023698,0.040845,0.351766,-0.180035,0.863883,-0.312337
pol_body,0.179296,0.101767,-0.835014,-0.344646,-0.134976,0.871202,0.322503
pol_tool,0.132762,0.154068,-0.821896,-0.261334,-0.588289,-0.116025,0.756411
body_tool,0.053413,-0.023667,0.040768,0.351975,-0.180155,0.863738,-0.312432
pol_body,0.179261,0.101739,-0.834858,-0.344775,-0.135241,0.871080,0.322583
pol_tool,0.132712,0.154076,-0.821854,-0.261377,-0.588533,-0.116188,0.756183
body_tool,0.053369,-0.023711,0.040791,0.351672,-0.180334,0.863774,-0.312571
pol_body,0.179289,0.101742,-0.834876,-0.344941,-0.135204,0.871075,0.322433
pol_tool,0.132755,0.154078,-0.821842,-0.261509,-0.588399,-0.115988,0.756271
body_tool,0.053430,-0.023707,0.040698,0.351918,-0.180121,0.863764,-0.312447
pol_body,0.179252,0.101756,-0.834869,-0.344622,-0.135366,0.871148,0.322511
pol_tool,0.132747,0.154119,-0.821884,-0.261161,-0.588448,-0.116098,0.756337
body_tool,0.053386,-0.023780,0.040835,0.351942,-0.179621,0.864099,-0.311780
pol_body,0.179254,0.101720,-0.834982,-0.344676,-0.134936,0.871238,0.322390
pol_tool,0.132719,0.154120,-0.821878,-0.260820,-0.588621,-0.116343,0.756282
body_tool,0.053376,-0.023741,0.040691,0.352189,-0.180362,0.863722,-0.312119
pol_body,0.179230,0.101779,-0.834902,-0.344393,-0.135409,0.871328,0.322251
pol_tool,0.132747,0.154101,-0.821860,-0.261183,-0.588473,-0.116182,0.756296
body_tool,0.053359,-0.023742,0.040766,0.352235,-0.180553,0.863592,-0.312315
pol_body,0.179221,0.101737,-0.834930,-0.344464,-0.135291,0.871305,0.322286
pol_tool,0.132704,0.154059,-0.821837,-0.261582,-0.588444,-0.116050,0.756202
body_tool,0.053404,-0.023778,0.040726,0.352012,-0.180066,0.863890,-0.312022
pol_body,0.179204,0.101730,-0.834935,-0.344452,-0.135180,0.871328,0.322283
pol_tool,0.132711,0.154114,-0.821884,-0.261040,-0.588433,-0.116153,0.756381
body_tool,0.053366,-0.023759,0.040700,0.352511,-0.180499,0.863623,-0.311949
pol_body,0.179215,0.101769,-0.834854,-0.344434,-0.135480,0.871341,0.322141
