body_tool,0.053070,-0.023344,0.041015,0.352052,-0.180236,0.864083,-0.311345
pol_body,0.179532,0.102281,-0.835147,-0.344373,-0.134701,0.871630,0.321750
pol_tool,0.132787,0.154092,-0.821953,-0.261198,-0.588374,-0.116131,0.756376
body_tool,0.052927,-0.023377,0.041040,0.353258,-0.180046,0.863867,-0.310687
pol_body,0.179455,0.102379,-0.835303,-0.343405,-0.134788,0.872025,0.321679
pol_tool,0.132778,0.154081,-0.821883,-0.260893,-0.588666,-0.116404,0.756213
body_tool,0.052992,-0.023339,0.041117,0.352924,-0.179715,0.863926,-0.311094
pol_body,0.179530,0.102312,-0.835265,-0.343775,-0.134509,0.871801,0.322008
pol_tool,0.132790,0.154080,-0.821887,-0.261061,-0.588651,-0.116232,0.756192
body_tool,0.053046,-0.023306,0.041004,0.352721,-0.179911,0.863998,-0.311010
pol_body,0.179534,0.102344,-0.835206,-0.343782,-0.134859,0.871783,0.321903
pol_tool,0.132802,0.154097,-0.821937,-0.260787,-0.588551,-0.116408,0.756337
body_tool,0.052994,-0.023255,0.041002,0.352947,-0.180564,0.863627,-0.311407
pol_body,0.179483,0.102366,-0.835169,-0.343711,-0.134977,0.871805,0.321868
pol_tool,0.132749,0.154036,-0.821884,-0.261484,-0.588454,-0.116190,0.756207
body_tool,0.052978,-0.023326,0.041011,0.352919,-0.180158,0.863887,-0.310951
pol_body,0.179465,0.102361,-0.835260,-0.343593,-0.134824,0.871904,0.321791
pol_tool,0.132764,0.154072,-0.821927,-0.261015,-0.588488,-0.116355,0.756317
body_tool,0.052928,-0.023356,0.041037,0.353116,-0.180052,0.863942,-0.310636
pol_body,0.179482,0.102385,-0.835345,-0.343382,-0.134567,0.872070,0.321673
pol_tool,0.132804,0.154082,-0.821947,-0.261015,-0.588488,-0.116355,0.756317
body_tool,0.053052,-0.023266,0.040927,0.352449,-0.179962,0.864065,-0.311103
pol_body,0.179504,0.102374,-0.835206,-0.343782,-0.134859,0.871783,0.321903
pol_tool,0.132802,0.154102,-0.822015,-0.260767,-0.588333,-0.116330,0.756526
body_tool,0.052942,-0.023350,0.041116,0.352558,-0.180022,0.864006,-0.311108
pol_body,0.179510,0.102350,-0.835312,-0.343859,-0.134479,0.871842,0.321820
pol_tool,0.132787,0.154082,-0.821923,-0.261198,-0.588374,-0.116131,0.756376
body_tool,0.053111,-0.023280,0.040872,0.352029,-0.179865,0.864211,-0.311228
