body_tool,0.053039,-0.024427,0.041205,0.351226,-0.178110,0.864101,-0.313443
pol_body,0.178738,0.101203,-0.835568,-0.345499,-0.133908,0.870329,0.324387
pol_tool,0.132695,0.154101,-0.821798,-0.261531,-0.588424,-0.116073,0.756231
body_tool,0.053065,-0.024446,0.041174,0.351364,-0.177900,0.864139,-0.313302
pol_body,0.178728,0.101153,-0.835528,-0.345499,-0.133908,0.870329,0.324387
pol_tool,0.132702,0.154082,-0.821785,-0.261339,-0.588607,-0.116155,0.756143
body_tool,0.052991,-0.024427,0.041168,0.351851,-0.177936,0.864008,-0.313096
pol_body,0.178662,0.101243,-0.835622,-0.345062,-0.133916,0.870501,0.324386
pol_tool,0.132672,0.154095,-0.821801,-0.261361,-0.588632,-0.116239,0.756103
body_tool,0.052968,-0.024461,0.041235,0.351219,-0.177655,0.864419,-0.312830
pol_body,0.178705,0.101227,-0.835716,-0.345251,-0.133489,0.870550,0.324229
pol_tool,0.132698,0.154105,-0.821874,-0.261147,-0.588354,-0.116155,0.756405
body_tool,0.052938,-0.024486,0.041252,0.351638,-0.177689,0.864219,-0.312895
pol_body,0.178685,0.101246,-0.835701,-0.345151,-0.133647,0.870537,0.324306
pol_tool,0.132696,0.154118,-0.821796,-0.261219,-0.588592,-0.116210,0.756188
body_tool,0.053121,-0.024374,0.041119,0.351009,-0.178261,0.863997,-0.313888
pol_body,0.178738,0.101154,-0.835444,-0.345792,-0.134159,0.870115,0.324543
pol_tool,0.132691,0.154075,-0.821818,-0.261652,-0.588439,-0.116018,0.756186
body_tool,0.053060,-0.024423,0.041226,0.351120,-0.177603,0.864313,-0.313266
pol_body,0.178764,0.101180,-0.835603,-0.345528,-0.133720,0.870292,0.324532
pol_tool,0.132717,0.154111,-0.821840,-0.261183,-0.588473,-0.116182,0.756296
body_tool,0.052967,-0.024430,0.041293,0.351663,-0.177968,0.864024,-0.313245
pol_body,0.178721,0.101206,-0.835593,-0.345487,-0.133797,0.870351,0.324384
pol_tool,0.132664,0.154063,-0.821727,-0.261587,-0.588761,-0.116180,0.755933
body_tool,0.053048,-0.024393,0.041194,0.351649,-0.177877,0.864059,-0.313218
pol_body,0.178732,0.101205,-0.835529,-0.345387,-0.133955,0.870338,0.324462
pol_tool,0.132682,0.154084,-0.821768,-0.261346,-0.588731,-0.116290,0.756023
body_tool,0.052903,-0.024439,0.041332,0.351634,-0.178026,0.864106,-0.313020
pol_body,0.178735,0.101247,-0.835683,-0.345287,-0.133650,0.870496,0.324269
pol_tool,0.132685,0.154060,-0.821740,-0.261589,-0.588568,-0.116185,0.756082
body_tool,0.053002,-0.024428,0.041243,0.351513,-0.177432,0.864375,-0.312750
pol_body,0.178737,0.101234,-0.835676,-0.345258,-0.133690,0.870460,0.324381
pol_tool,0.132698,0.154111,-0.821843,-0.260893,-0.588666,-0.116404,0.756213
body_tool,0.052932,-0.024415,0.041286,0.351675,-0.177963,0.864073,-0.313101
pol_body,0.178729,0.101259,-0.835635,-0.345312,-0.133700,0.870465,0.324306
pol_tool,0.132685,0.154076,-0.821751,-0.261552,-0.588642,-0.116152,0.756042
body_tool,0.052953,-0.024413,0.041187,0.351446,-0.177770,0.864265,-0.312937
pol_body,0.178707,0.101261,-0.835670,-0.345069,-0.133654,0.870583,0.324269
pol_tool,0.132717,0.154082,-0.821843,-0.261198,-0.588374,-0.116131,0.756376
body_tool,0.052903,-0.024448,0.041303,0.351328,-0.178153,0.864086,-0.313347
pol_body,0.178693,0.101232,-0.835666,-0.345506,-0.133646,0.870410,0.324269
pol_tool,0.132667,0.154060,-0.821767,-0.261772,-0.588454,-0.115962,0.756141
body_tool,0.052947,-0.024457,0.041256,0.350847,-0.178001,0.864286,-0.313419
pol_body,0.178723,0.101222,-0.835667,-0.345642,-0.133649,0.870370,0.324231
pol_tool,0.132705,0.154087,-0.821839,-0.261502,-0.588275,-0.115853,0.756391
body_tool,0.053082,-0.024359,0.041169,0.350968,-0.178071,0.864182,-0.313529
pol_body,0.178769,0.101231,-0.835513,-0.345742,-0.133954,0.870211,0.324424
pol_tool,0.132698,0.154114,-0.821848,-0.261461,-0.588429,-0.116105,0.756247
body_tool,0.053008,-0.024410,0.041320,0.350920,-0.177828,0.864299,-0.313399
pol_body,0.178783,0.101182,-0.835600,-0.345902,-0.133567,0.870224,0.324379
pol_tool,0.132684,0.154075,-0.821808,-0.261545,-0.588518,-0.116016,0.756162
body_tool,0.052940,-0.024459,0.041412,0.351392,-0.177592,0.864355,-0.312852
pol_body,0.178775,0.101217,-0.835661,-0.345784,-0.133413,0.870323,0.324302
pol_tool,0.132671,0.154100,-0.821744,-0.261382,-0.588850,-0.116318,0.755914
body_tool,0.052866,-0.024459,0.041300,0.351831,-0.177889,0.864109,-0.312866
pol_body,0.178709,0.101277,-0.835762,-0.345087,-0.133503,0.870641,0.324153
pol_tool,0.132705,0.154074,-0.821805,-0.261530,-0.588617,-0.116067,0.756082
body_tool,0.052990,-0.024388,0.041299,0.350853,-0.177753,0.864375,-0.313309
pol_body,0.178789,0.101240,-0.835642,-0.345672,-0.133460,0.870333,0.324377
pol_tool,0.132708,0.154103,-0.821845,-0.261455,-0.588304,-0.115969,0.756367
body_tool,0.052905,-0.024450,0.041367,0.351390,-0.177647,0.864302,-0.312966
pol_body,0.178784,0.101229,-0.835673,-0.345577,-0.133528,0.870387,0.324304
pol_tool,0.132722,0.154071,-0.821742,-0.261324,-0.588706,-0.116206,0.756063
body_tool,0.052916,-0.024408,0.041335,0.351695,-0.178086,0.863949,-0.313349
pol_body,0.178788,0.101289,-0.835707,-0.345140,-0.133537,0.870559,0.324304
pol_tool,0.132723,0.154092,-0.821770,-0.261871,-0.588444,-0.115822,0.756137
body_tool,0.052941,-0.024413,0.041281,0.351496,-0.177793,0.864234,-0.312954
pol_body,0.178745,0.101267,-0.835696,-0.345251,-0.133489,0.870550,0.324229
pol_tool,0.132699,0.154090,-0.821829,-0.261424,-0.588503,-0.116072,0.756207
body_tool,0.052940,-0.024442,0.041267,0.351666,-0.177566,0.864305,-0.312694
pol_body,0.178741,0.101274,-0.835715,-0.345057,-0.133543,0.870605,0.324266
pol_tool,0.132720,0.154113,-0.821816,-0.261098,-0.588577,-0.116266,0.756232
body_tool,0.052931,-0.024420,0.041333,0.351607,-0.178110,0.864058,-0.313133
pol_body,0.178759,0.101219,-0.835698,-0.345276,-0.133539,0.870519,0.324266
pol_tool,0.132687,0.154042,-0.821783,-0.261794,-0.588479,-0.116047,0.756101
