body_tool,0.059478,-0.015127,0.038397,0.376180,-0.142446,0.883100,-0.241522
pol_body,0.207047,0.218731,-0.856033,0.329019,-0.384342,-0.630646,0.588484
pol_tool,0.160936,0.163466,-0.848262,-0.287334,-0.518793,0.769719,0.236274
body_tool,0.059435,-0.015145,0.038397,0.376176,-0.142667,0.883096,-0.241412
pol_body,0.207111,0.218697,-0.855948,0.329075,-0.384442,-0.630590,0.588448
pol_tool,0.160994,0.163476,-0.848201,-0.287545,-0.518961,0.769557,0.236176
body_tool,0.059471,-0.015083,0.038380,0.375858,-0.142790,0.883177,-0.241536
pol_body,0.207063,0.218731,-0.855986,0.329097,-0.384270,-0.630591,0.588547
pol_tool,0.161004,0.163458,-0.848190,-0.287698,-0.518887,0.769541,0.236204
body_tool,0.059456,-0.015072,0.038358,0.376267,-0.142759,0.883013,-0.241519
pol_body,0.207029,0.218696,-0.855994,0.328890,-0.384356,-0.630750,0.588435
pol_tool,0.160966,0.163462,-0.848183,-0.287461,-0.518919,0.769603,0.236221
body_tool,0.059517,-0.015046,0.038414,0.375932,-0.142774,0.883118,-0.241645
pol_body,0.207046,0.218784,-0.856018,0.329069,-0.384056,-0.630700,0.588586
pol_tool,0.160977,0.163464,-0.848170,-0.287464,-0.518936,0.769593,0.236213
body_tool,0.059550,-0.015091,0.038326,0.375997,-0.142747,0.883027,-0.241896
pol_body,0.206990,0.218792,-0.855984,0.329020,-0.384030,-0.630868,0.588449
pol_tool,0.160950,0.163449,-0.848224,-0.287497,-0.518842,0.769648,0.236200
body_tool,0.059496,-0.015160,0.038337,0.376166,-0.142676,0.883031,-0.241660
pol_body,0.207058,0.218728,-0.855928,0.328969,-0.384300,-0.630755,0.588423
pol_tool,0.160970,0.163449,-0.848214,-0.287497,-0.518842,0.769648,0.236200
body_tool,0.059542,-0.015124,0.038397,0.375977,-0.142608,0.883091,-0.241774
pol_body,0.207039,0.218795,-0.855960,0.329070,-0.384072,-0.630760,0.588510
pol_tool,0.160933,0.163457,-0.848193,-0.287416,-0.518818,0.769683,0.236237
body_tool,0.059567,-0.015048,0.038446,0.376068,-0.143016,0.882993,-0.241749
pol_body,0.207050,0.218838,-0.855935,0.329151,-0.384032,-0.630824,0.588422
pol_tool,0.160931,0.163481,-0.848095,-0.287600,-0.519185,0.769422,0.236057
body_tool,0.059488,-0.015116,0.038250,0.376083,-0.143158,0.882957,-0.241773
pol_body,0.206980,0.218745,-0.855890,0.328811,-0.384084,-0.630907,0.588488
pol_tool,0.160991,0.163467,-0.848162,-0.287627,-0.518985,0.769522,0.236139
body_tool,0.059476,-0.015202,0.038142,0.376073,-0.143140,0.882918,-0.241943
pol_body,0.206900,0.218688,-0.855886,0.328601,-0.384139,-0.630947,0.588528
pol_tool,0.160956,0.163423,-0.848257,-0.287650,-0.518712,0.769703,0.236120
body_tool,0.059542,-0.015190,0.038248,0.376168,-0.142872,0.882893,-0.242045
