body_tool,0.059383,-0.015120,0.038216,0.375473,-0.142773,0.883240,-0.241917
pol_body,0.207043,0.218607,-0.856107,0.328937,-0.384366,-0.630522,0.588647
pol_tool,0.161117,0.163408,-0.848398,-0.288063,-0.518332,0.769806,0.236114
body_tool,0.059381,-0.015174,0.038232,0.375511,-0.142588,0.883269,-0.241858
pol_body,0.207054,0.218590,-0.856074,0.328988,-0.384424,-0.630474,0.588633
pol_tool,0.161090,0.163395,-0.848409,-0.287979,-0.518290,0.769852,0.236159
body_tool,0.059435,-0.015048,0.038247,0.375379,-0.142738,0.883273,-0.241959
pol_body,0.206958,0.218684,-0.856147,0.328931,-0.383980,-0.630632,0.588785
pol_tool,0.161057,0.163419,-0.848355,-0.287745,-0.518396,0.769832,0.236276
body_tool,0.059433,-0.015060,0.038403,0.375544,-0.142492,0.883329,-0.241647
pol_body,0.207133,0.218699,-0.856121,0.329277,-0.384313,-0.630438,0.588581
pol_tool,0.161084,0.163451,-0.848313,-0.287839,-0.518617,0.769661,0.236236
body_tool,0.059402,-0.015087,0.038225,0.375545,-0.142983,0.883166,-0.241948
pol_body,0.207031,0.218643,-0.856120,0.328886,-0.384308,-0.630570,0.588662
pol_tool,0.161111,0.163428,-0.848371,-0.288073,-0.518455,0.769752,0.236011
body_tool,0.059516,-0.015126,0.038424,0.375345,-0.142329,0.883335,-0.242027
pol_body,0.207183,0.218746,-0.856115,0.329486,-0.384259,-0.630399,0.588542
pol_tool,0.161084,0.163407,-0.848380,-0.287992,-0.518430,0.769787,0.236048
body_tool,0.059418,-0.015102,0.038405,0.375777,-0.142430,0.883273,-0.241524
pol_body,0.207129,0.218661,-0.856057,0.329204,-0.384427,-0.630486,0.588496
pol_tool,0.161043,0.163443,-0.848280,-0.287722,-0.518670,0.769651,0.236294
body_tool,0.059501,-0.015067,0.038395,0.375414,-0.142669,0.883273,-0.241947
pol_body,0.207105,0.218753,-0.856108,0.329328,-0.384043,-0.630552,0.588607
pol_tool,0.161062,0.163427,-0.848317,-0.287884,-0.518662,0.769651,0.236112
body_tool,0.059391,-0.015029,0.038259,0.375684,-0.143173,0.883131,-0.241750
pol_body,0.206959,0.218669,-0.856079,0.328802,-0.383994,-0.630735,0.588736
pol_tool,0.161047,0.163463,-0.848254,-0.287731,-0.518793,0.769596,0.236192
body_tool,0.059524,-0.015062,0.038322,0.375225,-0.142803,0.883268,-0.242179
pol_body,0.207105,0.218783,-0.856066,0.329358,-0.383945,-0.630664,0.588534
pol_tool,0.161119,0.163432,-0.848317,-0.288118,-0.518613,0.769600,0.236104
body_tool,0.059467,-0.015127,0.038279,0.375525,-0.142681,0.883198,-0.242040
pol_body,0.206986,0.218735,-0.856030,0.329039,-0.383826,-0.630749,0.588700
pol_tool,0.161014,0.163442,-0.848312,-0.287559,-0.518565,0.769793,0.236260
body_tool,0.059460,-0.015111,0.038228,0.375580,-0.143021,0.883115,-0.242059
pol_body,0.206936,0.218698,-0.855983,0.328905,-0.383798,-0.630861,0.588672
pol_tool,0.161004,0.163418,-0.848264,-0.287686,-0.518691,0.769677,0.236207
body_tool,0.059466,-0.015183,0.038424,0.375683,-0.142548,0.883240,-0.241722
pol_body,0.207137,0.218724,-0.855929,0.329329,-0.384059,-0.630612,0.588531
pol_tool,0.161006,0.163445,-0.848232,-0.287614,-0.518846,0.769587,0.236250
body_tool,0.059504,-0.015148,0.038302,0.375379,-0.142828,0.883220,-0.242099
pol_body,0.207037,0.218750,-0.855970,0.329170,-0.383827,-0.630705,0.588673
pol_tool,0.161035,0.163416,-0.848276,-0.287803,-0.518638,0.769687,0.236149
body_tool,0.059627,-0.015136,0.038372,0.375119,-0.142605,0.883268,-0.242460
pol_body,0.207105,0.218890,-0.855984,0.329534,-0.383635,-0.630742,0.588554
pol_tool,0.161046,0.163424,-0.848298,-0.287920,-0.518585,0.769697,0.236091
body_tool,0.059522,-0.015111,0.038267,0.375352,-0.143226,0.883144,-0.242187
pol_body,0.207025,0.218785,-0.855947,0.329115,-0.383744,-0.630821,0.588633
pol_tool,0.161063,0.163436,-0.848236,-0.288014,-0.518805,0.769525,0.236051
body_tool,0.059537,-0.015160,0.038335,0.375386,-0.142905,0.883203,-0.242109
pol_body,0.207070,0.218797,-0.855901,0.329301,-0.383845,-0.630721,0.588570
pol_tool,0.161026,0.163434,-0.848224,-0.287932,-0.518781,0.769561,0.236088
body_tool,0.059537,-0.015128,0.038336,0.375514,-0.142848,0.883182,-0.242020
pol_body,0.207024,0.218797,-0.855920,0.329194,-0.383687,-0.630826,0.588620
pol_tool,0.160996,0.163435,-0.848202,-0.287614,-0.518846,0.769587,0.236250
body_tool,0.059536,-0.015195,0.038437,0.375576,-0.142617,0.883220,-0.241922
pol_body,0.207188,0.218789,-0.855878,0.329489,-0.383963,-0.630681,0.588431
pol_tool,0.161031,0.163440,-0.848211,-0.287779,-0.518911,0.769506,0.236167
body_tool,0.059517,-0.015198,0.038233,0.375332,-0.143086,0.883155,-0.242259
pol_body,0.207015,0.218775,-0.855897,0.329115,-0.383744,-0.630821,0.588633
pol_tool,0.161039,0.163429,-0.848278,-0.287965,-0.518687,0.769616,0.236075
body_tool,0.059549,-0.015117,0.038377,0.375407,-0.143044,0.883182,-0.242067
pol_body,0.207131,0.218842,-0.855870,0.329461,-0.383749,-0.630790,0.588470
pol_tool,0.161068,0.163468,-0.848164,-0.287987,-0.519062,0.769354,0.236078
body_tool,0.059561,-0.015092,0.038381,0.375264,-0.143103,0.883205,-0.242172
pol_body,0.207061,0.218853,-0.855901,0.329432,-0.383519,-0.630839,0.588584
pol_tool,0.161021,0.163456,-0.848162,-0.287906,-0.519037,0.769389,0.236115
body_tool,0.059518,-0.015150,0.038348,0.375576,-0.142816,0.883154,-0.242045
pol_body,0.207046,0.218780,-0.855865,0.329275,-0.383647,-0.630890,0.588533
pol_tool,0.160993,0.163440,-0.848178,-0.287581,-0.518940,0.769531,0.236263
body_tool,0.059596,-0.015297,0.038295,0.375216,-0.142453,0.883217,-0.242585
pol_body,0.207141,0.218812,-0.855880,0.329461,-0.383749,-0.630790,0.588470
pol_tool,0.161057,0.163385,-0.848369,-0.287911,-0.518406,0.769823,0.236085
body_tool,0.059589,-0.015165,0.038326,0.375274,-0.142735,0.883191,-0.242425
pol_body,0.207076,0.218836,-0.855926,0.329405,-0.383649,-0.630846,0.588505
pol_tool,0.161032,0.163417,-0.848277,-0.287884,-0.518662,0.769651,0.236112
body_tool,0.059588,-0.015231,0.038263,0.375249,-0.142590,0.883169,-0.242630
pol_body,0.207046,0.218810,-0.855885,0.329275,-0.383647,-0.630890,0.588533
pol_tool,0.161020,0.163394,-0.848308,-0.287829,-0.518381,0.769858,0.236122
body_tool,0.059520,-0.015167,0.038165,0.375340,-0.143104,0.883097,-0.242447
pol_body,0.206976,0.218763,-0.855911,0.329065,-0.383702,-0.630930,0.588572
pol_tool,0.161063,0.163415,-0.848299,-0.288001,-0.518609,0.769661,0.236054
body_tool,0.059444,-0.015163,0.038281,0.375693,-0.142835,0.883150,-0.241865
pol_body,0.206989,0.218716,-0.855911,0.329041,-0.383842,-0.630809,0.588624
pol_tool,0.160989,0.163454,-0.848231,-0.287533,-0.518821,0.769622,0.236287
body_tool,0.059547,-0.015167,0.038214,0.375180,-0.142776,0.883231,-0.242402
pol_body,0.207024,0.218777,-0.855960,0.329194,-0.383687,-0.630826,0.588620
pol_tool,0.161082,0.163394,-0.848335,-0.287910,-0.518462,0.769751,0.236193
body_tool,0.059548,-0.015202,0.038343,0.375191,-0.142342,0.883323,-0.242303
pol_body,0.207145,0.218798,-0.855976,0.329488,-0.383947,-0.630621,0.588507
pol_tool,0.161076,0.163420,-0.848355,-0.287946,-0.518385,0.769797,0.236172
body_tool,0.059568,-0.015152,0.038327,0.375240,-0.142346,0.883299,-0.242314
pol_body,0.207069,0.218829,-0.856025,0.329381,-0.383789,-0.630725,0.588558
pol_tool,0.161037,0.163429,-0.848355,-0.287745,-0.518396,0.769832,0.236276
body_tool,0.059478,-0.015103,0.038233,0.375417,-0.142850,0.883200,-0.242103
pol_body,0.206986,0.218744,-0.856003,0.329036,-0.383800,-0.630817,0.588645
pol_tool,0.161057,0.163439,-0.848291,-0.287757,-0.518592,0.769696,0.236273
body_tool,0.059513,-0.015154,0.038298,0.375287,-0.142478,0.883305,-0.242141
pol_body,0.207039,0.218744,-0.856036,0.329221,-0.383885,-0.630657,0.588658
pol_tool,0.161037,0.163399,-0.848355,-0.287745,-0.518396,0.769832,0.236276
body_tool,0.059407,-0.015090,0.038180,0.375405,-0.143122,0.883190,-0.241996
pol_body,0.206994,0.218645,-0.856063,0.328858,-0.384094,-0.630679,0.588700
pol_tool,0.161116,0.163417,-0.848337,-0.288073,-0.518511,0.769680,0.236120
body_tool,0.059450,-0.015100,0.038310,0.375241,-0.142675,0.883345,-0.241951
pol_body,0.207073,0.218700,-0.856073,0.329247,-0.384083,-0.630487,0.588695
pol_tool,0.161099,0.163415,-0.848336,-0.287992,-0.518487,0.769716,0.236156
body_tool,0.059478,-0.015054,0.038234,0.375196,-0.142844,0.883280,-0.242156
pol_body,0.206931,0.218751,-0.856120,0.329033,-0.383768,-0.630697,0.588796
pol_tool,0.161045,0.163432,-0.848353,-0.287829,-0.518438,0.769787,0.236230
body_tool,0.059420,-0.015044,0.038314,0.375599,-0.142613,0.883264,-0.241724
pol_body,0.207026,0.218674,-0.856120,0.329039,-0.384154,-0.630587,0.588659
pol_tool,0.161060,0.163438,-0.848310,-0.287676,-0.518568,0.769732,0.236310
body_tool,0.059317,-0.015104,0.038285,0.375579,-0.142699,0.883314,-0.241523
pol_body,0.207041,0.218581,-0.856056,0.329066,-0.384352,-0.630418,0.588696
pol_tool,0.161084,0.163441,-0.848313,-0.287839,-0.518617,0.769661,0.236236
body_tool,0.059438,-0.015060,0.038465,0.375673,-0.142140,0.883313,-0.241710
pol_body,0.207099,0.218699,-0.856122,0.329384,-0.384143,-0.630495,0.588571
pol_tool,0.161003,0.163444,-0.848300,-0.287442,-0.518618,0.769783,0.236318
body_tool,0.059413,-0.015130,0.038390,0.375498,-0.142267,0.883357,-0.241747
pol_body,0.207155,0.218653,-0.856098,0.329328,-0.384371,-0.630390,0.588566
pol_tool,0.161085,0.163422,-0.848363,-0.287829,-0.518438,0.769787,0.236230
body_tool,0.059440,-0.015057,0.038390,0.375499,-0.142237,0.883345,-0.241808
pol_body,0.207058,0.218705,-0.856130,0.329300,-0.384157,-0.630499,0.588605
pol_tool,0.161027,0.163443,-0.848330,-0.287631,-0.518466,0.769813,0.236326
body_tool,0.059456,-0.015000,0.038417,0.375381,-0.142663,0.883304,-0.241891
pol_body,0.207115,0.218749,-0.856128,0.329458,-0.384045,-0.630508,0.588580
pol_tool,0.161095,0.163462,-0.848287,-0.287929,-0.518764,0.769571,0.236096
body_tool,0.059359,-0.014968,0.038255,0.375469,-0.143245,0.883194,-0.241812
pol_body,0.206968,0.218644,-0.856157,0.328931,-0.383980,-0.630632,0.588785
pol_tool,0.161106,0.163454,-0.848294,-0.287932,-0.518781,0.769561,0.236088
body_tool,0.059379,-0.015005,0.038369,0.375524,-0.142617,0.883318,-0.241643
pol_body,0.207023,0.218645,-0.856152,0.329117,-0.384082,-0.630531,0.588722
pol_tool,0.161046,0.163441,-0.848289,-0.287640,-0.518645,0.769687,0.236331
body_tool,0.059317,-0.015061,0.038224,0.375522,-0.142973,0.883241,-0.241716
pol_body,0.206974,0.218576,-0.856115,0.328828,-0.384192,-0.630566,0.588774
pol_tool,0.161088,0.163437,-0.848334,-0.287875,-0.518539,0.769706,0.236215
body_tool,0.059370,-0.015079,0.038310,0.375399,-0.142649,0.883316,-0.241825
pol_body,0.207023,0.218635,-0.856112,0.329117,-0.384082,-0.630531,0.588722
pol_tool,0.161061,0.163436,-0.848342,-0.287793,-0.518515,0.769742,0.236252
body_tool,0.059338,-0.014997,0.038253,0.375508,-0.143106,0.883208,-0.241781
pol_body,0.206986,0.218609,-0.856130,0.328909,-0.384152,-0.630631,0.588686
pol_tool,0.161098,0.163454,-0.848295,-0.288001,-0.518666,0.769590,0.236162
body_tool,0.059390,-0.015039,0.038357,0.375485,-0.142720,0.883272,-0.241812
pol_body,0.207050,0.218642,-0.856154,0.329112,-0.384040,-0.630540,0.588743
pol_tool,0.161068,0.163424,-0.848325,-0.287722,-0.518613,0.769722,0.236186
body_tool,0.059369,-0.015093,0.038406,0.375532,-0.142371,0.883335,-0.241713
pol_body,0.207113,0.218609,-0.856091,0.329277,-0.384313,-0.630438,0.588581
pol_tool,0.161051,0.163426,-0.848312,-0.287793,-0.518515,0.769742,0.236252
body_tool,0.059384,-0.015117,0.038338,0.375475,-0.142416,0.883316,-0.241844
pol_body,0.207091,0.218606,-0.856095,0.329226,-0.384255,-0.630487,0.588596
pol_tool,0.161075,0.163402,-0.848363,-0.287829,-0.518438,0.769787,0.236230
body_tool,0.059422,-0.015086,0.038368,0.375434,-0.142264,0.883330,-0.241947
pol_body,0.207076,0.218671,-0.856114,0.329249,-0.384099,-0.630547,0.588619
pol_tool,0.161050,0.163427,-0.848344,-0.287664,-0.518372,0.769868,0.236313
body_tool,0.059496,-0.015119,0.038425,0.375236,-0.142198,0.883345,-0.242236
pol_body,0.207114,0.218731,-0.856111,0.329538,-0.383989,-0.630512,0.588568
pol_tool,0.161030,0.163402,-0.848381,-0.287826,-0.518364,0.769868,0.236131
body_tool,0.059461,-0.015019,0.038301,0.375252,-0.142697,0.883292,-0.242115
pol_body,0.207003,0.218740,-0.856106,0.329244,-0.383729,-0.630717,0.588681
pol_tool,0.161077,0.163439,-0.848311,-0.287757,-0.518592,0.769696,0.236273
body_tool,0.059379,-0.015121,0.038355,0.375531,-0.142469,0.883300,-0.241786
pol_body,0.207092,0.218584,-0.856091,0.329146,-0.384312,-0.630482,0.588608
pol_tool,0.161055,0.163392,-0.848343,-0.287829,-0.518438,0.769787,0.236230
body_tool,0.059405,-0.014994,0.038338,0.375360,-0.143046,0.883252,-0.241887
pol_body,0.207007,0.218681,-0.856141,0.329140,-0.383926,-0.630592,0.588746
pol_tool,0.161065,0.163442,-0.848287,-0.287929,-0.518764,0.769571,0.236096
body_tool,0.059405,-0.015106,0.038306,0.375317,-0.142671,0.883291,-0.242031
pol_body,0.207087,0.218630,-0.856080,0.329170,-0.384156,-0.630543,0.588632
pol_tool,0.161103,0.163402,-0.848347,-0.288028,-0.518409,0.769761,0.236135
body_tool,0.059385,-0.015099,0.038300,0.375615,-0.142673,0.883199,-0.241903
pol_body,0.206994,0.218631,-0.856093,0.328988,-0.384096,-0.630635,0.588673
pol_tool,0.161015,0.163429,-0.848335,-0.287676,-0.518512,0.769803,0.236202
body_tool,0.059367,-0.015046,0.038392,0.375356,-0.142781,0.883356,-0.241671
pol_body,0.207115,0.218644,-0.856089,0.329298,-0.384141,-0.630439,0.588680
pol_tool,0.161104,0.163447,-0.848274,-0.287965,-0.518743,0.769545,0.236183
body_tool,0.059446,-0.015029,0.038436,0.375398,-0.142448,0.883344,-0.241842
pol_body,0.207114,0.218705,-0.856091,0.329407,-0.383987,-0.630556,0.588595
pol_tool,0.161063,0.163433,-0.848260,-0.287722,-0.518670,0.769651,0.236294
body_tool,0.059467,-0.015020,0.038389,0.375274,-0.142612,0.883324,-0.242012
pol_body,0.207049,0.218719,-0.856137,0.329351,-0.383887,-0.630613,0.588631
pol_tool,0.161044,0.163421,-0.848313,-0.287839,-0.518617,0.769661,0.236236
body_tool,0.059464,-0.015002,0.038461,0.375165,-0.142511,0.883400,-0.241965
pol_body,0.207117,0.218733,-0.856116,0.329480,-0.383873,-0.630509,0.588679
pol_tool,0.161074,0.163431,-0.848253,-0.287839,-0.518617,0.769661,0.236236
body_tool,0.059493,-0.015023,0.038511,0.375214,-0.142440,0.883362,-0.242070
pol_body,0.207160,0.218792,-0.856131,0.329691,-0.383834,-0.630529,0.588564
pol_tool,0.161058,0.163461,-0.848296,-0.287848,-0.518740,0.769606,0.236133
body_tool,0.059414,-0.015032,0.038384,0.375363,-0.142637,0.883304,-0.241932
pol_body,0.207073,0.218680,-0.856101,0.329277,-0.383985,-0.630600,0.588622
pol_tool,0.161064,0.163441,-0.848283,-0.287839,-0.518617,0.769661,0.236236
body_tool,0.059364,-0.015047,0.038395,0.375428,-0.142772,0.883313,-0.241720
pol_body,0.207128,0.218635,-0.856090,0.329300,-0.384157,-0.630499,0.588605
pol_tool,0.161105,0.163449,-0.848281,-0.287968,-0.518760,0.769535,0.236175
body_tool,0.059369,-0.015082,0.038327,0.375427,-0.142765,0.883253,-0.241943
pol_body,0.206988,0.218609,-0.856108,0.329061,-0.383982,-0.630588,0.588758
pol_tool,0.161012,0.163411,-0.848326,-0.287758,-0.518536,0.769768,0.236165
body_tool,0.059409,-0.015041,0.038365,0.375265,-0.142691,0.883346,-0.241897
pol_body,0.207068,0.218686,-0.856122,0.329271,-0.383927,-0.630548,0.588719
pol_tool,0.161084,0.163441,-0.848313,-0.287839,-0.518617,0.769661,0.236236
body_tool,0.059387,-0.015071,0.038428,0.375561,-0.142586,0.883280,-0.241741
pol_body,0.207128,0.218645,-0.856110,0.329300,-0.384157,-0.630499,0.588605
pol_tool,0.161061,0.163439,-0.848305,-0.287767,-0.518715,0.769642,0.236170
