body_tool,0.059291,-0.014991,0.038487,0.375125,-0.142458,0.883513,-0.241642
pol_body,0.207131,0.218582,-0.856197,0.329556,-0.384113,-0.630231,0.588777
pol_tool,0.161101,0.163442,-0.848314,-0.287920,-0.518641,0.769626,0.236199
body_tool,0.059300,-0.014959,0.038475,0.375170,-0.142586,0.883476,-0.241633
pol_body,0.207070,0.218577,-0.856217,0.329426,-0.384111,-0.630275,0.588804
pol_tool,0.161061,0.163432,-0.848294,-0.287920,-0.518641,0.769626,0.236199
body_tool,0.059163,-0.015002,0.038332,0.375351,-0.143002,0.883407,-0.241359
pol_body,0.207009,0.218441,-0.856157,0.329005,-0.384204,-0.630294,0.588959
pol_tool,0.161107,0.163436,-0.848283,-0.287884,-0.518719,0.769580,0.236220
body_tool,0.059154,-0.015048,0.038401,0.375453,-0.142728,0.883421,-0.241309
pol_body,0.207009,0.218441,-0.856157,0.329005,-0.384204,-0.630294,0.588959
pol_tool,0.161026,0.163451,-0.848289,-0.287640,-0.518645,0.769687,0.236331
body_tool,0.059281,-0.015019,0.038468,0.374958,-0.142403,0.883570,-0.241727
pol_body,0.207107,0.218603,-0.856189,0.329634,-0.384040,-0.630175,0.588841
pol_tool,0.161095,0.163459,-0.848345,-0.287956,-0.518564,0.769671,0.236178
body_tool,0.059279,-0.015005,0.038451,0.375072,-0.142249,0.883578,-0.241611
pol_body,0.207107,0.218603,-0.856189,0.329634,-0.384040,-0.630175,0.588841
pol_tool,0.161117,0.163459,-0.848341,-0.287757,-0.518592,0.769696,0.236273
body_tool,0.059260,-0.014908,0.038415,0.375038,-0.142765,0.883493,-0.241672
pol_body,0.207001,0.218588,-0.856258,0.329397,-0.383881,-0.630324,0.588918
pol_tool,0.161087,0.163466,-0.848313,-0.287884,-0.518719,0.769580,0.236220
body_tool,0.059286,-0.014915,0.038384,0.374980,-0.142615,0.883501,-0.241821
pol_body,0.207001,0.218588,-0.856258,0.329397,-0.383881,-0.630324,0.588918
pol_tool,0.161108,0.163437,-0.848334,-0.287875,-0.518539,0.769706,0.236215
body_tool,0.059226,-0.015033,0.038416,0.375068,-0.142503,0.883494,-0.241774
pol_body,0.207099,0.218519,-0.856140,0.329505,-0.384055,-0.630279,0.588792
pol_tool,0.161115,0.163439,-0.848325,-0.287956,-0.518564,0.769671,0.236178
body_tool,0.059229,-0.015077,0.038410,0.375022,-0.142473,0.883496,-0.241857
pol_body,0.207099,0.218519,-0.856140,0.329505,-0.384055,-0.630279,0.588792
pol_tool,0.161099,0.163435,-0.848366,-0.287992,-0.518487,0.769716,0.236156
body_tool,0.059233,-0.015008,0.038352,0.375068,-0.142732,0.883441,-0.241835
pol_body,0.207064,0.218537,-0.856196,0.329319,-0.383953,-0.630380,0.588855
pol_tool,0.161145,0.163449,-0.848365,-0.287956,-0.518564,0.769671,0.236178
body_tool,0.059235,-0.014979,0.038422,0.375079,-0.142853,0.883434,-0.241770
pol_body,0.207064,0.218537,-0.856196,0.329319,-0.383953,-0.630380,0.588855
pol_tool,0.161098,0.163454,-0.848305,-0.288001,-0.518666,0.769590,0.236162
body_tool,0.059333,-0.014916,0.038437,0.374934,-0.142614,0.883477,-0.241981
pol_body,0.207017,0.218627,-0.856242,0.329500,-0.383685,-0.630449,0.588854
pol_tool,0.161074,0.163431,-0.848313,-0.287839,-0.518617,0.769661,0.236236
body_tool,0.059333,-0.014916,0.038437,0.374934,-0.142614,0.883477,-0.241981
pol_body,0.207017,0.218627,-0.856242,0.329500,-0.383685,-0.630449,0.588854
pol_tool,0.161074,0.163431,-0.848313,-0.287839,-0.518617,0.769661,0.236236
body_tool,0.059355,-0.014984,0.038582,0.374938,-0.142040,0.883612,-0.241818
pol_body,0.207191,0.218665,-0.856189,0.329926,-0.383962,-0.630260,0.588638
pol_tool,0.161083,0.163455,-0.848309,-0.287874,-0.518596,0.769635,0.236323
body_tool,0.059355,-0.014984,0.038582,0.374938,-0.142040,0.883612,-0.241818
pol_body,0.207191,0.218665,-0.856189,0.329926,-0.383962,-0.630260,0.588638
pol_tool,0.161083,0.163455,-0.848309,-0.287874,-0.518596,0.769635,0.236323
body_tool,0.059419,-0.014960,0.038490,0.374607,-0.142481,0.883554,-0.242281
pol_body,0.207124,0.218728,-0.856203,0.329869,-0.383518,-0.630418,0.588790
pol_tool,0.161122,0.163430,-0.848336,-0.288037,-0.518588,0.769635,0.236141
body_tool,0.059419,-0.014960,0.038490,0.374607,-0.142481,0.883554,-0.242281
pol_body,0.207124,0.218728,-0.856203,0.329869,-0.383518,-0.630418,0.588790
pol_tool,0.161122,0.163430,-0.848336,-0.288037,-0.518588,0.769635,0.236141
body_tool,0.059378,-0.014978,0.038493,0.374700,-0.142090,0.883565,-0.242328
pol_body,0.207135,0.218666,-0.856230,0.329789,-0.383574,-0.630414,0.588802
pol_tool,0.161121,0.163415,-0.848366,-0.287781,-0.518319,0.769878,0.236255
body_tool,0.059368,-0.014956,0.038273,0.374697,-0.142543,0.883415,-0.242614
pol_body,0.206945,0.218663,-0.856178,0.329446,-0.383273,-0.630727,0.588855
pol_tool,0.161121,0.163415,-0.848366,-0.287781,-0.518319,0.769878,0.236255
body_tool,0.059456,-0.015017,0.038503,0.374606,-0.142186,0.883535,-0.242528
pol_body,0.207096,0.218761,-0.856143,0.329916,-0.383222,-0.630600,0.588762
pol_tool,0.161054,0.163424,-0.848331,-0.287712,-0.518491,0.769777,0.236289
body_tool,0.059365,-0.015108,0.038433,0.374953,-0.142396,0.883445,-0.242194
pol_body,0.207097,0.218647,-0.856081,0.329530,-0.383586,-0.630562,0.588781
pol_tool,0.161054,0.163424,-0.848331,-0.287712,-0.518491,0.769777,0.236289
body_tool,0.059508,-0.015076,0.038561,0.374847,-0.142103,0.883482,-0.242396
pol_body,0.207218,0.218751,-0.856098,0.329980,-0.383723,-0.630494,0.588513
pol_tool,0.161059,0.163395,-0.848326,-0.287992,-0.518487,0.769716,0.236156
body_tool,0.059392,-0.015127,0.038383,0.374971,-0.142794,0.883340,-0.242315
pol_body,0.207090,0.218630,-0.856058,0.329322,-0.383657,-0.630662,0.588745
pol_tool,0.161059,0.163395,-0.848326,-0.287992,-0.518487,0.769716,0.236156
body_tool,0.059461,-0.015139,0.038396,0.374747,-0.142548,0.883427,-0.242491
pol_body,0.207160,0.218713,-0.856052,0.329662,-0.383604,-0.630578,0.588678
pol_tool,0.161120,0.163393,-0.848368,-0.288109,-0.518434,0.769726,0.236098
body_tool,0.059447,-0.015052,0.038253,0.374800,-0.142825,0.883314,-0.242658
pol_body,0.207006,0.218699,-0.856082,0.329426,-0.383461,-0.630787,0.588680
pol_tool,0.161120,0.163393,-0.848368,-0.288109,-0.518434,0.769726,0.236098
body_tool,0.059483,-0.015056,0.038488,0.374746,-0.142348,0.883455,-0.242508
pol_body,0.207211,0.218763,-0.856071,0.329952,-0.383509,-0.630603,0.588551
pol_tool,0.161132,0.163420,-0.848316,-0.288037,-0.518588,0.769635,0.236141
body_tool,0.059451,-0.014962,0.038291,0.374568,-0.142956,0.883365,-0.242752
pol_body,0.206981,0.218752,-0.856112,0.329550,-0.383076,-0.630853,0.588791
pol_tool,0.161132,0.163420,-0.848316,-0.288037,-0.518588,0.769635,0.236141
body_tool,0.059381,-0.014972,0.038464,0.374715,-0.142904,0.883444,-0.242269
pol_body,0.207089,0.218696,-0.856087,0.329712,-0.383318,-0.630631,0.588780
pol_tool,0.161098,0.163444,-0.848231,-0.288014,-0.518862,0.769454,0.236159
body_tool,0.059452,-0.015019,0.038610,0.374582,-0.142522,0.883555,-0.242296
pol_body,0.207231,0.218772,-0.856068,0.330102,-0.383323,-0.630500,0.588699
pol_tool,0.161098,0.163444,-0.848231,-0.288014,-0.518862,0.769454,0.236159
body_tool,0.059393,-0.015025,0.038365,0.374585,-0.142765,0.883456,-0.242507
pol_body,0.206946,0.218719,-0.856110,0.329547,-0.383044,-0.630732,0.588942
pol_tool,0.161027,0.163439,-0.848321,-0.287757,-0.518592,0.769696,0.236273
body_tool,0.059369,-0.015076,0.038543,0.374633,-0.142439,0.883569,-0.242212
pol_body,0.207116,0.218687,-0.856131,0.329760,-0.383344,-0.630463,0.588916
pol_tool,0.161027,0.163439,-0.848321,-0.287757,-0.518592,0.769696,0.236273
body_tool,0.059290,-0.015070,0.038371,0.374677,-0.142825,0.883491,-0.242202
pol_body,0.207057,0.218588,-0.856093,0.329471,-0.383455,-0.630498,0.588968
pol_tool,0.161115,0.163419,-0.848325,-0.287956,-0.518564,0.769671,0.236178
body_tool,0.059350,-0.015118,0.038501,0.374652,-0.142413,0.883544,-0.242289
pol_body,0.207155,0.218616,-0.856090,0.329789,-0.383574,-0.630414,0.588802
pol_tool,0.161069,0.163395,-0.848346,-0.287992,-0.518487,0.769716,0.236156
body_tool,0.059234,-0.015076,0.038235,0.374672,-0.143086,0.883440,-0.242244
pol_body,0.206967,0.218535,-0.856074,0.329098,-0.383252,-0.630699,0.589094
pol_tool,0.161139,0.163420,-0.848329,-0.287829,-0.518494,0.769716,0.236339
body_tool,0.059277,-0.015097,0.038447,0.374790,-0.142672,0.883499,-0.242086
pol_body,0.207097,0.218578,-0.856123,0.329471,-0.383455,-0.630498,0.588968
pol_tool,0.161077,0.163429,-0.848341,-0.287757,-0.518592,0.769696,0.236273
body_tool,0.059373,-0.015184,0.038626,0.374383,-0.141886,0.883735,-0.242317
pol_body,0.207313,0.218678,-0.856092,0.330128,-0.383505,-0.630270,0.588812
pol_tool,0.161107,0.163421,-0.848384,-0.287898,-0.518322,0.769816,0.236305
body_tool,0.059337,-0.015067,0.038534,0.374494,-0.142543,0.883614,-0.242203
pol_body,0.207233,0.218645,-0.856133,0.329755,-0.383302,-0.630471,0.588937
pol_tool,0.161163,0.163425,-0.848319,-0.287874,-0.518596,0.769635,0.236323
body_tool,0.059339,-0.015104,0.038513,0.374470,-0.142497,0.883600,-0.242317
pol_body,0.207161,0.218641,-0.856116,0.329704,-0.383244,-0.630519,0.588952
pol_tool,0.161089,0.163420,-0.848339,-0.287829,-0.518494,0.769716,0.236339
body_tool,0.059321,-0.015148,0.038468,0.374461,-0.142576,0.883569,-0.242397
pol_body,0.207201,0.218606,-0.856086,0.329573,-0.383242,-0.630563,0.588979
pol_tool,0.161143,0.163405,-0.848353,-0.287862,-0.518400,0.769771,0.236326
body_tool,0.059317,-0.015167,0.038352,0.374224,-0.142961,0.883546,-0.242624
pol_body,0.207108,0.218619,-0.856059,0.329409,-0.382969,-0.630664,0.589141
pol_tool,0.161155,0.163405,-0.848372,-0.287982,-0.518364,0.769771,0.236259
body_tool,0.059260,-0.015128,0.038488,0.374574,-0.142877,0.883563,-0.242070
pol_body,0.207150,0.218571,-0.856097,0.329414,-0.383339,-0.630495,0.589080
pol_tool,0.161093,0.163435,-0.848309,-0.287874,-0.518596,0.769635,0.236323
body_tool,0.059301,-0.015245,0.038470,0.374440,-0.142368,0.883637,-0.242304
pol_body,0.207278,0.218564,-0.856095,0.329572,-0.383555,-0.630342,0.589014
pol_tool,0.161175,0.163384,-0.848436,-0.287969,-0.518168,0.769907,0.236262
body_tool,0.059280,-0.015049,0.038585,0.374704,-0.142814,0.883562,-0.241908
pol_body,0.207205,0.218593,-0.856142,0.329600,-0.383440,-0.630394,0.589017
pol_tool,0.161103,0.163439,-0.848262,-0.287848,-0.518796,0.769535,0.236242
body_tool,0.059289,-0.015075,0.038489,0.374651,-0.142743,0.883571,-0.241999
pol_body,0.207158,0.218604,-0.856104,0.329601,-0.383456,-0.630454,0.588941
pol_tool,0.161116,0.163440,-0.848299,-0.287920,-0.518698,0.769554,0.236307
body_tool,0.059349,-0.015120,0.038572,0.374565,-0.142456,0.883598,-0.242201
pol_body,0.207304,0.218639,-0.856105,0.329839,-0.383616,-0.630306,0.588863
pol_tool,0.161166,0.163417,-0.848327,-0.288073,-0.518511,0.769680,0.236120
body_tool,0.059286,-0.015115,0.038522,0.374861,-0.142403,0.883550,-0.241950
pol_body,0.207189,0.218581,-0.856139,0.329552,-0.383743,-0.630401,0.588839
pol_tool,0.161079,0.163440,-0.848349,-0.287829,-0.518494,0.769716,0.236339
body_tool,0.059192,-0.015103,0.038428,0.375007,-0.142839,0.883480,-0.241722
pol_body,0.207194,0.218477,-0.856096,0.329319,-0.383953,-0.630380,0.588855
pol_tool,0.161167,0.163438,-0.848311,-0.288037,-0.518645,0.769564,0.236249
body_tool,0.059339,-0.015112,0.038665,0.374840,-0.141932,0.883660,-0.241857
pol_body,0.207353,0.218629,-0.856147,0.329948,-0.383789,-0.630261,0.588737
pol_tool,0.161128,0.163432,-0.848337,-0.287712,-0.518547,0.769706,0.236397
body_tool,0.059325,-0.014981,0.038521,0.374640,-0.142753,0.883559,-0.242052
pol_body,0.207103,0.218638,-0.856189,0.329545,-0.383357,-0.630511,0.588977
pol_tool,0.161079,0.163439,-0.848278,-0.287838,-0.518673,0.769590,0.236344
body_tool,0.059288,-0.015102,0.038509,0.374956,-0.142401,0.883488,-0.242030
pol_body,0.207207,0.218577,-0.856142,0.329500,-0.383685,-0.630449,0.588854
pol_tool,0.161114,0.163434,-0.848341,-0.287712,-0.518491,0.769777,0.236289
body_tool,0.059305,-0.015118,0.038609,0.375191,-0.142045,0.883495,-0.241851
pol_body,0.207246,0.218588,-0.856145,0.329609,-0.383858,-0.630405,0.588728
pol_tool,0.161046,0.163445,-0.848328,-0.287514,-0.518519,0.769803,0.236384
body_tool,0.059357,-0.015093,0.038489,0.374734,-0.142333,0.883541,-0.242223
pol_body,0.207199,0.218645,-0.856157,0.329711,-0.383646,-0.630470,0.588739
pol_tool,0.161121,0.163428,-0.848391,-0.287946,-0.518441,0.769726,0.236280
body_tool,0.059289,-0.015061,0.038527,0.374838,-0.142484,0.883557,-0.241913
pol_body,0.207273,0.218567,-0.856153,0.329608,-0.383842,-0.630345,0.588803
pol_tool,0.161184,0.163423,-0.848321,-0.287991,-0.518543,0.769645,0.236265
body_tool,0.059203,-0.015032,0.038372,0.375068,-0.143157,0.883360,-0.241880
pol_body,0.207048,0.218483,-0.856164,0.329081,-0.383794,-0.630528,0.588933
pol_tool,0.161098,0.163434,-0.848315,-0.288001,-0.518666,0.769590,0.236162
body_tool,0.059331,-0.015122,0.038480,0.374767,-0.142362,0.883507,-0.242277
pol_body,0.207196,0.218599,-0.856156,0.329580,-0.383628,-0.630454,0.588842
pol_tool,0.161118,0.163407,-0.848397,-0.287862,-0.518343,0.769842,0.236218
body_tool,0.059304,-0.015063,0.038448,0.374680,-0.142578,0.883537,-0.242174
pol_body,0.207196,0.218599,-0.856156,0.329580,-0.383628,-0.630454,0.588842
pol_tool,0.161178,0.163430,-0.848362,-0.288027,-0.518466,0.769690,0.236243
body_tool,0.059298,-0.015149,0.038550,0.374882,-0.142187,0.883547,-0.242054
pol_body,0.207270,0.218564,-0.856149,0.329665,-0.383958,-0.630348,0.588692
pol_tool,0.161104,0.163423,-0.848395,-0.287979,-0.518347,0.769781,0.236268
body_tool,0.059316,-0.015067,0.038486,0.374822,-0.142388,0.883533,-0.242081
pol_body,0.207270,0.218564,-0.856149,0.329665,-0.383958,-0.630348,0.588692
pol_tool,0.161199,0.163398,-0.848354,-0.288144,-0.518413,0.769700,0.236185
body_tool,0.059289,-0.015104,0.038469,0.374736,-0.142631,0.883521,-0.242116
pol_body,0.207187,0.218557,-0.856122,0.329500,-0.383685,-0.630449,0.588854
pol_tool,0.161128,0.163410,-0.848342,-0.288027,-0.518466,0.769690,0.236243
body_tool,0.059274,-0.015099,0.038548,0.375013,-0.142552,0.883480,-0.241882
pol_body,0.207187,0.218557,-0.856122,0.329500,-0.383685,-0.630449,0.588854
pol_tool,0.161063,0.163433,-0.848300,-0.287722,-0.518670,0.769651,0.236294
body_tool,0.059334,-0.015021,0.038484,0.374561,-0.142815,0.883556,-0.242152
pol_body,0.207183,0.218658,-0.856149,0.329545,-0.383357,-0.630511,0.588977
pol_tool,0.161170,0.163447,-0.848290,-0.287956,-0.518620,0.769600,0.236286
body_tool,0.059377,-0.015112,0.038495,0.374424,-0.142726,0.883560,-0.242399
pol_body,0.207183,0.218658,-0.856149,0.329545,-0.383357,-0.630511,0.588977
pol_tool,0.161112,0.163406,-0.848363,-0.288063,-0.518388,0.769735,0.236222
body_tool,0.059364,-0.015153,0.038508,0.374756,-0.142143,0.883549,-0.242270
pol_body,0.207216,0.218634,-0.856146,0.329710,-0.383630,-0.630410,0.588815
pol_tool,0.161101,0.163405,-0.848416,-0.287781,-0.518319,0.769878,0.236255
body_tool,0.059345,-0.015083,0.038688,0.374857,-0.142055,0.883624,-0.241889
pol_body,0.207345,0.218633,-0.856144,0.329999,-0.383847,-0.630213,0.588722
pol_tool,0.161114,0.163431,-0.848303,-0.287839,-0.518617,0.769661,0.236236
body_tool,0.059202,-0.015106,0.038381,0.375167,-0.142781,0.883406,-0.241780
pol_body,0.207069,0.218446,-0.856146,0.329165,-0.384107,-0.630363,0.588859
pol_tool,0.161069,0.163405,-0.848366,-0.287992,-0.518487,0.769716,0.236156
body_tool,0.059318,-0.015129,0.038500,0.374924,-0.141941,0.883571,-0.242046
pol_body,0.207219,0.218576,-0.856174,0.329715,-0.384000,-0.630240,0.588753
pol_tool,0.161115,0.163402,-0.848427,-0.287817,-0.518242,0.769923,0.236233
body_tool,0.059148,-0.014998,0.038365,0.375276,-0.142592,0.883464,-0.241509
pol_body,0.207022,0.218428,-0.856209,0.329137,-0.384222,-0.630310,0.588856
pol_tool,0.161089,0.163440,-0.848339,-0.287829,-0.518494,0.769716,0.236339
body_tool,0.059205,-0.015030,0.038504,0.375252,-0.142081,0.883553,-0.241522
pol_body,0.207161,0.218481,-0.856186,0.329586,-0.384343,-0.630182,0.588663
pol_tool,0.161089,0.163440,-0.848339,-0.287829,-0.518494,0.769716,0.236339
body_tool,0.059192,-0.015004,0.038410,0.375323,-0.142487,0.883409,-0.241700
pol_body,0.207118,0.218437,-0.856229,0.329274,-0.384281,-0.630318,0.588732
pol_tool,0.161132,0.163414,-0.848365,-0.287910,-0.518462,0.769751,0.236193
body_tool,0.059218,-0.015000,0.038407,0.375222,-0.142306,0.883463,-0.241767
pol_body,0.207107,0.218474,-0.856203,0.329484,-0.384227,-0.630279,0.588693
pol_tool,0.161132,0.163414,-0.848365,-0.287910,-0.518462,0.769751,0.236193
body_tool,0.059299,-0.014970,0.038369,0.374963,-0.142645,0.883416,-0.242140
pol_body,0.207053,0.218569,-0.856218,0.329428,-0.383799,-0.630497,0.588770
pol_tool,0.161129,0.163415,-0.848366,-0.287992,-0.518487,0.769716,0.236156
body_tool,0.059226,-0.015003,0.038408,0.375305,-0.142448,0.883389,-0.241822
pol_body,0.207056,0.218513,-0.856217,0.329190,-0.383968,-0.630484,0.588807
pol_tool,0.161076,0.163451,-0.848343,-0.287628,-0.518449,0.769823,0.236334
body_tool,0.059308,-0.014971,0.038398,0.374967,-0.142529,0.883444,-0.242099
pol_body,0.207047,0.218573,-0.856196,0.329480,-0.383873,-0.630509,0.588679
pol_tool,0.161088,0.163420,-0.848342,-0.288027,-0.518466,0.769690,0.236243
body_tool,0.059264,-0.015088,0.038489,0.375193,-0.142079,0.883497,-0.241820
pol_body,0.207194,0.218514,-0.856188,0.329558,-0.384129,-0.630291,0.588702
pol_tool,0.161107,0.163409,-0.848395,-0.287745,-0.518396,0.769832,0.236276
body_tool,0.059306,-0.015016,0.038390,0.374895,-0.142632,0.883433,-0.242190
pol_body,0.207085,0.218562,-0.856194,0.329479,-0.383857,-0.630449,0.588755
pol_tool,0.161120,0.163403,-0.848378,-0.288109,-0.518434,0.769726,0.236098
