body_tool,-0.097596,0.114361,0.189466,-0.161436,-0.292639,-0.574178,0.747409
pol_body,0.048484,0.356639,-0.971905,-0.598820,-0.002942,0.748817,-0.284041
pol_tool,-0.060209,0.236619,-0.792234,-0.180887,-0.383792,0.897526,0.120127
body_tool,-0.097596,0.114361,0.189466,-0.161436,-0.292639,-0.574178,0.747409
pol_body,0.048484,0.356639,-0.971905,-0.598820,-0.002942,0.748817,-0.284041
pol_tool,-0.060209,0.236619,-0.792234,-0.180887,-0.383792,0.897526,0.120127
body_tool,-0.097596,0.114361,0.189466,-0.161436,-0.292639,-0.574178,0.747409
pol_body,0.048484,0.356639,-0.971905,-0.598820,-0.002942,0.748817,-0.284041
pol_tool,-0.060209,0.236619,-0.792234,-0.180887,-0.383792,0.897526,0.120127
body_tool,-0.097596,0.114361,0.189466,-0.161436,-0.292639,-0.574178,0.747409
pol_body,0.048484,0.356639,-0.971905,-0.598820,-0.002942,0.748817,-0.284041
pol_tool,-0.060209,0.236619,-0.792234,-0.180887,-0.383792,0.897526,0.120127
body_tool,-0.097520,0.114154,0.189318,-0.161937,-0.291435,-0.574784,0.747306
pol_body,0.048035,0.356292,-0.972020,-0.597938,-0.002795,0.749263,-0.284723
pol_tool,-0.060234,0.236676,-0.792152,-0.180767,-0.384129,0.897390,0.120247
body_tool,-0.097520,0.114154,0.189318,-0.161937,-0.291435,-0.574784,0.747306
pol_body,0.048035,0.356292,-0.972020,-0.597938,-0.002795,0.749263,-0.284723
pol_tool,-0.060234,0.236676,-0.792152,-0.180767,-0.384129,0.897390,0.120247
body_tool,-0.097520,0.114154,0.189318,-0.161937,-0.291435,-0.574784,0.747306
pol_body,0.048035,0.356292,-0.972020,-0.597938,-0.002795,0.749263,-0.284723
pol_tool,-0.060234,0.236676,-0.792152,-0.180767,-0.384129,0.897390,0.120247
body_tool,-0.097520,0.114154,0.189318,-0.161937,-0.291435,-0.574784,0.747306
pol_body,0.048035,0.356292,-0.972020,-0.597938,-0.002795,0.749263,-0.284723
pol_tool,-0.060234,0.236676,-0.792152,-0.180767,-0.384129,0.897390,0.120247
body_tool,-0.097520,0.114154,0.189318,-0.161937,-0.291435,-0.574784,0.747306
pol_body,0.048035,0.356292,-0.972020,-0.597938,-0.002795,0.749263,-0.284723
pol_tool,-0.060234,0.236676,-0.792152,-0.180767,-0.384129,0.897390,0.120247
body_tool,-0.097445,0.114196,0.189307,-0.161467,-0.291320,-0.574391,0.747754
pol_body,0.047936,0.356425,-0.972004,-0.597856,-0.003155,0.749344,-0.284680
pol_tool,-0.060200,0.236613,-0.792211,-0.180971,-0.383823,0.897500,0.120093
body_tool,-0.097445,0.114196,0.189307,-0.161467,-0.291320,-0.574391,0.747754
pol_body,0.047936,0.356425,-0.972004,-0.597856,-0.003155,0.749344,-0.284680
pol_tool,-0.060200,0.236613,-0.792211,-0.180971,-0.383823,0.897500,0.120093
body_tool,-0.097445,0.114196,0.189307,-0.161467,-0.291320,-0.574391,0.747754
pol_body,0.047936,0.356425,-0.972004,-0.597856,-0.003155,0.749344,-0.284680
pol_tool,-0.060200,0.236613,-0.792211,-0.180971,-0.383823,0.897500,0.120093
body_tool,-0.097445,0.114196,0.189307,-0.161467,-0.291320,-0.574391,0.747754
pol_body,0.047936,0.356425,-0.972004,-0.597856,-0.003155,0.749344,-0.284680
pol_tool,-0.060200,0.236613,-0.792211,-0.180971,-0.383823,0.897500,0.120093
body_tool,-0.097445,0.114196,0.189307,-0.161467,-0.291320,-0.574391,0.747754
pol_body,0.047936,0.356425,-0.972004,-0.597856,-0.003155,0.749344,-0.284680
pol_tool,-0.060200,0.236613,-0.792211,-0.180971,-0.383823,0.897500,0.120093
body_tool,-0.097672,0.114326,0.189421,-0.161555,-0.292141,-0.574445,0.747373
pol_body,0.048334,0.356593,-0.971942,-0.598568,-0.002991,0.748965,-0.284180
pol_tool,-0.060198,0.236672,-0.792135,-0.180922,-0.384059,0.897385,0.120276
body_tool,-0.097672,0.114326,0.189421,-0.161555,-0.292141,-0.574445,0.747373
pol_body,0.048334,0.356593,-0.971942,-0.598568,-0.002991,0.748965,-0.284180
pol_tool,-0.060198,0.236672,-0.792135,-0.180922,-0.384059,0.897385,0.120276
body_tool,-0.097672,0.114326,0.189421,-0.161555,-0.292141,-0.574445,0.747373
pol_body,0.048334,0.356593,-0.971942,-0.598568,-0.002991,0.748965,-0.284180
pol_tool,-0.060198,0.236672,-0.792135,-0.180922,-0.384059,0.897385,0.120276
body_tool,-0.097672,0.114326,0.189421,-0.161555,-0.292141,-0.574445,0.747373
pol_body,0.048334,0.356593,-0.971942,-0.598568,-0.002991,0.748965,-0.284180
pol_tool,-0.060198,0.236672,-0.792135,-0.180922,-0.384059,0.897385,0.120276
body_tool,-0.097672,0.114326,0.189421,-0.161555,-0.292141,-0.574445,0.747373
pol_body,0.048334,0.356593,-0.971942,-0.598568,-0.002991,0.748965,-0.284180
pol_tool,-0.060198,0.236672,-0.792135,-0.180922,-0.384059,0.897385,0.120276
body_tool,-0.097547,0.114272,0.189346,-0.161584,-0.291655,-0.574365,0.747618
pol_body,0.048121,0.356490,-0.971983,-0.598198,-0.003031,0.749157,-0.284452
pol_tool,-0.060196,0.236636,-0.792184,-0.181025,-0.383940,0.897441,0.120084
body_tool,-0.097547,0.114272,0.189346,-0.161584,-0.291655,-0.574365,0.747618
pol_body,0.048121,0.356490,-0.971983,-0.598198,-0.003031,0.749157,-0.284452
pol_tool,-0.060196,0.236636,-0.792184,-0.181025,-0.383940,0.897441,0.120084
body_tool,-0.097547,0.114272,0.189346,-0.161584,-0.291655,-0.574365,0.747618
pol_body,0.048121,0.356490,-0.971983,-0.598198,-0.003031,0.749157,-0.284452
pol_tool,-0.060196,0.236636,-0.792184,-0.181025,-0.383940,0.897441,0.120084
body_tool,-0.097547,0.114272,0.189346,-0.161584,-0.291655,-0.574365,0.747618
pol_body,0.048121,0.356490,-0.971983,-0.598198,-0.003031,0.749157,-0.284452
pol_tool,-0.060196,0.236636,-0.792184,-0.181025,-0.383940,0.897441,0.120084
body_tool,-0.097547,0.114272,0.189346,-0.161584,-0.291655,-0.574365,0.747618
pol_body,0.048121,0.356490,-0.971983,-0.598198,-0.003031,0.749157,-0.284452
pol_tool,-0.060196,0.236636,-0.792184,-0.181025,-0.383940,0.897441,0.120084
body_tool,-0.097482,0.114214,0.189347,-0.161622,-0.291717,-0.574415,0.747547
pol_body,0.048095,0.356422,-0.971965,-0.598097,-0.002976,0.749220,-0.284500
pol_tool,-0.060224,0.236627,-0.792198,-0.180855,-0.383878,0.897493,0.120152
body_tool,-0.097482,0.114214,0.189347,-0.161622,-0.291717,-0.574415,0.747547
pol_body,0.048095,0.356422,-0.971965,-0.598097,-0.002976,0.749220,-0.284500
pol_tool,-0.060224,0.236627,-0.792198,-0.180855,-0.383878,0.897493,0.120152
body_tool,-0.097482,0.114214,0.189347,-0.161622,-0.291717,-0.574415,0.747547
pol_body,0.048095,0.356422,-0.971965,-0.598097,-0.002976,0.749220,-0.284500
pol_tool,-0.060224,0.236627,-0.792198,-0.180855,-0.383878,0.897493,0.120152
body_tool,-0.097482,0.114214,0.189347,-0.161622,-0.291717,-0.574415,0.747547
pol_body,0.048095,0.356422,-0.971965,-0.598097,-0.002976,0.749220,-0.284500
pol_tool,-0.060224,0.236627,-0.792198,-0.180855,-0.383878,0.897493,0.120152
