body_tool,-0.063095,0.065808,0.221495,-0.062463,-0.110834,-0.437862,0.889995
pol_body,0.047998,0.357121,-0.971838,-0.597863,-0.003530,0.750112,-0.282631
pol_tool,-0.114135,0.252288,-0.830081,-0.429757,-0.280453,0.857392,0.039170
body_tool,-0.063095,0.065808,0.221495,-0.062463,-0.110834,-0.437862,0.889995
pol_body,0.047998,0.357121,-0.971838,-0.597863,-0.003530,0.750112,-0.282631
pol_tool,-0.114135,0.252288,-0.830081,-0.429757,-0.280453,0.857392,0.039170
body_tool,-0.063095,0.065808,0.221495,-0.062463,-0.110834,-0.437862,0.889995
pol_body,0.047998,0.357121,-0.971838,-0.597863,-0.003530,0.750112,-0.282631
pol_tool,-0.114135,0.252288,-0.830081,-0.429757,-0.280453,0.857392,0.039170
body_tool,-0.063209,0.065923,0.221786,-0.062647,-0.112041,-0.437619,0.889950
pol_body,0.048325,0.357412,-0.971727,-0.598566,-0.003696,0.749755,-0.282085
pol_tool,-0.114245,0.252314,-0.830109,-0.429402,-0.280598,0.857523,0.039153
body_tool,-0.063209,0.065923,0.221786,-0.062647,-0.112041,-0.437619,0.889950
pol_body,0.048325,0.357412,-0.971727,-0.598566,-0.003696,0.749755,-0.282085
pol_tool,-0.114245,0.252314,-0.830109,-0.429402,-0.280598,0.857523,0.039153
body_tool,-0.063209,0.065923,0.221786,-0.062647,-0.112041,-0.437619,0.889950
pol_body,0.048325,0.357412,-0.971727,-0.598566,-0.003696,0.749755,-0.282085
pol_tool,-0.114245,0.252314,-0.830109,-0.429402,-0.280598,0.857523,0.039153
body_tool,-0.063209,0.065923,0.221786,-0.062647,-0.112041,-0.437619,0.889950
pol_body,0.048325,0.357412,-0.971727,-0.598566,-0.003696,0.749755,-0.282085
pol_tool,-0.114245,0.252314,-0.830109,-0.429402,-0.280598,0.857523,0.039153
body_tool,-0.063209,0.065923,0.221786,-0.062647,-0.112041,-0.437619,0.889950
pol_body,0.048325,0.357412,-0.971727,-0.598566,-0.003696,0.749755,-0.282085
pol_tool,-0.114245,0.252314,-0.830109,-0.429402,-0.280598,0.857523,0.039153
body_tool,-0.063082,0.065987,0.221479,-0.061865,-0.110792,-0.437252,0.890342
pol_body,0.048037,0.357301,-0.971793,-0.598046,-0.003839,0.750033,-0.282448
pol_tool,-0.114018,0.252184,-0.830107,-0.430216,-0.280023,0.857307,0.039054
body_tool,-0.063082,0.065987,0.221479,-0.061865,-0.110792,-0.437252,0.890342
pol_body,0.048037,0.357301,-0.971793,-0.598046,-0.003839,0.750033,-0.282448
pol_tool,-0.114018,0.252184,-0.830107,-0.430216,-0.280023,0.857307,0.039054
body_tool,-0.063082,0.065987,0.221479,-0.061865,-0.110792,-0.437252,0.890342
pol_body,0.048037,0.357301,-0.971793,-0.598046,-0.003839,0.750033,-0.282448
pol_tool,-0.114018,0.252184,-0.830107,-0.430216,-0.280023,0.857307,0.039054
body_tool,-0.063082,0.065987,0.221479,-0.061865,-0.110792,-0.437252,0.890342
pol_body,0.048037,0.357301,-0.971793,-0.598046,-0.003839,0.750033,-0.282448
pol_tool,-0.114018,0.252184,-0.830107,-0.430216,-0.280023,0.857307,0.039054
body_tool,-0.063082,0.065987,0.221479,-0.061865,-0.110792,-0.437252,0.890342
pol_body,0.048037,0.357301,-0.971793,-0.598046,-0.003839,0.750033,-0.282448
pol_tool,-0.114018,0.252184,-0.830107,-0.430216,-0.280023,0.857307,0.039054
body_tool,-0.063145,0.065875,0.221705,-0.062599,-0.111778,-0.437680,0.889957
pol_body,0.048237,0.357261,-0.971764,-0.598334,-0.003545,0.749856,-0.282310
pol_tool,-0.114223,0.252277,-0.830114,-0.429450,-0.280418,0.857560,0.039102
body_tool,-0.063145,0.065875,0.221705,-0.062599,-0.111778,-0.437680,0.889957
pol_body,0.048237,0.357261,-0.971764,-0.598334,-0.003545,0.749856,-0.282310
pol_tool,-0.114223,0.252277,-0.830114,-0.429450,-0.280418,0.857560,0.039102
body_tool,-0.063145,0.065875,0.221705,-0.062599,-0.111778,-0.437680,0.889957
pol_body,0.048237,0.357261,-0.971764,-0.598334,-0.003545,0.749856,-0.282310
pol_tool,-0.114223,0.252277,-0.830114,-0.429450,-0.280418,0.857560,0.039102
body_tool,-0.063145,0.065875,0.221705,-0.062599,-0.111778,-0.437680,0.889957
pol_body,0.048237,0.357261,-0.971764,-0.598334,-0.003545,0.749856,-0.282310
pol_tool,-0.114223,0.252277,-0.830114,-0.429450,-0.280418,0.857560,0.039102
body_tool,-0.063145,0.065875,0.221705,-0.062599,-0.111778,-0.437680,0.889957
pol_body,0.048237,0.357261,-0.971764,-0.598334,-0.003545,0.749856,-0.282310
pol_tool,-0.114223,0.252277,-0.830114,-0.429450,-0.280418,0.857560,0.039102
body_tool,-0.063043,0.065793,0.221523,-0.062276,-0.111022,-0.437661,0.890083
pol_body,0.047975,0.357209,-0.971808,-0.597915,-0.003744,0.750071,-0.282625
pol_tool,-0.114168,0.252262,-0.830135,-0.429681,-0.280351,0.857468,0.039065
body_tool,-0.063043,0.065793,0.221523,-0.062276,-0.111022,-0.437661,0.890083
pol_body,0.047975,0.357209,-0.971808,-0.597915,-0.003744,0.750071,-0.282625
pol_tool,-0.114168,0.252262,-0.830135,-0.429681,-0.280351,0.857468,0.039065
body_tool,-0.063043,0.065793,0.221523,-0.062276,-0.111022,-0.437661,0.890083
pol_body,0.047975,0.357209,-0.971808,-0.597915,-0.003744,0.750071,-0.282625
pol_tool,-0.114168,0.252262,-0.830135,-0.429681,-0.280351,0.857468,0.039065
body_tool,-0.063043,0.065793,0.221523,-0.062276,-0.111022,-0.437661,0.890083
pol_body,0.047975,0.357209,-0.971808,-0.597915,-0.003744,0.750071,-0.282625
pol_tool,-0.114168,0.252262,-0.830135,-0.429681,-0.280351,0.857468,0.039065
body_tool,-0.063043,0.065793,0.221523,-0.062276,-0.111022,-0.437661,0.890083
pol_body,0.047975,0.357209,-0.971808,-0.597915,-0.003744,0.750071,-0.282625
pol_tool,-0.114168,0.252262,-0.830135,-0.429681,-0.280351,0.857468,0.039065
body_tool,-0.063019,0.065785,0.221402,-0.062348,-0.110603,-0.437889,0.890019
pol_body,0.048036,0.356923,-0.971851,-0.597824,-0.003205,0.750045,-0.282893
pol_tool,-0.114058,0.252219,-0.830145,-0.430076,-0.280108,0.857351,0.039029
body_tool,-0.063019,0.065785,0.221402,-0.062348,-0.110603,-0.437889,0.890019
pol_body,0.048036,0.356923,-0.971851,-0.597824,-0.003205,0.750045,-0.282893
pol_tool,-0.114058,0.252219,-0.830145,-0.430076,-0.280108,0.857351,0.039029
body_tool,-0.063019,0.065785,0.221402,-0.062348,-0.110603,-0.437889,0.890019
pol_body,0.048036,0.356923,-0.971851,-0.597824,-0.003205,0.750045,-0.282893
pol_tool,-0.114058,0.252219,-0.830145,-0.430076,-0.280108,0.857351,0.039029
body_tool,-0.063019,0.065785,0.221402,-0.062348,-0.110603,-0.437889,0.890019
pol_body,0.048036,0.356923,-0.971851,-0.597824,-0.003205,0.750045,-0.282893
pol_tool,-0.114058,0.252219,-0.830145,-0.430076,-0.280108,0.857351,0.039029
body_tool,-0.063019,0.065785,0.221402,-0.062348,-0.110603,-0.437889,0.890019
pol_body,0.048036,0.356923,-0.971851,-0.597824,-0.003205,0.750045,-0.282893
pol_tool,-0.114058,0.252219,-0.830145,-0.430076,-0.280108,0.857351,0.039029
body_tool,-0.063084,0.065843,0.221591,-0.062520,-0.111286,-0.437712,0.890008
pol_body,0.048148,0.357177,-0.971821,-0.598114,-0.003482,0.749963,-0.282493
pol_tool,-0.114158,0.252272,-0.830155,-0.429681,-0.280351,0.857468,0.039065
body_tool,-0.063084,0.065843,0.221591,-0.062520,-0.111286,-0.437712,0.890008
pol_body,0.048148,0.357177,-0.971821,-0.598114,-0.003482,0.749963,-0.282493
pol_tool,-0.114158,0.252272,-0.830155,-0.429681,-0.280351,0.857468,0.039065
body_tool,-0.063084,0.065843,0.221591,-0.062520,-0.111286,-0.437712,0.890008
pol_body,0.048148,0.357177,-0.971821,-0.598114,-0.003482,0.749963,-0.282493
pol_tool,-0.114158,0.252272,-0.830155,-0.429681,-0.280351,0.857468,0.039065
body_tool,-0.063084,0.065843,0.221591,-0.062520,-0.111286,-0.437712,0.890008
pol_body,0.048148,0.357177,-0.971821,-0.598114,-0.003482,0.749963,-0.282493
pol_tool,-0.114158,0.252272,-0.830155,-0.429681,-0.280351,0.857468,0.039065
body_tool,-0.063084,0.065843,0.221591,-0.062520,-0.111286,-0.437712,0.890008
pol_body,0.048148,0.357177,-0.971821,-0.598114,-0.003482,0.749963,-0.282493
pol_tool,-0.114158,0.252272,-0.830155,-0.429681,-0.280351,0.857468,0.039065
body_tool,-0.063122,0.065766,0.221578,-0.062549,-0.111246,-0.437926,0.889906
pol_body,0.048130,0.357159,-0.971783,-0.598112,-0.003526,0.749933,-0.282577
pol_tool,-0.114174,0.252313,-0.830109,-0.429617,-0.280538,0.857435,0.039144
body_tool,-0.063122,0.065766,0.221578,-0.062549,-0.111246,-0.437926,0.889906
pol_body,0.048130,0.357159,-0.971783,-0.598112,-0.003526,0.749933,-0.282577
pol_tool,-0.114174,0.252313,-0.830109,-0.429617,-0.280538,0.857435,0.039144
body_tool,-0.063122,0.065766,0.221578,-0.062549,-0.111246,-0.437926,0.889906
pol_body,0.048130,0.357159,-0.971783,-0.598112,-0.003526,0.749933,-0.282577
pol_tool,-0.114174,0.252313,-0.830109,-0.429617,-0.280538,0.857435,0.039144
body_tool,-0.063122,0.065766,0.221578,-0.062549,-0.111246,-0.437926,0.889906
pol_body,0.048130,0.357159,-0.971783,-0.598112,-0.003526,0.749933,-0.282577
pol_tool,-0.114174,0.252313,-0.830109,-0.429617,-0.280538,0.857435,0.039144
body_tool,-0.063122,0.065766,0.221578,-0.062549,-0.111246,-0.437926,0.889906
pol_body,0.048130,0.357159,-0.971783,-0.598112,-0.003526,0.749933,-0.282577
pol_tool,-0.114174,0.252313,-0.830109,-0.429617,-0.280538,0.857435,0.039144
body_tool,-0.063161,0.065874,0.221646,-0.062467,-0.111458,-0.437703,0.889995
pol_body,0.048191,0.357274,-0.971797,-0.598258,-0.003619,0.749884,-0.282398
pol_tool,-0.114168,0.252290,-0.830116,-0.429641,-0.280448,0.857454,0.039119
body_tool,-0.063161,0.065874,0.221646,-0.062467,-0.111458,-0.437703,0.889995
pol_body,0.048191,0.357274,-0.971797,-0.598258,-0.003619,0.749884,-0.282398
pol_tool,-0.114168,0.252290,-0.830116,-0.429641,-0.280448,0.857454,0.039119
body_tool,-0.063161,0.065874,0.221646,-0.062467,-0.111458,-0.437703,0.889995
pol_body,0.048191,0.357274,-0.971797,-0.598258,-0.003619,0.749884,-0.282398
pol_tool,-0.114168,0.252290,-0.830116,-0.429641,-0.280448,0.857454,0.039119
body_tool,-0.063161,0.065874,0.221646,-0.062467,-0.111458,-0.437703,0.889995
pol_body,0.048191,0.357274,-0.971797,-0.598258,-0.003619,0.749884,-0.282398
pol_tool,-0.114168,0.252290,-0.830116,-0.429641,-0.280448,0.857454,0.039119
body_tool,-0.063161,0.065874,0.221646,-0.062467,-0.111458,-0.437703,0.889995
pol_body,0.048191,0.357274,-0.971797,-0.598258,-0.003619,0.749884,-0.282398
pol_tool,-0.114168,0.252290,-0.830116,-0.429641,-0.280448,0.857454,0.039119
body_tool,-0.063092,0.065965,0.221708,-0.062339,-0.111876,-0.437320,0.890140
pol_body,0.048293,0.357309,-0.971742,-0.598435,-0.003600,0.749794,-0.282262
pol_tool,-0.114164,0.252194,-0.830162,-0.429637,-0.280075,0.857586,0.038937
body_tool,-0.063092,0.065965,0.221708,-0.062339,-0.111876,-0.437320,0.890140
pol_body,0.048293,0.357309,-0.971742,-0.598435,-0.003600,0.749794,-0.282262
pol_tool,-0.114164,0.252194,-0.830162,-0.429637,-0.280075,0.857586,0.038937
body_tool,-0.063092,0.065965,0.221708,-0.062339,-0.111876,-0.437320,0.890140
pol_body,0.048293,0.357309,-0.971742,-0.598435,-0.003600,0.749794,-0.282262
pol_tool,-0.114164,0.252194,-0.830162,-0.429637,-0.280075,0.857586,0.038937
body_tool,-0.063092,0.065965,0.221708,-0.062339,-0.111876,-0.437320,0.890140
pol_body,0.048293,0.357309,-0.971742,-0.598435,-0.003600,0.749794,-0.282262
pol_tool,-0.114164,0.252194,-0.830162,-0.429637,-0.280075,0.857586,0.038937
