pol_body,0.051366,0.347192,-0.969473,-0.592388,0.006559,0.739286,-0.320142
pol_tool,-0.048017,0.225143,-0.789546,-0.062660,-0.411516,0.868611,0.268782
body_tool,-0.088859,0.120740,0.186205,-0.130642,-0.338251,-0.720973,0.590523
pol_body,0.051366,0.347192,-0.969473,-0.592388,0.006559,0.739286,-0.320142
pol_tool,-0.048017,0.225143,-0.789546,-0.062660,-0.411516,0.868611,0.268782
body_tool,-0.088859,0.120740,0.186205,-0.130642,-0.338251,-0.720973,0.590523
pol_body,0.051366,0.347192,-0.969473,-0.592388,0.006559,0.739286,-0.320142
pol_tool,-0.048017,0.225143,-0.789546,-0.062660,-0.411516,0.868611,0.268782
body_tool,-0.088779,0.120732,0.186244,-0.130336,-0.338319,-0.720831,0.590724
pol_body,0.051280,0.347249,-0.969499,-0.592265,0.006371,0.739365,-0.320188
pol_tool,-0.048048,0.225104,-0.789613,-0.062585,-0.411200,0.868768,0.268777
body_tool,-0.088779,0.120732,0.186244,-0.130336,-0.338319,-0.720831,0.590724
pol_body,0.051280,0.347249,-0.969499,-0.592265,0.006371,0.739365,-0.320188
pol_tool,-0.048048,0.225104,-0.789613,-0.062585,-0.411200,0.868768,0.268777
body_tool,-0.088779,0.120732,0.186244,-0.130336,-0.338319,-0.720831,0.590724
pol_body,0.051280,0.347249,-0.969499,-0.592265,0.006371,0.739365,-0.320188
pol_tool,-0.048048,0.225104,-0.789613,-0.062585,-0.411200,0.868768,0.268777
body_tool,-0.088779,0.120732,0.186244,-0.130336,-0.338319,-0.720831,0.590724
pol_body,0.051280,0.347249,-0.969499,-0.592265,0.006371,0.739365,-0.320188
pol_tool,-0.048048,0.225104,-0.789613,-0.062585,-0.411200,0.868768,0.268777
body_tool,-0.088779,0.120732,0.186244,-0.130336,-0.338319,-0.720831,0.590724
pol_body,0.051280,0.347249,-0.969499,-0.592265,0.006371,0.739365,-0.320188
pol_tool,-0.048048,0.225104,-0.789613,-0.062585,-0.411200,0.868768,0.268777
body_tool,-0.088843,0.120730,0.186259,-0.130384,-0.338303,-0.720890,0.590651
pol_body,0.051229,0.347286,-0.969483,-0.592220,0.006257,0.739420,-0.320147
pol_tool,-0.048066,0.225129,-0.789540,-0.062416,-0.411331,0.868696,0.268846
body_tool,-0.088843,0.120730,0.186259,-0.130384,-0.338303,-0.720890,0.590651
pol_body,0.051229,0.347286,-0.969483,-0.592220,0.006257,0.739420,-0.320147
pol_tool,-0.048066,0.225129,-0.789540,-0.062416,-0.411331,0.868696,0.268846
body_tool,-0.088843,0.120730,0.186259,-0.130384,-0.338303,-0.720890,0.590651
pol_body,0.051229,0.347286,-0.969483,-0.592220,0.006257,0.739420,-0.320147
pol_tool,-0.048066,0.225129,-0.789540,-0.062416,-0.411331,0.868696,0.268846
body_tool,-0.088843,0.120730,0.186259,-0.130384,-0.338303,-0.720890,0.590651
pol_body,0.051229,0.347286,-0.969483,-0.592220,0.006257,0.739420,-0.320147
pol_tool,-0.048066,0.225129,-0.789540,-0.062416,-0.411331,0.868696,0.268846
body_tool,-0.088843,0.120730,0.186259,-0.130384,-0.338303,-0.720890,0.590651
pol_body,0.051229,0.347286,-0.969483,-0.592220,0.006257,0.739420,-0.320147
pol_tool,-0.048066,0.225129,-0.789540,-0.062416,-0.411331,0.868696,0.268846
body_tool,-0.088829,0.120649,0.186081,-0.130998,-0.337503,-0.721294,0.590480
pol_body,0.051126,0.346995,-0.969555,-0.591880,0.006659,0.739535,-0.320503
pol_tool,-0.047985,0.225186,-0.789519,-0.062716,-0.411694,0.868491,0.268884
body_tool,-0.088829,0.120649,0.186081,-0.130998,-0.337503,-0.721294,0.590480
pol_body,0.051126,0.346995,-0.969555,-0.591880,0.006659,0.739535,-0.320503
pol_tool,-0.047985,0.225186,-0.789519,-0.062716,-0.411694,0.868491,0.268884
body_tool,-0.088829,0.120649,0.186081,-0.130998,-0.337503,-0.721294,0.590480
pol_body,0.051126,0.346995,-0.969555,-0.591880,0.006659,0.739535,-0.320503
pol_tool,-0.047985,0.225186,-0.789519,-0.062716,-0.411694,0.868491,0.268884
body_tool,-0.088829,0.120649,0.186081,-0.130998,-0.337503,-0.721294,0.590480
pol_body,0.051126,0.346995,-0.969555,-0.591880,0.006659,0.739535,-0.320503
pol_tool,-0.047985,0.225186,-0.789519,-0.062716,-0.411694,0.868491,0.268884
body_tool,-0.088829,0.120649,0.186081,-0.130998,-0.337503,-0.721294,0.590480
pol_body,0.051126,0.346995,-0.969555,-0.591880,0.006659,0.739535,-0.320503
pol_tool,-0.047985,0.225186,-0.789519,-0.062716,-0.411694,0.868491,0.268884
body_tool,-0.088781,0.120694,0.186129,-0.130687,-0.337919,-0.721055,0.590603
pol_body,0.051341,0.347048,-0.969509,-0.592222,0.006740,0.739321,-0.320362
pol_tool,-0.047963,0.225132,-0.789597,-0.062931,-0.411408,0.868648,0.268766
body_tool,-0.088781,0.120694,0.186129,-0.130687,-0.337919,-0.721055,0.590603
pol_body,0.051341,0.347048,-0.969509,-0.592222,0.006740,0.739321,-0.320362
pol_tool,-0.047963,0.225132,-0.789597,-0.062931,-0.411408,0.868648,0.268766
body_tool,-0.088781,0.120694,0.186129,-0.130687,-0.337919,-0.721055,0.590603
pol_body,0.051341,0.347048,-0.969509,-0.592222,0.006740,0.739321,-0.320362
pol_tool,-0.047963,0.225132,-0.789597,-0.062931,-0.411408,0.868648,0.268766
body_tool,-0.088781,0.120694,0.186129,-0.130687,-0.337919,-0.721055,0.590603
pol_body,0.051341,0.347048,-0.969509,-0.592222,0.006740,0.739321,-0.320362
pol_tool,-0.047963,0.225132,-0.789597,-0.062931,-0.411408,0.868648,0.268766
body_tool,-0.088781,0.120694,0.186129,-0.130687,-0.337919,-0.721055,0.590603
pol_body,0.051341,0.347048,-0.969509,-0.592222,0.006740,0.739321,-0.320362
pol_tool,-0.047963,0.225132,-0.789597,-0.062931,-0.411408,0.868648,0.268766
body_tool,-0.088784,0.120632,0.186177,-0.130987,-0.337915,-0.721198,0.590364
pol_body,0.051159,0.346957,-0.969572,-0.591851,0.006744,0.739538,-0.320547
pol_tool,-0.048055,0.225144,-0.789531,-0.062383,-0.411412,0.868653,0.268868
body_tool,-0.088784,0.120632,0.186177,-0.130987,-0.337915,-0.721198,0.590364
pol_body,0.051159,0.346957,-0.969572,-0.591851,0.006744,0.739538,-0.320547
pol_tool,-0.048055,0.225144,-0.789531,-0.062383,-0.411412,0.868653,0.268868
body_tool,-0.088784,0.120632,0.186177,-0.130987,-0.337915,-0.721198,0.590364
pol_body,0.051159,0.346957,-0.969572,-0.591851,0.006744,0.739538,-0.320547
pol_tool,-0.048055,0.225144,-0.789531,-0.062383,-0.411412,0.868653,0.268868
body_tool,-0.088784,0.120632,0.186177,-0.130987,-0.337915,-0.721198,0.590364
pol_body,0.051159,0.346957,-0.969572,-0.591851,0.006744,0.739538,-0.320547
pol_tool,-0.048055,0.225144,-0.789531,-0.062383,-0.411412,0.868653,0.268868
body_tool,-0.088784,0.120632,0.186177,-0.130987,-0.337915,-0.721198,0.590364
pol_body,0.051159,0.346957,-0.969572,-0.591851,0.006744,0.739538,-0.320547
pol_tool,-0.048055,0.225144,-0.789531,-0.062383,-0.411412,0.868653,0.268868
body_tool,-0.088784,0.120632,0.186177,-0.130987,-0.337915,-0.721198,0.590364
pol_body,0.051159,0.346957,-0.969572,-0.591851,0.006744,0.739538,-0.320547
pol_tool,-0.048055,0.225144,-0.789531,-0.062383,-0.411412,0.868653,0.268868
body_tool,-0.088865,0.120684,0.186137,-0.130821,-0.337629,-0.721233,0.590521
pol_body,0.051139,0.347091,-0.969549,-0.591938,0.006490,0.739528,-0.320414
pol_tool,-0.047990,0.225173,-0.789499,-0.062630,-0.411658,0.868505,0.268914
body_tool,-0.088865,0.120684,0.186137,-0.130821,-0.337629,-0.721233,0.590521
pol_body,0.051139,0.347091,-0.969549,-0.591938,0.006490,0.739528,-0.320414
pol_tool,-0.047990,0.225173,-0.789499,-0.062630,-0.411658,0.868505,0.268914
body_tool,-0.088865,0.120684,0.186137,-0.130821,-0.337629,-0.721233,0.590521
pol_body,0.051139,0.347091,-0.969549,-0.591938,0.006490,0.739528,-0.320414
pol_tool,-0.047990,0.225173,-0.789499,-0.062630,-0.411658,0.868505,0.268914
body_tool,-0.088865,0.120684,0.186137,-0.130821,-0.337629,-0.721233,0.590521
pol_body,0.051139,0.347091,-0.969549,-0.591938,0.006490,0.739528,-0.320414
pol_tool,-0.047990,0.225173,-0.789499,-0.062630,-0.411658,0.868505,0.268914
body_tool,-0.088800,0.120685,0.186165,-0.130624,-0.338004,-0.721077,0.590542
pol_body,0.051248,0.347141,-0.969497,-0.592133,0.006511,0.739430,-0.320280
pol_tool,-0.048006,0.225151,-0.789567,-0.062608,-0.411459,0.868604,0.268901
body_tool,-0.088800,0.120685,0.186165,-0.130624,-0.338004,-0.721077,0.590542
pol_body,0.051248,0.347141,-0.969497,-0.592133,0.006511,0.739430,-0.320280
pol_tool,-0.048006,0.225151,-0.789567,-0.062608,-0.411459,0.868604,0.268901
body_tool,-0.088800,0.120685,0.186165,-0.130624,-0.338004,-0.721077,0.590542
pol_body,0.051248,0.347141,-0.969497,-0.592133,0.006511,0.739430,-0.320280
pol_tool,-0.048006,0.225151,-0.789567,-0.062608,-0.411459,0.868604,0.268901
body_tool,-0.088800,0.120685,0.186165,-0.130624,-0.338004,-0.721077,0.590542
pol_body,0.051248,0.347141,-0.969497,-0.592133,0.006511,0.739430,-0.320280
pol_tool,-0.048006,0.225151,-0.789567,-0.062608,-0.411459,0.868604,0.268901
body_tool,-0.088800,0.120685,0.186165,-0.130624,-0.338004,-0.721077,0.590542
pol_body,0.051248,0.347141,-0.969497,-0.592133,0.006511,0.739430,-0.320280
pol_tool,-0.048006,0.225151,-0.789567,-0.062608,-0.411459,0.868604,0.268901
body_tool,-0.088800,0.120685,0.186165,-0.130624,-0.338004,-0.721077,0.590542
pol_body,0.051248,0.347141,-0.969497,-0.592133,0.006511,0.739430,-0.320280
pol_tool,-0.048006,0.225151,-0.789567,-0.062608,-0.411459,0.868604,0.268901
body_tool,-0.088837,0.120679,0.186160,-0.130936,-0.337882,-0.721140,0.590465
pol_body,0.051265,0.347045,-0.969522,-0.592075,0.006681,0.739436,-0.320369
pol_tool,-0.047997,0.225158,-0.789517,-0.062627,-0.411596,0.868568,0.268804
body_tool,-0.088837,0.120679,0.186160,-0.130936,-0.337882,-0.721140,0.590465
pol_body,0.051265,0.347045,-0.969522,-0.592075,0.006681,0.739436,-0.320369
pol_tool,-0.047997,0.225158,-0.789517,-0.062627,-0.411596,0.868568,0.268804
body_tool,-0.088837,0.120679,0.186160,-0.130936,-0.337882,-0.721140,0.590465
pol_body,0.051265,0.347045,-0.969522,-0.592075,0.006681,0.739436,-0.320369
pol_tool,-0.047997,0.225158,-0.789517,-0.062627,-0.411596,0.868568,0.268804
body_tool,-0.088837,0.120679,0.186160,-0.130936,-0.337882,-0.721140,0.590465
pol_body,0.051265,0.347045,-0.969522,-0.592075,0.006681,0.739436,-0.320369
pol_tool,-0.047997,0.225158,-0.789517,-0.062627,-0.411596,0.868568,0.268804
body_tool,-0.088837,0.120679,0.186160,-0.130936,-0.337882,-0.721140,0.590465
pol_body,0.051265,0.347045,-0.969522,-0.592075,0.006681,0.739436,-0.320369
pol_tool,-0.047997,0.225158,-0.789517,-0.062627,-0.411596,0.868568,0.268804
body_tool,-0.088915,0.120677,0.186198,-0.130933,-0.338046,-0.721320,0.590152
pol_body,0.051341,0.347048,-0.969519,-0.592222,0.006740,0.739321,-0.320362
pol_tool,-0.048018,0.225184,-0.789476,-0.062493,-0.411708,0.868476,0.268962
body_tool,-0.088915,0.120677,0.186198,-0.130933,-0.338046,-0.721320,0.590152
pol_body,0.051341,0.347048,-0.969519,-0.592222,0.006740,0.739321,-0.320362
pol_tool,-0.048018,0.225184,-0.789476,-0.062493,-0.411708,0.868476,0.268962
body_tool,-0.088915,0.120677,0.186198,-0.130933,-0.338046,-0.721320,0.590152
pol_body,0.051341,0.347048,-0.969519,-0.592222,0.006740,0.739321,-0.320362
pol_tool,-0.048018,0.225184,-0.789476,-0.062493,-0.411708,0.868476,0.268962
body_tool,-0.088915,0.120677,0.186198,-0.130933,-0.338046,-0.721320,0.590152
pol_body,0.051341,0.347048,-0.969519,-0.592222,0.006740,0.739321,-0.320362
pol_tool,-0.048018,0.225184,-0.789476,-0.062493,-0.411708,0.868476,0.268962
body_tool,-0.088915,0.120677,0.186198,-0.130933,-0.338046,-0.721320,0.590152
pol_body,0.051341,0.347048,-0.969519,-0.592222,0.006740,0.739321,-0.320362
pol_tool,-0.048018,0.225184,-0.789476,-0.062493,-0.411708,0.868476,0.268962
body_tool,-0.088740,0.120639,0.186106,-0.130910,-0.337947,-0.721149,0.590423
pol_body,0.051282,0.346882,-0.969504,-0.592062,0.006965,0.739388,-0.320498
pol_tool,-0.048012,0.225116,-0.789566,-0.062759,-0.411334,0.868676,0.268826
body_tool,-0.088740,0.120639,0.186106,-0.130910,-0.337947,-0.721149,0.590423
pol_body,0.051282,0.346882,-0.969504,-0.592062,0.006965,0.739388,-0.320498
pol_tool,-0.048012,0.225116,-0.789566,-0.062759,-0.411334,0.868676,0.268826
body_tool,-0.088740,0.120639,0.186106,-0.130910,-0.337947,-0.721149,0.590423
pol_body,0.051282,0.346882,-0.969504,-0.592062,0.006965,0.739388,-0.320498
pol_tool,-0.048012,0.225116,-0.789566,-0.062759,-0.411334,0.868676,0.268826
body_tool,-0.088740,0.120639,0.186106,-0.130910,-0.337947,-0.721149,0.590423
pol_body,0.051282,0.346882,-0.969504,-0.592062,0.006965,0.739388,-0.320498
pol_tool,-0.048012,0.225116,-0.789566,-0.062759,-0.411334,0.868676,0.268826
body_tool,-0.088740,0.120639,0.186106,-0.130910,-0.337947,-0.721149,0.590423
pol_body,0.051282,0.346882,-0.969504,-0.592062,0.006965,0.739388,-0.320498
pol_tool,-0.048012,0.225116,-0.789566,-0.062759,-0.411334,0.868676,0.268826
body_tool,-0.088930,0.120758,0.186294,-0.130500,-0.338528,-0.720971,0.590397
pol_body,0.051370,0.347278,-0.969487,-0.592446,0.006390,0.739279,-0.320053
pol_tool,-0.048065,0.225138,-0.789512,-0.062351,-0.411493,0.868610,0.268890
body_tool,-0.088930,0.120758,0.186294,-0.130500,-0.338528,-0.720971,0.590397
pol_body,0.051370,0.347278,-0.969487,-0.592446,0.006390,0.739279,-0.320053
pol_tool,-0.048065,0.225138,-0.789512,-0.062351,-0.411493,0.868610,0.268890
body_tool,-0.088930,0.120758,0.186294,-0.130500,-0.338528,-0.720971,0.590397
pol_body,0.051370,0.347278,-0.969487,-0.592446,0.006390,0.739279,-0.320053
pol_tool,-0.048065,0.225138,-0.789512,-0.062351,-0.411493,0.868610,0.268890
body_tool,-0.088930,0.120758,0.186294,-0.130500,-0.338528,-0.720971,0.590397
pol_body,0.051370,0.347278,-0.969487,-0.592446,0.006390,0.739279,-0.320053
pol_tool,-0.048065,0.225138,-0.789512,-0.062351,-0.411493,0.868610,0.268890
body_tool,-0.088930,0.120758,0.186294,-0.130500,-0.338528,-0.720971,0.590397
pol_body,0.051370,0.347278,-0.969487,-0.592446,0.006390,0.739279,-0.320053
pol_tool,-0.048065,0.225138,-0.789512,-0.062351,-0.411493,0.868610,0.268890
body_tool,-0.088846,0.120679,0.186146,-0.130743,-0.337829,-0.721201,0.590463
pol_body,0.051177,0.347093,-0.969518,-0.592012,0.006519,0.739471,-0.320410
pol_tool,-0.047999,0.225165,-0.789504,-0.062557,-0.411547,0.868562,0.268918
body_tool,-0.088846,0.120679,0.186146,-0.130743,-0.337829,-0.721201,0.590463
pol_body,0.051177,0.347093,-0.969518,-0.592012,0.006519,0.739471,-0.320410
pol_tool,-0.047999,0.225165,-0.789504,-0.062557,-0.411547,0.868562,0.268918
