body_tool,-0.060443,0.132037,0.181727,-0.301459,-0.240965,-0.475440,0.790579
pol_body,0.048136,0.356576,-0.971972,-0.598253,-0.003200,0.749147,-0.284362
pol_tool,-0.050263,0.208713,-0.821752,-0.205203,-0.444279,0.870650,-0.049756
body_tool,-0.060443,0.132037,0.181727,-0.301459,-0.240965,-0.475440,0.790579
pol_body,0.048136,0.356576,-0.971972,-0.598253,-0.003200,0.749147,-0.284362
pol_tool,-0.050263,0.208713,-0.821752,-0.205203,-0.444279,0.870650,-0.049756
body_tool,-0.060443,0.132037,0.181727,-0.301459,-0.240965,-0.475440,0.790579
pol_body,0.048136,0.356576,-0.971972,-0.598253,-0.003200,0.749147,-0.284362
pol_tool,-0.050263,0.208713,-0.821752,-0.205203,-0.444279,0.870650,-0.049756
body_tool,-0.060443,0.132037,0.181727,-0.301459,-0.240965,-0.475440,0.790579
pol_body,0.048136,0.356576,-0.971972,-0.598253,-0.003200,0.749147,-0.284362
pol_tool,-0.050263,0.208713,-0.821752,-0.205203,-0.444279,0.870650,-0.049756
body_tool,-0.060538,0.132125,0.181883,-0.301708,-0.241565,-0.475340,0.790361
pol_body,0.048225,0.356676,-0.971944,-0.598461,-0.003222,0.749081,-0.284097
pol_tool,-0.050370,0.208688,-0.821670,-0.204803,-0.444395,0.870683,-0.049810
body_tool,-0.060538,0.132125,0.181883,-0.301708,-0.241565,-0.475340,0.790361
pol_body,0.048225,0.356676,-0.971944,-0.598461,-0.003222,0.749081,-0.284097
pol_tool,-0.050370,0.208688,-0.821670,-0.204803,-0.444395,0.870683,-0.049810
body_tool,-0.060538,0.132125,0.181883,-0.301708,-0.241565,-0.475340,0.790361
pol_body,0.048225,0.356676,-0.971944,-0.598461,-0.003222,0.749081,-0.284097
pol_tool,-0.050370,0.208688,-0.821670,-0.204803,-0.444395,0.870683,-0.049810
body_tool,-0.060538,0.132125,0.181883,-0.301708,-0.241565,-0.475340,0.790361
pol_body,0.048225,0.356676,-0.971944,-0.598461,-0.003222,0.749081,-0.284097
pol_tool,-0.050370,0.208688,-0.821670,-0.204803,-0.444395,0.870683,-0.049810
body_tool,-0.060538,0.132125,0.181883,-0.301708,-0.241565,-0.475340,0.790361
pol_body,0.048225,0.356676,-0.971944,-0.598461,-0.003222,0.749081,-0.284097
pol_tool,-0.050370,0.208688,-0.821670,-0.204803,-0.444395,0.870683,-0.049810
body_tool,-0.060424,0.132149,0.181857,-0.301251,-0.241612,-0.475047,0.790697
pol_body,0.048176,0.356716,-0.971957,-0.598412,-0.003380,0.749104,-0.284140
pol_tool,-0.050335,0.208622,-0.821790,-0.204967,-0.443963,0.870859,-0.049898
body_tool,-0.060424,0.132149,0.181857,-0.301251,-0.241612,-0.475047,0.790697
pol_body,0.048176,0.356716,-0.971957,-0.598412,-0.003380,0.749104,-0.284140
pol_tool,-0.050335,0.208622,-0.821790,-0.204967,-0.443963,0.870859,-0.049898
body_tool,-0.060424,0.132149,0.181857,-0.301251,-0.241612,-0.475047,0.790697
pol_body,0.048176,0.356716,-0.971957,-0.598412,-0.003380,0.749104,-0.284140
pol_tool,-0.050335,0.208622,-0.821790,-0.204967,-0.443963,0.870859,-0.049898
body_tool,-0.060424,0.132149,0.181857,-0.301251,-0.241612,-0.475047,0.790697
pol_body,0.048176,0.356716,-0.971957,-0.598412,-0.003380,0.749104,-0.284140
pol_tool,-0.050335,0.208622,-0.821790,-0.204967,-0.443963,0.870859,-0.049898
body_tool,-0.060424,0.132149,0.181857,-0.301251,-0.241612,-0.475047,0.790697
pol_body,0.048176,0.356716,-0.971957,-0.598412,-0.003380,0.749104,-0.284140
pol_tool,-0.050335,0.208622,-0.821790,-0.204967,-0.443963,0.870859,-0.049898
body_tool,-0.060413,0.132096,0.181826,-0.301324,-0.241514,-0.475234,0.790587
pol_body,0.048245,0.356671,-0.971935,-0.598473,-0.003264,0.749040,-0.284180
pol_tool,-0.050304,0.208660,-0.821800,-0.205060,-0.444066,0.870789,-0.049823
body_tool,-0.060413,0.132096,0.181826,-0.301324,-0.241514,-0.475234,0.790587
pol_body,0.048245,0.356671,-0.971935,-0.598473,-0.003264,0.749040,-0.284180
pol_tool,-0.050304,0.208660,-0.821800,-0.205060,-0.444066,0.870789,-0.049823
body_tool,-0.060413,0.132096,0.181826,-0.301324,-0.241514,-0.475234,0.790587
pol_body,0.048245,0.356671,-0.971935,-0.598473,-0.003264,0.749040,-0.284180
pol_tool,-0.050304,0.208660,-0.821800,-0.205060,-0.444066,0.870789,-0.049823
body_tool,-0.060413,0.132096,0.181826,-0.301324,-0.241514,-0.475234,0.790587
pol_body,0.048245,0.356671,-0.971935,-0.598473,-0.003264,0.749040,-0.284180
pol_tool,-0.050304,0.208660,-0.821800,-0.205060,-0.444066,0.870789,-0.049823
body_tool,-0.060413,0.132096,0.181826,-0.301324,-0.241514,-0.475234,0.790587
pol_body,0.048245,0.356671,-0.971935,-0.598473,-0.003264,0.749040,-0.284180
pol_tool,-0.050304,0.208660,-0.821800,-0.205060,-0.444066,0.870789,-0.049823
body_tool,-0.060411,0.132063,0.181737,-0.301522,-0.241137,-0.475278,0.790600
pol_body,0.048135,0.356563,-0.971970,-0.598256,-0.003156,0.749177,-0.284278
pol_tool,-0.050294,0.208675,-0.821771,-0.205111,-0.444177,0.870720,-0.049831
body_tool,-0.060411,0.132063,0.181737,-0.301522,-0.241137,-0.475278,0.790600
pol_body,0.048135,0.356563,-0.971970,-0.598256,-0.003156,0.749177,-0.284278
pol_tool,-0.050294,0.208675,-0.821771,-0.205111,-0.444177,0.870720,-0.049831
body_tool,-0.060411,0.132063,0.181737,-0.301522,-0.241137,-0.475278,0.790600
pol_body,0.048135,0.356563,-0.971970,-0.598256,-0.003156,0.749177,-0.284278
pol_tool,-0.050294,0.208675,-0.821771,-0.205111,-0.444177,0.870720,-0.049831
body_tool,-0.060411,0.132063,0.181737,-0.301522,-0.241137,-0.475278,0.790600
pol_body,0.048135,0.356563,-0.971970,-0.598256,-0.003156,0.749177,-0.284278
pol_tool,-0.050294,0.208675,-0.821771,-0.205111,-0.444177,0.870720,-0.049831
body_tool,-0.060411,0.132063,0.181737,-0.301522,-0.241137,-0.475278,0.790600
pol_body,0.048135,0.356563,-0.971970,-0.598256,-0.003156,0.749177,-0.284278
pol_tool,-0.050294,0.208675,-0.821771,-0.205111,-0.444177,0.870720,-0.049831
body_tool,-0.060429,0.131974,0.181632,-0.301775,-0.240442,-0.475549,0.790552
pol_body,0.047981,0.356430,-0.972019,-0.597935,-0.003037,0.749347,-0.284508
pol_tool,-0.050281,0.208746,-0.821709,-0.205222,-0.444475,0.870547,-0.049739
body_tool,-0.060429,0.131974,0.181632,-0.301775,-0.240442,-0.475549,0.790552
pol_body,0.047981,0.356430,-0.972019,-0.597935,-0.003037,0.749347,-0.284508
pol_tool,-0.050281,0.208746,-0.821709,-0.205222,-0.444475,0.870547,-0.049739
body_tool,-0.060429,0.131974,0.181632,-0.301775,-0.240442,-0.475549,0.790552
pol_body,0.047981,0.356430,-0.972019,-0.597935,-0.003037,0.749347,-0.284508
pol_tool,-0.050281,0.208746,-0.821709,-0.205222,-0.444475,0.870547,-0.049739
body_tool,-0.060429,0.131974,0.181632,-0.301775,-0.240442,-0.475549,0.790552
pol_body,0.047981,0.356430,-0.972019,-0.597935,-0.003037,0.749347,-0.284508
pol_tool,-0.050281,0.208746,-0.821709,-0.205222,-0.444475,0.870547,-0.049739
body_tool,-0.060429,0.131974,0.181632,-0.301775,-0.240442,-0.475549,0.790552
pol_body,0.047981,0.356430,-0.972019,-0.597935,-0.003037,0.749347,-0.284508
pol_tool,-0.050281,0.208746,-0.821709,-0.205222,-0.444475,0.870547,-0.049739
body_tool,-0.060447,0.132062,0.181790,-0.301425,-0.241148,-0.475339,0.790597
pol_body,0.048086,0.356623,-0.971993,-0.598207,-0.003315,0.749199,-0.284320
pol_tool,-0.050322,0.208686,-0.821752,-0.204996,-0.444235,0.870721,-0.049773
body_tool,-0.060447,0.132062,0.181790,-0.301425,-0.241148,-0.475339,0.790597
pol_body,0.048086,0.356623,-0.971993,-0.598207,-0.003315,0.749199,-0.284320
pol_tool,-0.050322,0.208686,-0.821752,-0.204996,-0.444235,0.870721,-0.049773
body_tool,-0.060447,0.132062,0.181790,-0.301425,-0.241148,-0.475339,0.790597
pol_body,0.048086,0.356623,-0.971993,-0.598207,-0.003315,0.749199,-0.284320
pol_tool,-0.050322,0.208686,-0.821752,-0.204996,-0.444235,0.870721,-0.049773
body_tool,-0.060447,0.132062,0.181790,-0.301425,-0.241148,-0.475339,0.790597
pol_body,0.048086,0.356623,-0.971993,-0.598207,-0.003315,0.749199,-0.284320
pol_tool,-0.050322,0.208686,-0.821752,-0.204996,-0.444235,0.870721,-0.049773
body_tool,-0.060447,0.132062,0.181790,-0.301425,-0.241148,-0.475339,0.790597
pol_body,0.048086,0.356623,-0.971993,-0.598207,-0.003315,0.749199,-0.284320
pol_tool,-0.050322,0.208686,-0.821752,-0.204996,-0.444235,0.870721,-0.049773
body_tool,-0.060424,0.132039,0.181726,-0.301360,-0.240783,-0.475261,0.790780
pol_body,0.047935,0.356613,-0.972009,-0.597968,-0.003450,0.749353,-0.284415
pol_tool,-0.050302,0.208693,-0.821747,-0.205079,-0.444262,0.870686,-0.049806
body_tool,-0.060424,0.132039,0.181726,-0.301360,-0.240783,-0.475261,0.790780
pol_body,0.047935,0.356613,-0.972009,-0.597968,-0.003450,0.749353,-0.284415
pol_tool,-0.050302,0.208693,-0.821747,-0.205079,-0.444262,0.870686,-0.049806
body_tool,-0.060424,0.132039,0.181726,-0.301360,-0.240783,-0.475261,0.790780
pol_body,0.047935,0.356613,-0.972009,-0.597968,-0.003450,0.749353,-0.284415
pol_tool,-0.050302,0.208693,-0.821747,-0.205079,-0.444262,0.870686,-0.049806
body_tool,-0.060424,0.132039,0.181726,-0.301360,-0.240783,-0.475261,0.790780
pol_body,0.047935,0.356613,-0.972009,-0.597968,-0.003450,0.749353,-0.284415
pol_tool,-0.050302,0.208693,-0.821747,-0.205079,-0.444262,0.870686,-0.049806
body_tool,-0.060424,0.132039,0.181726,-0.301360,-0.240783,-0.475261,0.790780
pol_body,0.047935,0.356613,-0.972009,-0.597968,-0.003450,0.749353,-0.284415
pol_tool,-0.050302,0.208693,-0.821747,-0.205079,-0.444262,0.870686,-0.049806
body_tool,-0.060383,0.132102,0.181831,-0.301258,-0.241463,-0.475136,0.790686
pol_body,0.048036,0.356670,-0.971983,-0.598161,-0.003429,0.749252,-0.284278
pol_tool,-0.050362,0.208625,-0.821784,-0.204770,-0.443995,0.870894,-0.049807
body_tool,-0.060383,0.132102,0.181831,-0.301258,-0.241463,-0.475136,0.790686
pol_body,0.048036,0.356670,-0.971983,-0.598161,-0.003429,0.749252,-0.284278
pol_tool,-0.050362,0.208625,-0.821784,-0.204770,-0.443995,0.870894,-0.049807
body_tool,-0.060383,0.132102,0.181831,-0.301258,-0.241463,-0.475136,0.790686
pol_body,0.048036,0.356670,-0.971983,-0.598161,-0.003429,0.749252,-0.284278
pol_tool,-0.050362,0.208625,-0.821784,-0.204770,-0.443995,0.870894,-0.049807
body_tool,-0.060383,0.132102,0.181831,-0.301258,-0.241463,-0.475136,0.790686
pol_body,0.048036,0.356670,-0.971983,-0.598161,-0.003429,0.749252,-0.284278
pol_tool,-0.050362,0.208625,-0.821784,-0.204770,-0.443995,0.870894,-0.049807
body_tool,-0.060383,0.132102,0.181831,-0.301258,-0.241463,-0.475136,0.790686
pol_body,0.048036,0.356670,-0.971983,-0.598161,-0.003429,0.749252,-0.284278
pol_tool,-0.050362,0.208625,-0.821784,-0.204770,-0.443995,0.870894,-0.049807
body_tool,-0.060574,0.132239,0.181875,-0.301395,-0.241831,-0.475168,0.790503
pol_body,0.048482,0.356839,-0.971900,-0.598947,-0.003235,0.748815,-0.283775
pol_tool,-0.050255,0.208703,-0.821761,-0.205317,-0.444221,0.870650,-0.049814
body_tool,-0.060574,0.132239,0.181875,-0.301395,-0.241831,-0.475168,0.790503
pol_body,0.048482,0.356839,-0.971900,-0.598947,-0.003235,0.748815,-0.283775
pol_tool,-0.050255,0.208703,-0.821761,-0.205317,-0.444221,0.870650,-0.049814
body_tool,-0.060574,0.132239,0.181875,-0.301395,-0.241831,-0.475168,0.790503
pol_body,0.048482,0.356839,-0.971900,-0.598947,-0.003235,0.748815,-0.283775
pol_tool,-0.050255,0.208703,-0.821761,-0.205317,-0.444221,0.870650,-0.049814
body_tool,-0.060574,0.132239,0.181875,-0.301395,-0.241831,-0.475168,0.790503
pol_body,0.048482,0.356839,-0.971900,-0.598947,-0.003235,0.748815,-0.283775
pol_tool,-0.050255,0.208703,-0.821761,-0.205317,-0.444221,0.870650,-0.049814
body_tool,-0.060574,0.132239,0.181875,-0.301395,-0.241831,-0.475168,0.790503
pol_body,0.048482,0.356839,-0.971900,-0.598947,-0.003235,0.748815,-0.283775
pol_tool,-0.050255,0.208703,-0.821761,-0.205317,-0.444221,0.870650,-0.049814
body_tool,-0.060574,0.132239,0.181875,-0.301395,-0.241831,-0.475168,0.790503
pol_body,0.048482,0.356839,-0.971900,-0.598947,-0.003235,0.748815,-0.283775
pol_tool,-0.050255,0.208703,-0.821761,-0.205317,-0.444221,0.870650,-0.049814
body_tool,-0.060462,0.132022,0.181789,-0.301606,-0.241057,-0.475502,0.790458
pol_body,0.048089,0.356575,-0.971983,-0.598179,-0.003230,0.749205,-0.284365
pol_tool,-0.050339,0.208712,-0.821713,-0.204933,-0.444405,0.870652,-0.049723
body_tool,-0.060462,0.132022,0.181789,-0.301606,-0.241057,-0.475502,0.790458
pol_body,0.048089,0.356575,-0.971983,-0.598179,-0.003230,0.749205,-0.284365
pol_tool,-0.050339,0.208712,-0.821713,-0.204933,-0.444405,0.870652,-0.049723
body_tool,-0.060462,0.132022,0.181789,-0.301606,-0.241057,-0.475502,0.790458
pol_body,0.048089,0.356575,-0.971983,-0.598179,-0.003230,0.749205,-0.284365
pol_tool,-0.050339,0.208712,-0.821713,-0.204933,-0.444405,0.870652,-0.049723
body_tool,-0.060462,0.132022,0.181789,-0.301606,-0.241057,-0.475502,0.790458
pol_body,0.048089,0.356575,-0.971983,-0.598179,-0.003230,0.749205,-0.284365
pol_tool,-0.050339,0.208712,-0.821713,-0.204933,-0.444405,0.870652,-0.049723
body_tool,-0.060483,0.132118,0.181793,-0.301278,-0.241241,-0.475223,0.790694
pol_body,0.048196,0.356716,-0.971947,-0.598412,-0.003380,0.749104,-0.284140
pol_tool,-0.050264,0.208695,-0.821756,-0.205234,-0.444194,0.870685,-0.049781
body_tool,-0.060483,0.132118,0.181793,-0.301278,-0.241241,-0.475223,0.790694
pol_body,0.048196,0.356716,-0.971947,-0.598412,-0.003380,0.749104,-0.284140
pol_tool,-0.050264,0.208695,-0.821756,-0.205234,-0.444194,0.870685,-0.049781
body_tool,-0.060483,0.132118,0.181793,-0.301278,-0.241241,-0.475223,0.790694
pol_body,0.048196,0.356716,-0.971947,-0.598412,-0.003380,0.749104,-0.284140
pol_tool,-0.050264,0.208695,-0.821756,-0.205234,-0.444194,0.870685,-0.049781
body_tool,-0.060483,0.132118,0.181793,-0.301278,-0.241241,-0.475223,0.790694
pol_body,0.048196,0.356716,-0.971947,-0.598412,-0.003380,0.749104,-0.284140
pol_tool,-0.050264,0.208695,-0.821756,-0.205234,-0.444194,0.870685,-0.049781
body_tool,-0.060483,0.132118,0.181793,-0.301278,-0.241241,-0.475223,0.790694
pol_body,0.048196,0.356716,-0.971947,-0.598412,-0.003380,0.749104,-0.284140
pol_tool,-0.050264,0.208695,-0.821756,-0.205234,-0.444194,0.870685,-0.049781
body_tool,-0.060483,0.132118,0.181793,-0.301278,-0.241241,-0.475223,0.790694
pol_body,0.048196,0.356716,-0.971947,-0.598412,-0.003380,0.749104,-0.284140
pol_tool,-0.050264,0.208695,-0.821756,-0.205234,-0.444194,0.870685,-0.049781
body_tool,-0.060418,0.132095,0.181679,-0.301445,-0.240858,-0.475218,0.790751
pol_body,0.048125,0.356583,-0.971990,-0.598256,-0.003156,0.749177,-0.284278
pol_tool,-0.050237,0.208692,-0.821791,-0.205432,-0.444163,0.870649,-0.049872
