body_tool,-0.058683,0.107480,0.203692,-0.226880,-0.147044,-0.314936,0.909791
pol_body,0.048270,0.356718,-0.971953,-0.598574,-0.003319,0.748977,-0.284132
pol_tool,-0.080654,0.221040,-0.825475,-0.368936,-0.319680,0.858159,-0.158914
body_tool,-0.058683,0.107480,0.203692,-0.226880,-0.147044,-0.314936,0.909791
pol_body,0.048270,0.356718,-0.971953,-0.598574,-0.003319,0.748977,-0.284132
pol_tool,-0.080654,0.221040,-0.825475,-0.368936,-0.319680,0.858159,-0.158914
body_tool,-0.058683,0.107480,0.203692,-0.226880,-0.147044,-0.314936,0.909791
pol_body,0.048270,0.356718,-0.971953,-0.598574,-0.003319,0.748977,-0.284132
pol_tool,-0.080654,0.221040,-0.825475,-0.368936,-0.319680,0.858159,-0.158914
body_tool,-0.058683,0.107480,0.203692,-0.226880,-0.147044,-0.314936,0.909791
pol_body,0.048270,0.356718,-0.971953,-0.598574,-0.003319,0.748977,-0.284132
pol_tool,-0.080654,0.221040,-0.825475,-0.368936,-0.319680,0.858159,-0.158914
body_tool,-0.058742,0.107487,0.203635,-0.227061,-0.146714,-0.315079,0.909749
pol_body,0.048251,0.356746,-0.971963,-0.598503,-0.003305,0.749065,-0.284050
pol_tool,-0.080608,0.221125,-0.825424,-0.369051,-0.319991,0.858018,-0.158781
body_tool,-0.058742,0.107487,0.203635,-0.227061,-0.146714,-0.315079,0.909749
pol_body,0.048251,0.356746,-0.971963,-0.598503,-0.003305,0.749065,-0.284050
pol_tool,-0.080608,0.221125,-0.825424,-0.369051,-0.319991,0.858018,-0.158781
body_tool,-0.058742,0.107487,0.203635,-0.227061,-0.146714,-0.315079,0.909749
pol_body,0.048251,0.356746,-0.971963,-0.598503,-0.003305,0.749065,-0.284050
pol_tool,-0.080608,0.221125,-0.825424,-0.369051,-0.319991,0.858018,-0.158781
body_tool,-0.058742,0.107487,0.203635,-0.227061,-0.146714,-0.315079,0.909749
pol_body,0.048251,0.356746,-0.971963,-0.598503,-0.003305,0.749065,-0.284050
pol_tool,-0.080608,0.221125,-0.825424,-0.369051,-0.319991,0.858018,-0.158781
body_tool,-0.058742,0.107487,0.203635,-0.227061,-0.146714,-0.315079,0.909749
pol_body,0.048251,0.356746,-0.971963,-0.598503,-0.003305,0.749065,-0.284050
pol_tool,-0.080608,0.221125,-0.825424,-0.369051,-0.319991,0.858018,-0.158781
body_tool,-0.058742,0.107487,0.203635,-0.227061,-0.146714,-0.315079,0.909749
pol_body,0.048251,0.356746,-0.971963,-0.598503,-0.003305,0.749065,-0.284050
pol_tool,-0.080608,0.221125,-0.825424,-0.369051,-0.319991,0.858018,-0.158781
body_tool,-0.058758,0.107386,0.203664,-0.227329,-0.146870,-0.315471,0.909521
pol_body,0.048372,0.356573,-0.971950,-0.598642,-0.002961,0.748908,-0.284177
pol_tool,-0.080660,0.221138,-0.825419,-0.368950,-0.320058,0.858046,-0.158730
body_tool,-0.058758,0.107386,0.203664,-0.227329,-0.146870,-0.315471,0.909521
pol_body,0.048372,0.356573,-0.971950,-0.598642,-0.002961,0.748908,-0.284177
pol_tool,-0.080660,0.221138,-0.825419,-0.368950,-0.320058,0.858046,-0.158730
body_tool,-0.058758,0.107386,0.203664,-0.227329,-0.146870,-0.315471,0.909521
pol_body,0.048372,0.356573,-0.971950,-0.598642,-0.002961,0.748908,-0.284177
pol_tool,-0.080660,0.221138,-0.825419,-0.368950,-0.320058,0.858046,-0.158730
body_tool,-0.058758,0.107386,0.203664,-0.227329,-0.146870,-0.315471,0.909521
pol_body,0.048372,0.356573,-0.971950,-0.598642,-0.002961,0.748908,-0.284177
pol_tool,-0.080660,0.221138,-0.825419,-0.368950,-0.320058,0.858046,-0.158730
body_tool,-0.058758,0.107386,0.203664,-0.227329,-0.146870,-0.315471,0.909521
pol_body,0.048372,0.356573,-0.971950,-0.598642,-0.002961,0.748908,-0.284177
pol_tool,-0.080660,0.221138,-0.825419,-0.368950,-0.320058,0.858046,-0.158730
body_tool,-0.058696,0.107587,0.203621,-0.226854,-0.146926,-0.314804,0.909862
pol_body,0.048374,0.356734,-0.971916,-0.598727,-0.003171,0.748922,-0.283957
pol_tool,-0.080551,0.221037,-0.825470,-0.369308,-0.319542,0.858056,-0.158888
body_tool,-0.058696,0.107587,0.203621,-0.226854,-0.146926,-0.314804,0.909862
pol_body,0.048374,0.356734,-0.971916,-0.598727,-0.003171,0.748922,-0.283957
pol_tool,-0.080551,0.221037,-0.825470,-0.369308,-0.319542,0.858056,-0.158888
body_tool,-0.058696,0.107587,0.203621,-0.226854,-0.146926,-0.314804,0.909862
pol_body,0.048374,0.356734,-0.971916,-0.598727,-0.003171,0.748922,-0.283957
pol_tool,-0.080551,0.221037,-0.825470,-0.369308,-0.319542,0.858056,-0.158888
body_tool,-0.058696,0.107587,0.203621,-0.226854,-0.146926,-0.314804,0.909862
pol_body,0.048374,0.356734,-0.971916,-0.598727,-0.003171,0.748922,-0.283957
pol_tool,-0.080551,0.221037,-0.825470,-0.369308,-0.319542,0.858056,-0.158888
body_tool,-0.058696,0.107587,0.203621,-0.226854,-0.146926,-0.314804,0.909862
pol_body,0.048374,0.356734,-0.971916,-0.598727,-0.003171,0.748922,-0.283957
pol_tool,-0.080551,0.221037,-0.825470,-0.369308,-0.319542,0.858056,-0.158888
body_tool,-0.058779,0.107564,0.203796,-0.227222,-0.147681,-0.315009,0.909577
pol_body,0.048642,0.356864,-0.971793,-0.599198,-0.003186,0.748667,-0.283636
pol_tool,-0.080629,0.221104,-0.825450,-0.369001,-0.319877,0.858084,-0.158774
body_tool,-0.058779,0.107564,0.203796,-0.227222,-0.147681,-0.315009,0.909577
pol_body,0.048642,0.356864,-0.971793,-0.599198,-0.003186,0.748667,-0.283636
pol_tool,-0.080629,0.221104,-0.825450,-0.369001,-0.319877,0.858084,-0.158774
body_tool,-0.058779,0.107564,0.203796,-0.227222,-0.147681,-0.315009,0.909577
pol_body,0.048642,0.356864,-0.971793,-0.599198,-0.003186,0.748667,-0.283636
pol_tool,-0.080629,0.221104,-0.825450,-0.369001,-0.319877,0.858084,-0.158774
body_tool,-0.058779,0.107564,0.203796,-0.227222,-0.147681,-0.315009,0.909577
pol_body,0.048642,0.356864,-0.971793,-0.599198,-0.003186,0.748667,-0.283636
pol_tool,-0.080629,0.221104,-0.825450,-0.369001,-0.319877,0.858084,-0.158774
body_tool,-0.058779,0.107564,0.203796,-0.227222,-0.147681,-0.315009,0.909577
pol_body,0.048642,0.356864,-0.971793,-0.599198,-0.003186,0.748667,-0.283636
pol_tool,-0.080629,0.221104,-0.825450,-0.369001,-0.319877,0.858084,-0.158774
body_tool,-0.058562,0.107492,0.203480,-0.226693,-0.146341,-0.314828,0.909988
pol_body,0.048135,0.356573,-0.971950,-0.598256,-0.003156,0.749177,-0.284278
pol_tool,-0.080530,0.221005,-0.825475,-0.369333,-0.319451,0.858074,-0.158910
body_tool,-0.058562,0.107492,0.203480,-0.226693,-0.146341,-0.314828,0.909988
pol_body,0.048135,0.356573,-0.971950,-0.598256,-0.003156,0.749177,-0.284278
pol_tool,-0.080530,0.221005,-0.825475,-0.369333,-0.319451,0.858074,-0.158910
body_tool,-0.058562,0.107492,0.203480,-0.226693,-0.146341,-0.314828,0.909988
pol_body,0.048135,0.356573,-0.971950,-0.598256,-0.003156,0.749177,-0.284278
pol_tool,-0.080530,0.221005,-0.825475,-0.369333,-0.319451,0.858074,-0.158910
body_tool,-0.058562,0.107492,0.203480,-0.226693,-0.146341,-0.314828,0.909988
pol_body,0.048135,0.356573,-0.971950,-0.598256,-0.003156,0.749177,-0.284278
pol_tool,-0.080530,0.221005,-0.825475,-0.369333,-0.319451,0.858074,-0.158910
body_tool,-0.058562,0.107492,0.203480,-0.226693,-0.146341,-0.314828,0.909988
pol_body,0.048135,0.356573,-0.971950,-0.598256,-0.003156,0.749177,-0.284278
pol_tool,-0.080530,0.221005,-0.825475,-0.369333,-0.319451,0.858074,-0.158910
body_tool,-0.058711,0.107366,0.203699,-0.227432,-0.146901,-0.315399,0.909516
pol_body,0.048246,0.356640,-0.971964,-0.598448,-0.003135,0.749076,-0.284140
pol_tool,-0.080736,0.221154,-0.825422,-0.368647,-0.320225,0.858113,-0.158740
body_tool,-0.058711,0.107366,0.203699,-0.227432,-0.146901,-0.315399,0.909516
pol_body,0.048246,0.356640,-0.971964,-0.598448,-0.003135,0.749076,-0.284140
pol_tool,-0.080736,0.221154,-0.825422,-0.368647,-0.320225,0.858113,-0.158740
body_tool,-0.058711,0.107366,0.203699,-0.227432,-0.146901,-0.315399,0.909516
pol_body,0.048246,0.356640,-0.971964,-0.598448,-0.003135,0.749076,-0.284140
pol_tool,-0.080736,0.221154,-0.825422,-0.368647,-0.320225,0.858113,-0.158740
body_tool,-0.058711,0.107366,0.203699,-0.227432,-0.146901,-0.315399,0.909516
pol_body,0.048246,0.356640,-0.971964,-0.598448,-0.003135,0.749076,-0.284140
pol_tool,-0.080736,0.221154,-0.825422,-0.368647,-0.320225,0.858113,-0.158740
body_tool,-0.058711,0.107366,0.203699,-0.227432,-0.146901,-0.315399,0.909516
pol_body,0.048246,0.356640,-0.971964,-0.598448,-0.003135,0.749076,-0.284140
pol_tool,-0.080736,0.221154,-0.825422,-0.368647,-0.320225,0.858113,-0.158740
body_tool,-0.058560,0.107470,0.203464,-0.226966,-0.146369,-0.314950,0.909873
pol_body,0.048283,0.356420,-0.971935,-0.598412,-0.002767,0.749039,-0.284318
pol_tool,-0.080514,0.220998,-0.825481,-0.369442,-0.319379,0.858037,-0.159007
body_tool,-0.058560,0.107470,0.203464,-0.226966,-0.146369,-0.314950,0.909873
pol_body,0.048283,0.356420,-0.971935,-0.598412,-0.002767,0.749039,-0.284318
pol_tool,-0.080514,0.220998,-0.825481,-0.369442,-0.319379,0.858037,-0.159007
body_tool,-0.058560,0.107470,0.203464,-0.226966,-0.146369,-0.314950,0.909873
pol_body,0.048283,0.356420,-0.971935,-0.598412,-0.002767,0.749039,-0.284318
pol_tool,-0.080514,0.220998,-0.825481,-0.369442,-0.319379,0.858037,-0.159007
body_tool,-0.058560,0.107470,0.203464,-0.226966,-0.146369,-0.314950,0.909873
pol_body,0.048283,0.356420,-0.971935,-0.598412,-0.002767,0.749039,-0.284318
pol_tool,-0.080514,0.220998,-0.825481,-0.369442,-0.319379,0.858037,-0.159007
body_tool,-0.058560,0.107470,0.203464,-0.226966,-0.146369,-0.314950,0.909873
pol_body,0.048283,0.356420,-0.971935,-0.598412,-0.002767,0.749039,-0.284318
pol_tool,-0.080514,0.220998,-0.825481,-0.369442,-0.319379,0.858037,-0.159007
body_tool,-0.058647,0.107476,0.203697,-0.227329,-0.147180,-0.315068,0.909611
pol_body,0.048448,0.356591,-0.971917,-0.598718,-0.002887,0.748880,-0.284089
pol_tool,-0.080643,0.221042,-0.825476,-0.368889,-0.319693,0.858160,-0.158993
body_tool,-0.058647,0.107476,0.203697,-0.227329,-0.147180,-0.315068,0.909611
pol_body,0.048448,0.356591,-0.971917,-0.598718,-0.002887,0.748880,-0.284089
pol_tool,-0.080643,0.221042,-0.825476,-0.368889,-0.319693,0.858160,-0.158993
body_tool,-0.058647,0.107476,0.203697,-0.227329,-0.147180,-0.315068,0.909611
pol_body,0.048448,0.356591,-0.971917,-0.598718,-0.002887,0.748880,-0.284089
pol_tool,-0.080643,0.221042,-0.825476,-0.368889,-0.319693,0.858160,-0.158993
body_tool,-0.058647,0.107476,0.203697,-0.227329,-0.147180,-0.315068,0.909611
pol_body,0.048448,0.356591,-0.971917,-0.598718,-0.002887,0.748880,-0.284089
pol_tool,-0.080643,0.221042,-0.825476,-0.368889,-0.319693,0.858160,-0.158993
body_tool,-0.058647,0.107476,0.203697,-0.227329,-0.147180,-0.315068,0.909611
pol_body,0.048448,0.356591,-0.971917,-0.598718,-0.002887,0.748880,-0.284089
pol_tool,-0.080643,0.221042,-0.825476,-0.368889,-0.319693,0.858160,-0.158993
body_tool,-0.058649,0.107369,0.203555,-0.227166,-0.146357,-0.315328,0.909694
pol_body,0.048217,0.356498,-0.972010,-0.598275,-0.002957,0.749130,-0.284365
pol_tool,-0.080598,0.221113,-0.825449,-0.369077,-0.319900,0.858037,-0.158804
body_tool,-0.058649,0.107369,0.203555,-0.227166,-0.146357,-0.315328,0.909694
pol_body,0.048217,0.356498,-0.972010,-0.598275,-0.002957,0.749130,-0.284365
pol_tool,-0.080598,0.221113,-0.825449,-0.369077,-0.319900,0.858037,-0.158804
body_tool,-0.058649,0.107369,0.203555,-0.227166,-0.146357,-0.315328,0.909694
pol_body,0.048217,0.356498,-0.972010,-0.598275,-0.002957,0.749130,-0.284365
pol_tool,-0.080598,0.221113,-0.825449,-0.369077,-0.319900,0.858037,-0.158804
body_tool,-0.058649,0.107369,0.203555,-0.227166,-0.146357,-0.315328,0.909694
pol_body,0.048217,0.356498,-0.972010,-0.598275,-0.002957,0.749130,-0.284365
pol_tool,-0.080598,0.221113,-0.825449,-0.369077,-0.319900,0.858037,-0.158804
body_tool,-0.058649,0.107369,0.203555,-0.227166,-0.146357,-0.315328,0.909694
pol_body,0.048217,0.356498,-0.972010,-0.598275,-0.002957,0.749130,-0.284365
pol_tool,-0.080598,0.221113,-0.825449,-0.369077,-0.319900,0.858037,-0.158804
body_tool,-0.058624,0.107539,0.203516,-0.226774,-0.146493,-0.314774,0.909962
pol_body,0.048236,0.356640,-0.971964,-0.598448,-0.003135,0.749076,-0.284140
pol_tool,-0.080519,0.221034,-0.825494,-0.369409,-0.319475,0.858028,-0.158939
