body_tool,-0.056148,0.096511,0.208241,-0.096850,-0.220237,-0.777157,0.581500
pol_body,0.051427,0.347156,-0.969459,-0.592432,0.006674,0.739231,-0.320182
pol_tool,-0.081713,0.220518,-0.820906,-0.155870,-0.457611,0.809817,0.332406
body_tool,-0.056148,0.096511,0.208241,-0.096850,-0.220237,-0.777157,0.581500
pol_body,0.051427,0.347156,-0.969459,-0.592432,0.006674,0.739231,-0.320182
pol_tool,-0.081713,0.220518,-0.820906,-0.155870,-0.457611,0.809817,0.332406
body_tool,-0.056148,0.096511,0.208241,-0.096850,-0.220237,-0.777157,0.581500
pol_body,0.051427,0.347156,-0.969459,-0.592432,0.006674,0.739231,-0.320182
pol_tool,-0.081713,0.220518,-0.820906,-0.155870,-0.457611,0.809817,0.332406
body_tool,-0.056148,0.096511,0.208241,-0.096850,-0.220237,-0.777157,0.581500
pol_body,0.051427,0.347156,-0.969459,-0.592432,0.006674,0.739231,-0.320182
pol_tool,-0.081713,0.220518,-0.820906,-0.155870,-0.457611,0.809817,0.332406
body_tool,-0.056148,0.096511,0.208241,-0.096850,-0.220237,-0.777157,0.581500
pol_body,0.051427,0.347156,-0.969459,-0.592432,0.006674,0.739231,-0.320182
pol_tool,-0.081713,0.220518,-0.820906,-0.155870,-0.457611,0.809817,0.332406
body_tool,-0.056104,0.096496,0.208201,-0.096973,-0.219998,-0.777101,0.581645
pol_body,0.051241,0.347113,-0.969524,-0.592104,0.006596,0.739433,-0.320325
pol_tool,-0.081738,0.220497,-0.820891,-0.155784,-0.457523,0.809914,0.332332
body_tool,-0.056104,0.096496,0.208201,-0.096973,-0.219998,-0.777101,0.581645
pol_body,0.051241,0.347113,-0.969524,-0.592104,0.006596,0.739433,-0.320325
pol_tool,-0.081738,0.220497,-0.820891,-0.155784,-0.457523,0.809914,0.332332
body_tool,-0.056104,0.096496,0.208201,-0.096973,-0.219998,-0.777101,0.581645
pol_body,0.051241,0.347113,-0.969524,-0.592104,0.006596,0.739433,-0.320325
pol_tool,-0.081738,0.220497,-0.820891,-0.155784,-0.457523,0.809914,0.332332
body_tool,-0.056104,0.096496,0.208201,-0.096973,-0.219998,-0.777101,0.581645
pol_body,0.051241,0.347113,-0.969524,-0.592104,0.006596,0.739433,-0.320325
pol_tool,-0.081738,0.220497,-0.820891,-0.155784,-0.457523,0.809914,0.332332
body_tool,-0.056104,0.096496,0.208201,-0.096973,-0.219998,-0.777101,0.581645
pol_body,0.051241,0.347113,-0.969524,-0.592104,0.006596,0.739433,-0.320325
pol_tool,-0.081738,0.220497,-0.820891,-0.155784,-0.457523,0.809914,0.332332
body_tool,-0.056072,0.096414,0.208032,-0.097543,-0.219468,-0.777394,0.581359
pol_body,0.051207,0.346784,-0.969580,-0.591813,0.007157,0.739526,-0.320637
pol_tool,-0.081671,0.220521,-0.820858,-0.156041,-0.457677,0.809773,0.332341
body_tool,-0.056072,0.096414,0.208032,-0.097543,-0.219468,-0.777394,0.581359
