pol_body,0.051184,0.346986,-0.969493,-0.591954,0.006689,0.739477,-0.320499
pol_tool,-0.071416,0.237165,-0.791497,-0.152822,-0.397608,0.840640,0.334481
body_tool,-0.090649,0.099409,0.201680,-0.052668,-0.259416,-0.753153,0.602238
pol_body,0.051184,0.346986,-0.969493,-0.591954,0.006689,0.739477,-0.320499
pol_tool,-0.071416,0.237165,-0.791497,-0.152822,-0.397608,0.840640,0.334481
body_tool,-0.090649,0.099409,0.201680,-0.052668,-0.259416,-0.753153,0.602238
pol_body,0.051184,0.346986,-0.969493,-0.591954,0.006689,0.739477,-0.320499
pol_tool,-0.071416,0.237165,-0.791497,-0.152822,-0.397608,0.840640,0.334481
body_tool,-0.090649,0.099409,0.201680,-0.052668,-0.259416,-0.753153,0.602238
pol_body,0.051184,0.346986,-0.969493,-0.591954,0.006689,0.739477,-0.320499
pol_tool,-0.071416,0.237165,-0.791497,-0.152822,-0.397608,0.840640,0.334481
body_tool,-0.090649,0.099409,0.201680,-0.052668,-0.259416,-0.753153,0.602238
pol_body,0.051184,0.346986,-0.969493,-0.591954,0.006689,0.739477,-0.320499
pol_tool,-0.071416,0.237165,-0.791497,-0.152822,-0.397608,0.840640,0.334481
body_tool,-0.090742,0.099583,0.201740,-0.052181,-0.259591,-0.752801,0.602644
pol_body,0.051393,0.347250,-0.969475,-0.592417,0.006475,0.739282,-0.320097
pol_tool,-0.071332,0.237144,-0.791528,-0.153276,-0.397552,0.840618,0.334396
body_tool,-0.090742,0.099583,0.201740,-0.052181,-0.259591,-0.752801,0.602644
pol_body,0.051393,0.347250,-0.969475,-0.592417,0.006475,0.739282,-0.320097
pol_tool,-0.071332,0.237144,-0.791528,-0.153276,-0.397552,0.840618,0.334396
body_tool,-0.090742,0.099583,0.201740,-0.052181,-0.259591,-0.752801,0.602644
pol_body,0.051393,0.347250,-0.969475,-0.592417,0.006475,0.739282,-0.320097
pol_tool,-0.071332,0.237144,-0.791528,-0.153276,-0.397552,0.840618,0.334396
body_tool,-0.090742,0.099583,0.201740,-0.052181,-0.259591,-0.752801,0.602644
pol_body,0.051393,0.347250,-0.969475,-0.592417,0.006475,0.739282,-0.320097
pol_tool,-0.071332,0.237144,-0.791528,-0.153276,-0.397552,0.840618,0.334396
body_tool,-0.090742,0.099583,0.201740,-0.052181,-0.259591,-0.752801,0.602644
pol_body,0.051393,0.347250,-0.969475,-0.592417,0.006475,0.739282,-0.320097
pol_tool,-0.071332,0.237144,-0.791528,-0.153276,-0.397552,0.840618,0.334396
body_tool,-0.090755,0.099496,0.201637,-0.052641,-0.259201,-0.753226,0.602242
pol_body,0.051296,0.346988,-0.969498,-0.592120,0.006795,0.739382,-0.320410
pol_tool,-0.071313,0.237178,-0.791447,-0.153202,-0.397779,0.840463,0.334549
body_tool,-0.090755,0.099496,0.201637,-0.052641,-0.259201,-0.753226,0.602242
pol_body,0.051296,0.346988,-0.969498,-0.592120,0.006795,0.739382,-0.320410
pol_tool,-0.071313,0.237178,-0.791447,-0.153202,-0.397779,0.840463,0.334549
body_tool,-0.090755,0.099496,0.201637,-0.052641,-0.259201,-0.753226,0.602242
pol_body,0.051296,0.346988,-0.969498,-0.592120,0.006795,0.739382,-0.320410
pol_tool,-0.071313,0.237178,-0.791447,-0.153202,-0.397779,0.840463,0.334549
body_tool,-0.090755,0.099496,0.201637,-0.052641,-0.259201,-0.753226,0.602242
pol_body,0.051296,0.346988,-0.969498,-0.592120,0.006795,0.739382,-0.320410
pol_tool,-0.071313,0.237178,-0.791447,-0.153202,-0.397779,0.840463,0.334549
body_tool,-0.090755,0.099496,0.201637,-0.052641,-0.259201,-0.753226,0.602242
pol_body,0.051296,0.346988,-0.969498,-0.592120,0.006795,0.739382,-0.320410
pol_tool,-0.071313,0.237178,-0.791447,-0.153202,-0.397779,0.840463,0.334549
body_tool,-0.090755,0.099496,0.201637,-0.052641,-0.259201,-0.753226,0.602242
pol_body,0.051296,0.346988,-0.969498,-0.592120,0.006795,0.739382,-0.320410
pol_tool,-0.071313,0.237178,-0.791447,-0.153202,-0.397779,0.840463,0.334549
body_tool,-0.090765,0.099472,0.201661,-0.052677,-0.259085,-0.753230,0.602283
pol_body,0.051191,0.347045,-0.969535,-0.591983,0.006604,0.739474,-0.320455
pol_tool,-0.071347,0.237195,-0.791440,-0.153049,-0.397850,0.840471,0.334516
body_tool,-0.090765,0.099472,0.201661,-0.052677,-0.259085,-0.753230,0.602283
pol_body,0.051191,0.347045,-0.969535,-0.591983,0.006604,0.739474,-0.320455
pol_tool,-0.071347,0.237195,-0.791440,-0.153049,-0.397850,0.840471,0.334516
body_tool,-0.090765,0.099472,0.201661,-0.052677,-0.259085,-0.753230,0.602283
pol_body,0.051191,0.347045,-0.969535,-0.591983,0.006604,0.739474,-0.320455
pol_tool,-0.071347,0.237195,-0.791440,-0.153049,-0.397850,0.840471,0.334516
body_tool,-0.090765,0.099472,0.201661,-0.052677,-0.259085,-0.753230,0.602283
pol_body,0.051191,0.347045,-0.969535,-0.591983,0.006604,0.739474,-0.320455
pol_tool,-0.071347,0.237195,-0.791440,-0.153049,-0.397850,0.840471,0.334516
body_tool,-0.090765,0.099472,0.201661,-0.052677,-0.259085,-0.753230,0.602283
pol_body,0.051191,0.347045,-0.969535,-0.591983,0.006604,0.739474,-0.320455
pol_tool,-0.071347,0.237195,-0.791440,-0.153049,-0.397850,0.840471,0.334516
body_tool,-0.090853,0.099537,0.201688,-0.052600,-0.259471,-0.753231,0.602122
pol_body,0.051431,0.347097,-0.969456,-0.592403,0.006758,0.739235,-0.320227
pol_tool,-0.071311,0.237219,-0.791408,-0.153136,-0.397942,0.840381,0.334592
body_tool,-0.090853,0.099537,0.201688,-0.052600,-0.259471,-0.753231,0.602122
pol_body,0.051431,0.347097,-0.969456,-0.592403,0.006758,0.739235,-0.320227
pol_tool,-0.071311,0.237219,-0.791408,-0.153136,-0.397942,0.840381,0.334592
body_tool,-0.090853,0.099537,0.201688,-0.052600,-0.259471,-0.753231,0.602122
pol_body,0.051431,0.347097,-0.969456,-0.592403,0.006758,0.739235,-0.320227
pol_tool,-0.071311,0.237219,-0.791408,-0.153136,-0.397942,0.840381,0.334592
body_tool,-0.090853,0.099537,0.201688,-0.052600,-0.259471,-0.753231,0.602122
pol_body,0.051431,0.347097,-0.969456,-0.592403,0.006758,0.739235,-0.320227
pol_tool,-0.071311,0.237219,-0.791408,-0.153136,-0.397942,0.840381,0.334592
body_tool,-0.090853,0.099537,0.201688,-0.052600,-0.259471,-0.753231,0.602122
pol_body,0.051431,0.347097,-0.969456,-0.592403,0.006758,0.739235,-0.320227
pol_tool,-0.071311,0.237219,-0.791408,-0.153136,-0.397942,0.840381,0.334592
body_tool,-0.090766,0.099571,0.201718,-0.052216,-0.259351,-0.752892,0.602630
pol_body,0.051229,0.347296,-0.969483,-0.592220,0.006257,0.739420,-0.320147
pol_tool,-0.071348,0.237165,-0.791469,-0.153115,-0.397687,0.840553,0.334472
body_tool,-0.090766,0.099571,0.201718,-0.052216,-0.259351,-0.752892,0.602630
pol_body,0.051229,0.347296,-0.969483,-0.592220,0.006257,0.739420,-0.320147
pol_tool,-0.071348,0.237165,-0.791469,-0.153115,-0.397687,0.840553,0.334472
body_tool,-0.090766,0.099571,0.201718,-0.052216,-0.259351,-0.752892,0.602630
pol_body,0.051229,0.347296,-0.969483,-0.592220,0.006257,0.739420,-0.320147
pol_tool,-0.071348,0.237165,-0.791469,-0.153115,-0.397687,0.840553,0.334472
body_tool,-0.090766,0.099571,0.201718,-0.052216,-0.259351,-0.752892,0.602630
pol_body,0.051229,0.347296,-0.969483,-0.592220,0.006257,0.739420,-0.320147
pol_tool,-0.071348,0.237165,-0.791469,-0.153115,-0.397687,0.840553,0.334472
body_tool,-0.090766,0.099571,0.201718,-0.052216,-0.259351,-0.752892,0.602630
pol_body,0.051229,0.347296,-0.969483,-0.592220,0.006257,0.739420,-0.320147
pol_tool,-0.071348,0.237165,-0.791469,-0.153115,-0.397687,0.840553,0.334472
body_tool,-0.090774,0.099487,0.201697,-0.052537,-0.259437,-0.753123,0.602278
pol_body,0.051279,0.347085,-0.969483,-0.592178,0.006626,0.739375,-0.320321
pol_tool,-0.071374,0.237189,-0.791442,-0.152995,-0.397734,0.840531,0.334526
body_tool,-0.090774,0.099487,0.201697,-0.052537,-0.259437,-0.753123,0.602278
pol_body,0.051279,0.347085,-0.969483,-0.592178,0.006626,0.739375,-0.320321
pol_tool,-0.071374,0.237189,-0.791442,-0.152995,-0.397734,0.840531,0.334526
body_tool,-0.090774,0.099487,0.201697,-0.052537,-0.259437,-0.753123,0.602278
pol_body,0.051279,0.347085,-0.969483,-0.592178,0.006626,0.739375,-0.320321
pol_tool,-0.071374,0.237189,-0.791442,-0.152995,-0.397734,0.840531,0.334526
body_tool,-0.090774,0.099487,0.201697,-0.052537,-0.259437,-0.753123,0.602278
pol_body,0.051279,0.347085,-0.969483,-0.592178,0.006626,0.739375,-0.320321
pol_tool,-0.071374,0.237189,-0.791442,-0.152995,-0.397734,0.840531,0.334526
body_tool,-0.090774,0.099487,0.201697,-0.052537,-0.259437,-0.753123,0.602278
pol_body,0.051279,0.347085,-0.969483,-0.592178,0.006626,0.739375,-0.320321
pol_tool,-0.071374,0.237189,-0.791442,-0.152995,-0.397734,0.840531,0.334526
body_tool,-0.090934,0.099666,0.201791,-0.052289,-0.259907,-0.752957,0.602304
pol_body,0.051575,0.347311,-0.969437,-0.592763,0.006599,0.739101,-0.319873
pol_tool,-0.071322,0.237203,-0.791408,-0.153169,-0.397860,0.840422,0.334571
body_tool,-0.090934,0.099666,0.201791,-0.052289,-0.259907,-0.752957,0.602304
pol_body,0.051575,0.347311,-0.969437,-0.592763,0.006599,0.739101,-0.319873
pol_tool,-0.071322,0.237203,-0.791408,-0.153169,-0.397860,0.840422,0.334571
body_tool,-0.090934,0.099666,0.201791,-0.052289,-0.259907,-0.752957,0.602304
pol_body,0.051575,0.347311,-0.969437,-0.592763,0.006599,0.739101,-0.319873
pol_tool,-0.071322,0.237203,-0.791408,-0.153169,-0.397860,0.840422,0.334571
body_tool,-0.090934,0.099666,0.201791,-0.052289,-0.259907,-0.752957,0.602304
pol_body,0.051575,0.347311,-0.969437,-0.592763,0.006599,0.739101,-0.319873
pol_tool,-0.071322,0.237203,-0.791408,-0.153169,-0.397860,0.840422,0.334571
body_tool,-0.090934,0.099666,0.201791,-0.052289,-0.259907,-0.752957,0.602304
pol_body,0.051575,0.347311,-0.969437,-0.592763,0.006599,0.739101,-0.319873
pol_tool,-0.071322,0.237203,-0.791408,-0.153169,-0.397860,0.840422,0.334571
body_tool,-0.090719,0.099528,0.201726,-0.052514,-0.259686,-0.753033,0.602285
pol_body,0.051406,0.347058,-0.969486,-0.592301,0.006814,0.739296,-0.320275
pol_tool,-0.071356,0.237148,-0.791501,-0.153061,-0.397571,0.840614,0.334482
body_tool,-0.090719,0.099528,0.201726,-0.052514,-0.259686,-0.753033,0.602285
pol_body,0.051406,0.347058,-0.969486,-0.592301,0.006814,0.739296,-0.320275
pol_tool,-0.071356,0.237148,-0.791501,-0.153061,-0.397571,0.840614,0.334482
body_tool,-0.090719,0.099528,0.201726,-0.052514,-0.259686,-0.753033,0.602285
pol_body,0.051406,0.347058,-0.969486,-0.592301,0.006814,0.739296,-0.320275
pol_tool,-0.071356,0.237148,-0.791501,-0.153061,-0.397571,0.840614,0.334482
body_tool,-0.090719,0.099528,0.201726,-0.052514,-0.259686,-0.753033,0.602285
pol_body,0.051406,0.347058,-0.969486,-0.592301,0.006814,0.739296,-0.320275
pol_tool,-0.071356,0.237148,-0.791501,-0.153061,-0.397571,0.840614,0.334482
body_tool,-0.090719,0.099528,0.201726,-0.052514,-0.259686,-0.753033,0.602285
pol_body,0.051406,0.347058,-0.969486,-0.592301,0.006814,0.739296,-0.320275
pol_tool,-0.071356,0.237148,-0.791501,-0.153061,-0.397571,0.840614,0.334482
body_tool,-0.090733,0.099464,0.201698,-0.052849,-0.259433,-0.753199,0.602157
pol_body,0.051251,0.346958,-0.969527,-0.592017,0.006850,0.739443,-0.320458
pol_tool,-0.071399,0.237181,-0.791444,-0.152875,-0.397723,0.840580,0.334471
body_tool,-0.090733,0.099464,0.201698,-0.052849,-0.259433,-0.753199,0.602157
pol_body,0.051251,0.346958,-0.969527,-0.592017,0.006850,0.739443,-0.320458
pol_tool,-0.071399,0.237181,-0.791444,-0.152875,-0.397723,0.840580,0.334471
body_tool,-0.090733,0.099464,0.201698,-0.052849,-0.259433,-0.753199,0.602157
pol_body,0.051251,0.346958,-0.969527,-0.592017,0.006850,0.739443,-0.320458
pol_tool,-0.071399,0.237181,-0.791444,-0.152875,-0.397723,0.840580,0.334471
body_tool,-0.090733,0.099464,0.201698,-0.052849,-0.259433,-0.753199,0.602157
pol_body,0.051251,0.346958,-0.969527,-0.592017,0.006850,0.739443,-0.320458
pol_tool,-0.071399,0.237181,-0.791444,-0.152875,-0.397723,0.840580,0.334471
body_tool,-0.090733,0.099464,0.201698,-0.052849,-0.259433,-0.753199,0.602157
pol_body,0.051251,0.346958,-0.969527,-0.592017,0.006850,0.739443,-0.320458
pol_tool,-0.071399,0.237181,-0.791444,-0.152875,-0.397723,0.840580,0.334471
body_tool,-0.090869,0.099648,0.201762,-0.052307,-0.259919,-0.752946,0.602311
pol_body,0.051568,0.347263,-0.969445,-0.592734,0.006684,0.739104,-0.319917
pol_tool,-0.071323,0.237188,-0.791467,-0.153202,-0.397779,0.840463,0.334549
body_tool,-0.090869,0.099648,0.201762,-0.052307,-0.259919,-0.752946,0.602311
pol_body,0.051568,0.347263,-0.969445,-0.592734,0.006684,0.739104,-0.319917
pol_tool,-0.071323,0.237188,-0.791467,-0.153202,-0.397779,0.840463,0.334549
