pol_tool,-0.024948,-0.064101,-0.910327,-0.241816,-0.445709,0.860897,0.041543
body_tool,0.060523,-0.011794,0.052734,0.371347,-0.121738,0.886037,-0.249439
pol_body,0.011289,0.001776,-0.940790,0.335189,-0.417272,-0.446741,0.716907
pol_tool,-0.025021,-0.064042,-0.910250,-0.241491,-0.446076,0.860788,0.041735
body_tool,0.060550,-0.011825,0.052656,0.371151,-0.121865,0.886000,-0.249801
pol_body,0.011289,0.001776,-0.940790,0.335189,-0.417272,-0.446741,0.716907
pol_tool,-0.024955,-0.064070,-0.910302,-0.241794,-0.445916,0.860799,0.041472
body_tool,0.060586,-0.011774,0.052696,0.371012,-0.121696,0.886053,-0.249900
pol_body,0.011283,0.001825,-0.940826,0.335416,-0.417087,-0.446841,0.716846
pol_tool,-0.024959,-0.064062,-0.910304,-0.241802,-0.445987,0.860754,0.041583
body_tool,0.060612,-0.011810,0.052760,0.371193,-0.121428,0.886000,-0.249950
pol_body,0.011283,0.001825,-0.940826,0.335416,-0.417087,-0.446841,0.716846
pol_tool,-0.025023,-0.064106,-0.910299,-0.241547,-0.445837,0.860904,0.041575
body_tool,0.060663,-0.011817,0.052988,0.371383,-0.120766,0.886033,-0.249870
pol_body,0.011507,0.001942,-0.940818,0.336036,-0.417256,-0.446738,0.716521
pol_tool,-0.025010,-0.064098,-0.910283,-0.241515,-0.445921,0.860868,0.041600
body_tool,0.060525,-0.011940,0.052720,0.371367,-0.121269,0.886000,-0.249768
pol_body,0.011324,0.001747,-0.940747,0.335319,-0.417276,-0.446721,0.716856
pol_tool,-0.025025,-0.064135,-0.910356,-0.241415,-0.445700,0.861010,0.041618
body_tool,0.060598,-0.011759,0.052889,0.371372,-0.121158,0.886012,-0.249772
pol_body,0.011408,0.001890,-0.940825,0.335849,-0.417195,-0.446804,0.716603
pol_tool,-0.025015,-0.064047,-0.910276,-0.241533,-0.446116,0.860762,0.041615
body_tool,0.060530,-0.011839,0.052753,0.371151,-0.121475,0.886045,-0.249829
pol_body,0.011297,0.001783,-0.940782,0.335430,-0.417048,-0.446772,0.716905
pol_tool,-0.025020,-0.064088,-0.910303,-0.241515,-0.445921,0.860868,0.041600
body_tool,0.060464,-0.011821,0.052599,0.370884,-0.121963,0.886088,-0.249838
pol_body,0.011182,0.001697,-0.940754,0.335070,-0.416886,-0.446834,0.717128
pol_tool,-0.024988,-0.064073,-0.910286,-0.241638,-0.445935,0.860825,0.041652
body_tool,0.060443,-0.011848,0.052755,0.371391,-0.121410,0.886054,-0.249472
pol_body,0.011357,0.001677,-0.940761,0.335301,-0.417387,-0.446649,0.716845
pol_tool,-0.025017,-0.064094,-0.910297,-0.241473,-0.445882,0.860895,0.041720
body_tool,0.060533,-0.011802,0.052798,0.371023,-0.121382,0.886124,-0.249783
pol_body,0.011377,0.001825,-0.940796,0.335690,-0.417056,-0.446732,0.716803
pol_tool,-0.024966,-0.064059,-0.910304,-0.241688,-0.446045,0.860754,0.041642
body_tool,0.060457,-0.011886,0.052794,0.371285,-0.121110,0.886072,-0.249711
pol_body,0.011403,0.001718,-0.940779,0.335505,-0.417337,-0.446655,0.716774
pol_tool,-0.025013,-0.064100,-0.910359,-0.241537,-0.445714,0.860966,0.041671
body_tool,0.060560,-0.011836,0.052872,0.371210,-0.120844,0.886091,-0.249886
pol_body,0.011421,0.001828,-0.940840,0.335789,-0.417210,-0.446709,0.716682
pol_tool,-0.025013,-0.064100,-0.910359,-0.241537,-0.445714,0.860966,0.041671
body_tool,0.060398,-0.011797,0.052480,0.370960,-0.122320,0.886036,-0.249734
pol_body,0.011166,0.001598,-0.940753,0.334834,-0.417086,-0.446825,0.717128
pol_tool,-0.024929,-0.064062,-0.910304,-0.241802,-0.445987,0.860754,0.041583
body_tool,0.060413,-0.011768,0.052666,0.371076,-0.121811,0.886100,-0.249583
pol_body,0.011327,0.001644,-0.940802,0.335259,-0.417290,-0.446626,0.716935
pol_tool,-0.024929,-0.064062,-0.910304,-0.241802,-0.445987,0.860754,0.041583
body_tool,0.060668,-0.011700,0.053007,0.371194,-0.120448,0.886109,-0.250037
pol_body,0.011537,0.001924,-0.940951,0.336297,-0.417264,-0.446698,0.716419
pol_tool,-0.024954,-0.064099,-0.910347,-0.241702,-0.445766,0.860896,0.041602
body_tool,0.060668,-0.011700,0.053007,0.371194,-0.120448,0.886109,-0.250037
pol_body,0.011537,0.001924,-0.940951,0.336297,-0.417264,-0.446698,0.716419
pol_tool,-0.024954,-0.064099,-0.910347,-0.241702,-0.445766,0.860896,0.041602
body_tool,0.060477,-0.011819,0.052811,0.371316,-0.120911,0.886093,-0.249690
pol_body,0.011431,0.001700,-0.940850,0.335618,-0.417452,-0.446563,0.716712
pol_tool,-0.024976,-0.064118,-0.910374,-0.241569,-0.445630,0.861002,0.041646
body_tool,0.060477,-0.011819,0.052811,0.371316,-0.120911,0.886093,-0.249690
pol_body,0.011431,0.001700,-0.940850,0.335618,-0.417452,-0.446563,0.716712
pol_tool,-0.024976,-0.064118,-0.910374,-0.241569,-0.445630,0.861002,0.041646
body_tool,0.060510,-0.011783,0.052774,0.371211,-0.120875,0.886086,-0.249885
pol_body,0.011398,0.001700,-0.940906,0.335636,-0.417341,-0.446635,0.716723
pol_tool,-0.024949,-0.064136,-0.910410,-0.241602,-0.445545,0.861037,0.041621
body_tool,0.060510,-0.011783,0.052774,0.371211,-0.120875,0.886086,-0.249885
pol_body,0.011398,0.001700,-0.940906,0.335636,-0.417341,-0.446635,0.716723
pol_tool,-0.024949,-0.064136,-0.910410,-0.241602,-0.445545,0.861037,0.041621
body_tool,0.060477,-0.011756,0.052787,0.371295,-0.121089,0.886060,-0.249751
pol_body,0.011352,0.001696,-0.940877,0.335528,-0.417202,-0.446748,0.716784
pol_tool,-0.024999,-0.064097,-0.910349,-0.241423,-0.445772,0.860965,0.041729
body_tool,0.060477,-0.011756,0.052787,0.371295,-0.121089,0.886060,-0.249751
pol_body,0.011352,0.001696,-0.940877,0.335528,-0.417202,-0.446748,0.716784
pol_tool,-0.024999,-0.064097,-0.910349,-0.241423,-0.445772,0.860965,0.041729
body_tool,0.060532,-0.011644,0.052987,0.371375,-0.120625,0.886118,-0.249651
pol_body,0.011471,0.001810,-0.940954,0.336050,-0.417218,-0.446669,0.716580
pol_tool,-0.025003,-0.064051,-0.910307,-0.241358,-0.445940,0.860894,0.041779
body_tool,0.060532,-0.011644,0.052987,0.371375,-0.120625,0.886118,-0.249651
pol_body,0.011471,0.001810,-0.940954,0.336050,-0.417218,-0.446669,0.716580
pol_tool,-0.025003,-0.064051,-0.910307,-0.241358,-0.445940,0.860894,0.041779
body_tool,0.060435,-0.011621,0.052870,0.371303,-0.121084,0.886163,-0.249376
pol_body,0.011447,0.001711,-0.940908,0.335822,-0.417402,-0.446569,0.716641
pol_tool,-0.024949,-0.064016,-0.910283,-0.241613,-0.446090,0.860744,0.041787
body_tool,0.060435,-0.011621,0.052870,0.371303,-0.121084,0.886163,-0.249376
pol_body,0.011447,0.001711,-0.940908,0.335822,-0.417402,-0.446569,0.716641
pol_tool,-0.024949,-0.064016,-0.910283,-0.241613,-0.446090,0.860744,0.041787
body_tool,0.060445,-0.011646,0.052908,0.371404,-0.120773,0.886166,-0.249365
pol_body,0.011457,0.001721,-0.940958,0.335822,-0.417402,-0.446569,0.716641
pol_tool,-0.024979,-0.064029,-0.910335,-0.241400,-0.445918,0.860888,0.041893
body_tool,0.060445,-0.011646,0.052908,0.371404,-0.120773,0.886166,-0.249365
pol_body,0.011457,0.001721,-0.940958,0.335822,-0.417402,-0.446569,0.716641
pol_tool,-0.024979,-0.064029,-0.910335,-0.241400,-0.445918,0.860888,0.041893
body_tool,0.060462,-0.011593,0.052760,0.371026,-0.121455,0.886159,-0.249622
pol_body,0.011412,0.001690,-0.940981,0.335692,-0.417398,-0.446589,0.716692
pol_tool,-0.024868,-0.064030,-0.910351,-0.242007,-0.446027,0.860675,0.041601
body_tool,0.060462,-0.011593,0.052760,0.371026,-0.121455,0.886159,-0.249622
pol_body,0.011412,0.001690,-0.940981,0.335692,-0.417398,-0.446589,0.716692
pol_tool,-0.024868,-0.064030,-0.910351,-0.242007,-0.446027,0.860675,0.041601
body_tool,0.060532,-0.011574,0.052874,0.371155,-0.120985,0.886156,-0.249666
pol_body,0.011416,0.001789,-0.941007,0.335919,-0.417214,-0.446689,0.716631
pol_tool,-0.024932,-0.064024,-0.910328,-0.241645,-0.446006,0.860780,0.041763
body_tool,0.060532,-0.011574,0.052874,0.371155,-0.120985,0.886156,-0.249666
pol_body,0.011416,0.001789,-0.941007,0.335919,-0.417214,-0.446689,0.716631
pol_tool,-0.024932,-0.064024,-0.910328,-0.241645,-0.446006,0.860780,0.041763
body_tool,0.060535,-0.011691,0.052823,0.371129,-0.120717,0.886158,-0.249828
pol_body,0.011467,0.001741,-0.940988,0.335822,-0.417402,-0.446569,0.716641
pol_tool,-0.024887,-0.064100,-0.910412,-0.241724,-0.445559,0.860994,0.041673
body_tool,0.060535,-0.011691,0.052823,0.371129,-0.120717,0.886158,-0.249828
pol_body,0.011467,0.001741,-0.940988,0.335822,-0.417402,-0.446569,0.716641
pol_tool,-0.024887,-0.064100,-0.910412,-0.241724,-0.445559,0.860994,0.041673
body_tool,0.060355,-0.011710,0.052713,0.371269,-0.121330,0.886167,-0.249293
pol_body,0.011387,0.001568,-0.940895,0.335348,-0.417540,-0.446441,0.716863
pol_tool,-0.024917,-0.064066,-0.910355,-0.241628,-0.445811,0.860887,0.041747
body_tool,0.060355,-0.011710,0.052713,0.371269,-0.121330,0.886167,-0.249293
pol_body,0.011387,0.001568,-0.940895,0.335348,-0.417540,-0.446441,0.716863
pol_tool,-0.024917,-0.064066,-0.910355,-0.241628,-0.445811,0.860887,0.041747
body_tool,0.060447,-0.011597,0.052919,0.371524,-0.120804,0.886159,-0.249194
pol_body,0.011456,0.001701,-0.940997,0.335748,-0.417456,-0.446543,0.716661
pol_tool,-0.024975,-0.064026,-0.910315,-0.241286,-0.445976,0.860887,0.041952
body_tool,0.060447,-0.011597,0.052919,0.371524,-0.120804,0.886159,-0.249194
pol_body,0.011456,0.001701,-0.940997,0.335748,-0.417456,-0.446543,0.716661
pol_tool,-0.024975,-0.064026,-0.910315,-0.241286,-0.445976,0.860887,0.041952
body_tool,0.060422,-0.011638,0.052768,0.371341,-0.121303,0.886144,-0.249280
pol_body,0.011408,0.001662,-0.940957,0.335539,-0.417529,-0.446516,0.716733
pol_tool,-0.024912,-0.064024,-0.910348,-0.241645,-0.446006,0.860780,0.041763
body_tool,0.060422,-0.011638,0.052768,0.371341,-0.121303,0.886144,-0.249280
pol_body,0.011408,0.001662,-0.940957,0.335539,-0.417529,-0.446516,0.716733
pol_tool,-0.024912,-0.064024,-0.910348,-0.241645,-0.446006,0.860780,0.041763
body_tool,0.060444,-0.011654,0.052900,0.371582,-0.120815,0.886145,-0.249156
pol_body,0.011509,0.001706,-0.940920,0.335842,-0.417633,-0.446499,0.716541
pol_tool,-0.024946,-0.064035,-0.910313,-0.241450,-0.446028,0.860817,0.041883
body_tool,0.060444,-0.011654,0.052900,0.371582,-0.120815,0.886145,-0.249156
pol_body,0.011509,0.001706,-0.940920,0.335842,-0.417633,-0.446499,0.716541
pol_tool,-0.024946,-0.064035,-0.910313,-0.241450,-0.446028,0.860817,0.041883
body_tool,0.060514,-0.011781,0.052777,0.371241,-0.120816,0.886092,-0.249849
pol_body,0.011421,0.001700,-0.940940,0.335618,-0.417452,-0.446563,0.716712
pol_tool,-0.024932,-0.064134,-0.910436,-0.241634,-0.445461,0.861073,0.041596
body_tool,0.060514,-0.011781,0.052777,0.371241,-0.120816,0.886092,-0.249849
pol_body,0.011421,0.001700,-0.940940,0.335618,-0.417452,-0.446563,0.716712
pol_tool,-0.024932,-0.064134,-0.910436,-0.241634,-0.445461,0.861073,0.041596
body_tool,0.060625,-0.011812,0.052795,0.371221,-0.120490,0.886108,-0.249977
pol_body,0.011316,0.001795,-0.940954,0.335616,-0.417110,-0.446706,0.716823
pol_tool,-0.025007,-0.064169,-0.910434,-0.241224,-0.445321,0.861251,0.041795
body_tool,0.060625,-0.011812,0.052795,0.371221,-0.120490,0.886108,-0.249977
pol_body,0.011316,0.001795,-0.940954,0.335616,-0.417110,-0.446706,0.716823
pol_tool,-0.025007,-0.064169,-0.910434,-0.241224,-0.445321,0.861251,0.041795
body_tool,0.060680,-0.011688,0.052893,0.371261,-0.120622,0.886102,-0.249875
pol_body,0.011396,0.001879,-0.940987,0.335919,-0.417214,-0.446689,0.716631
pol_tool,-0.024972,-0.064115,-0.910354,-0.241455,-0.445687,0.861001,0.041705
body_tool,0.060680,-0.011688,0.052893,0.371261,-0.120622,0.886102,-0.249875
pol_body,0.011396,0.001879,-0.940987,0.335919,-0.417214,-0.446689,0.716631
pol_tool,-0.024972,-0.064115,-0.910354,-0.241455,-0.445687,0.861001,0.041705
body_tool,0.060600,-0.011768,0.052796,0.371173,-0.120898,0.886130,-0.249775
pol_body,0.011347,0.001807,-0.940947,0.335594,-0.417244,-0.446612,0.716813
pol_tool,-0.024974,-0.064111,-0.910389,-0.241489,-0.445594,0.861040,0.041708
body_tool,0.060600,-0.011768,0.052796,0.371173,-0.120898,0.886130,-0.249775
pol_body,0.011347,0.001807,-0.940947,0.335594,-0.417244,-0.446612,0.716813
pol_tool,-0.024974,-0.064111,-0.910389,-0.241489,-0.445594,0.861040,0.041708
body_tool,0.060639,-0.011776,0.052855,0.371198,-0.120833,0.886108,-0.249847
pol_body,0.011446,0.001889,-0.940897,0.335919,-0.417214,-0.446689,0.716631
pol_tool,-0.024930,-0.064096,-0.910367,-0.241587,-0.445824,0.860895,0.041661
body_tool,0.060604,-0.011647,0.052846,0.371058,-0.121384,0.886123,-0.249735
pol_body,0.011446,0.001889,-0.940897,0.335919,-0.417214,-0.446689,0.716631
pol_tool,-0.024885,-0.064015,-0.910271,-0.241902,-0.446208,0.860613,0.041564
body_tool,0.060504,-0.011697,0.052665,0.371198,-0.121919,0.886081,-0.249415
pol_body,0.011341,0.001748,-0.940837,0.335357,-0.417444,-0.446603,0.716814
pol_tool,-0.024885,-0.064015,-0.910271,-0.241902,-0.446208,0.860613,0.041564
body_tool,0.060535,-0.011780,0.052682,0.371237,-0.121531,0.886073,-0.249577
pol_body,0.011341,0.001748,-0.940837,0.335357,-0.417444,-0.446603,0.716814
pol_tool,-0.024922,-0.064075,-0.910326,-0.241752,-0.445877,0.860825,0.041593
body_tool,0.060627,-0.011752,0.052731,0.371014,-0.121415,0.886116,-0.249812
pol_body,0.011325,0.001854,-0.940883,0.335542,-0.417163,-0.446679,0.716843
pol_tool,-0.024922,-0.064075,-0.910326,-0.241752,-0.445877,0.860825,0.041593
body_tool,0.060640,-0.011808,0.052791,0.371178,-0.121041,0.886104,-0.249790
pol_body,0.011325,0.001854,-0.940883,0.335542,-0.417163,-0.446679,0.716843
pol_tool,-0.024992,-0.064115,-0.910344,-0.241455,-0.445687,0.861001,0.041705
body_tool,0.060453,-0.011924,0.052610,0.371204,-0.121651,0.886097,-0.249479
pol_body,0.011250,0.001660,-0.940753,0.334937,-0.417297,-0.446570,0.717116
pol_tool,-0.024992,-0.064115,-0.910344,-0.241455,-0.445687,0.861001,0.041705
body_tool,0.060580,-0.011780,0.052745,0.371345,-0.121475,0.886061,-0.249483
pol_body,0.011328,0.001817,-0.940832,0.335375,-0.417333,-0.446675,0.716825
pol_tool,-0.024974,-0.064060,-0.910286,-0.241523,-0.445992,0.860824,0.041711
body_tool,0.060580,-0.011780,0.052745,0.371345,-0.121475,0.886061,-0.249483
pol_body,0.011328,0.001817,-0.940832,0.335375,-0.417333,-0.446675,0.716825
pol_tool,-0.024974,-0.064060,-0.910286,-0.241523,-0.445992,0.860824,0.041711
body_tool,0.060534,-0.011821,0.052748,0.371437,-0.121423,0.886097,-0.249246
pol_body,0.011321,0.001805,-0.940797,0.335315,-0.417348,-0.446580,0.716904
pol_tool,-0.025000,-0.064043,-0.910282,-0.241326,-0.446024,0.860858,0.041804
body_tool,0.060534,-0.011821,0.052748,0.371437,-0.121423,0.886097,-0.249246
pol_body,0.011321,0.001805,-0.940797,0.335315,-0.417348,-0.446580,0.716904
pol_tool,-0.025000,-0.064043,-0.910282,-0.241326,-0.446024,0.860858,0.041804
body_tool,0.060674,-0.011714,0.052777,0.371043,-0.121575,0.886123,-0.249664
pol_body,0.011306,0.001925,-0.940844,0.335616,-0.417110,-0.446706,0.716823
pol_tool,-0.024953,-0.064046,-0.910233,-0.241738,-0.446155,0.860683,0.041633
body_tool,0.060674,-0.011714,0.052777,0.371043,-0.121575,0.886123,-0.249664
pol_body,0.011306,0.001925,-0.940844,0.335616,-0.417110,-0.446706,0.716823
pol_tool,-0.024953,-0.064046,-0.910233,-0.241738,-0.446155,0.860683,0.041633
body_tool,0.060665,-0.011803,0.052803,0.371257,-0.121106,0.886103,-0.249647
pol_body,0.011402,0.001920,-0.940851,0.335692,-0.417398,-0.446589,0.716692
pol_tool,-0.024941,-0.064071,-0.910322,-0.241670,-0.445850,0.860860,0.041627
body_tool,0.060665,-0.011803,0.052803,0.371257,-0.121106,0.886103,-0.249647
pol_body,0.011402,0.001920,-0.940851,0.335692,-0.417398,-0.446589,0.716692
pol_tool,-0.024941,-0.064071,-0.910322,-0.241670,-0.445850,0.860860,0.041627
body_tool,0.060634,-0.011728,0.052890,0.371411,-0.121279,0.886108,-0.249314
pol_body,0.011433,0.001941,-0.940843,0.335766,-0.417345,-0.446615,0.716672
pol_tool,-0.024966,-0.064011,-0.910233,-0.241509,-0.446271,0.860682,0.041751
body_tool,0.060634,-0.011728,0.052890,0.371411,-0.121279,0.886108,-0.249314
pol_body,0.011433,0.001941,-0.940843,0.335766,-0.417345,-0.446615,0.716672
pol_tool,-0.024966,-0.064011,-0.910233,-0.241509,-0.446271,0.860682,0.041751
body_tool,0.060733,-0.011730,0.052768,0.370963,-0.121235,0.886109,-0.249999
pol_body,0.011352,0.001969,-0.940902,0.335863,-0.417156,-0.446735,0.716662
pol_tool,-0.024903,-0.064074,-0.910334,-0.241917,-0.445929,0.860755,0.041524
body_tool,0.060733,-0.011730,0.052768,0.370963,-0.121235,0.886109,-0.249999
pol_body,0.011352,0.001969,-0.940902,0.335863,-0.417156,-0.446735,0.716662
pol_tool,-0.024903,-0.064074,-0.910334,-0.241917,-0.445929,0.860755,0.041524
body_tool,0.060640,-0.011704,0.052871,0.371308,-0.121102,0.886150,-0.249406
pol_body,0.011397,0.001929,-0.940919,0.335780,-0.417306,-0.446546,0.716731
pol_tool,-0.024961,-0.064022,-0.910290,-0.241491,-0.446076,0.860788,0.041735
body_tool,0.060640,-0.011704,0.052871,0.371308,-0.121102,0.886150,-0.249406
pol_body,0.011397,0.001929,-0.940919,0.335780,-0.417306,-0.446546,0.716731
pol_tool,-0.024961,-0.064022,-0.910290,-0.241491,-0.446076,0.860788,0.041735
body_tool,0.060591,-0.011834,0.052695,0.371101,-0.121114,0.886184,-0.249587
pol_body,0.011385,0.001818,-0.940865,0.335557,-0.417467,-0.446468,0.716791
pol_tool,-0.024884,-0.064096,-0.910401,-0.241774,-0.445669,0.860923,0.041664
body_tool,0.060591,-0.011834,0.052695,0.371101,-0.121114,0.886184,-0.249587
pol_body,0.011385,0.001818,-0.940865,0.335557,-0.417467,-0.446468,0.716791
pol_tool,-0.024884,-0.064096,-0.910401,-0.241774,-0.445669,0.860923,0.041664
body_tool,0.060553,-0.011748,0.052765,0.371292,-0.121280,0.886144,-0.249366
pol_body,0.011372,0.001800,-0.940913,0.335553,-0.417490,-0.446447,0.716792
pol_tool,-0.024938,-0.064053,-0.910356,-0.241638,-0.445935,0.860825,0.041652
body_tool,0.060553,-0.011748,0.052765,0.371292,-0.121280,0.886144,-0.249366
pol_body,0.011372,0.001800,-0.940913,0.335553,-0.417490,-0.446447,0.716792
pol_tool,-0.024938,-0.064053,-0.910356,-0.241638,-0.445935,0.860825,0.041652
body_tool,0.060612,-0.011765,0.052849,0.371316,-0.120723,0.886179,-0.249473
pol_body,0.011483,0.001865,-0.940946,0.335856,-0.417594,-0.446430,0.716600
pol_tool,-0.024910,-0.064074,-0.910401,-0.241660,-0.445727,0.860922,0.041723
body_tool,0.060612,-0.011765,0.052849,0.371316,-0.120723,0.886179,-0.249473
pol_body,0.011483,0.001865,-0.940946,0.335856,-0.417594,-0.446430,0.716600
pol_tool,-0.024910,-0.064074,-0.910401,-0.241660,-0.445727,0.860922,0.041723
body_tool,0.060492,-0.011817,0.052690,0.371449,-0.121096,0.886147,-0.249208
pol_body,0.011411,0.001691,-0.940899,0.335372,-0.417748,-0.446391,0.716762
pol_tool,-0.024898,-0.064098,-0.910426,-0.241579,-0.445692,0.860960,0.041784
body_tool,0.060492,-0.011817,0.052690,0.371449,-0.121096,0.886147,-0.249208
pol_body,0.011411,0.001691,-0.940899,0.335372,-0.417748,-0.446391,0.716762
pol_tool,-0.024898,-0.064098,-0.910426,-0.241579,-0.445692,0.860960,0.041784
body_tool,0.060515,-0.011761,0.052599,0.371201,-0.121479,0.886118,-0.249493
pol_body,0.011341,0.001670,-0.940946,0.335186,-0.417686,-0.446457,0.716844
pol_tool,-0.024858,-0.064099,-0.910431,-0.241889,-0.445611,0.860924,0.041605
body_tool,0.060515,-0.011761,0.052599,0.371201,-0.121479,0.886118,-0.249493
pol_body,0.011341,0.001670,-0.940946,0.335186,-0.417686,-0.446457,0.716844
pol_tool,-0.024858,-0.064099,-0.910431,-0.241889,-0.445611,0.860924,0.041605
body_tool,0.060438,-0.011773,0.052568,0.371382,-0.121433,0.886114,-0.249262
pol_body,0.011208,0.001594,-0.940889,0.334901,-0.417471,-0.446546,0.717047
pol_tool,-0.024966,-0.064094,-0.910373,-0.241332,-0.445613,0.861065,0.041887
body_tool,0.060438,-0.011773,0.052568,0.371382,-0.121433,0.886114,-0.249262
pol_body,0.011208,0.001594,-0.940889,0.334901,-0.417471,-0.446546,0.717047
pol_tool,-0.024966,-0.064094,-0.910373,-0.241332,-0.445613,0.861065,0.041887
