pol_tool,-0.024454,-0.064877,-0.912297,-0.243833,-0.446627,0.860026,0.037763
body_tool,0.060321,-0.011679,0.053260,0.371800,-0.118892,0.886314,-0.249155
pol_body,0.012198,0.001022,-0.942552,0.339948,-0.420003,-0.442792,0.715520
pol_tool,-0.024528,-0.064925,-0.912322,-0.243569,-0.446354,0.860238,0.037850
body_tool,0.060289,-0.011666,0.053289,0.371910,-0.119021,0.886309,-0.248946
pol_body,0.012304,0.001008,-0.942567,0.340023,-0.420291,-0.442674,0.715387
pol_tool,-0.024477,-0.064900,-0.912339,-0.243783,-0.446516,0.860097,0.037772
body_tool,0.060181,-0.011661,0.053058,0.371573,-0.119784,0.886344,-0.248957
pol_body,0.012061,0.000883,-0.942494,0.339399,-0.419854,-0.442781,0.715875
pol_tool,-0.024483,-0.064878,-0.912279,-0.243669,-0.446574,0.860096,0.037831
body_tool,0.060303,-0.011632,0.053121,0.371459,-0.119487,0.886323,-0.249343
pol_body,0.012077,0.000995,-0.942549,0.339742,-0.419712,-0.442929,0.715703
pol_tool,-0.024487,-0.064900,-0.912309,-0.243783,-0.446516,0.860097,0.037772
body_tool,0.060163,-0.011689,0.053126,0.371745,-0.119503,0.886320,-0.248920
pol_body,0.012134,0.000858,-0.942476,0.339492,-0.420031,-0.442736,0.715754
pol_tool,-0.024505,-0.064901,-0.912280,-0.243619,-0.446464,0.860167,0.037840
body_tool,0.060197,-0.011657,0.053043,0.371512,-0.119777,0.886314,-0.249158
pol_body,0.012102,0.000866,-0.942512,0.339441,-0.419950,-0.442803,0.715784
pol_tool,-0.024440,-0.064903,-0.912308,-0.243897,-0.446458,0.860097,0.037713
body_tool,0.060253,-0.011718,0.053215,0.371735,-0.119025,0.886331,-0.249124
pol_body,0.012162,0.000959,-0.942517,0.339776,-0.419904,-0.442789,0.715662
pol_tool,-0.024537,-0.064930,-0.912328,-0.243486,-0.446328,0.860274,0.037884
body_tool,0.060308,-0.011649,0.053274,0.371853,-0.118934,0.886301,-0.249100
pol_body,0.012194,0.001012,-0.942577,0.339892,-0.419946,-0.442838,0.715551
pol_tool,-0.024534,-0.064912,-0.912312,-0.243454,-0.446412,0.860238,0.037909
body_tool,0.060293,-0.011651,0.053215,0.371888,-0.119121,0.886288,-0.249005
pol_body,0.012149,0.000980,-0.942560,0.339762,-0.419943,-0.442858,0.715602
pol_tool,-0.024531,-0.064914,-0.912306,-0.243422,-0.446496,0.860202,0.037933
body_tool,0.060190,-0.011661,0.053132,0.371765,-0.119556,0.886334,-0.248816
pol_body,0.012128,0.000889,-0.942501,0.339548,-0.420088,-0.442689,0.715723
pol_tool,-0.024503,-0.064888,-0.912279,-0.243669,-0.446574,0.860096,0.037831
body_tool,0.060226,-0.011620,0.053035,0.371598,-0.119897,0.886304,-0.249007
pol_body,0.011951,0.000888,-0.942550,0.339236,-0.419658,-0.442941,0.715968
pol_tool,-0.024539,-0.064891,-0.912275,-0.243472,-0.446606,0.860131,0.037924
body_tool,0.060170,-0.011645,0.053126,0.371950,-0.119640,0.886297,-0.248629
pol_body,0.012088,0.000857,-0.942528,0.339288,-0.420081,-0.442730,0.715825
pol_tool,-0.024538,-0.064876,-0.912261,-0.243390,-0.446580,0.860167,0.037958
body_tool,0.060193,-0.011718,0.053102,0.371831,-0.119609,0.886304,-0.248800
pol_body,0.012079,0.000877,-0.942499,0.339362,-0.420027,-0.442756,0.715805
pol_tool,-0.024542,-0.064909,-0.912310,-0.243504,-0.446522,0.860167,0.037899
body_tool,0.060215,-0.011624,0.053115,0.371797,-0.119740,0.886339,-0.248660
pol_body,0.012048,0.000925,-0.942487,0.339385,-0.419893,-0.442850,0.715816
pol_tool,-0.024540,-0.064854,-0.912212,-0.243448,-0.446762,0.860052,0.038060
body_tool,0.060212,-0.011670,0.053139,0.371815,-0.119706,0.886312,-0.248747
pol_body,0.012092,0.000946,-0.942464,0.339515,-0.419896,-0.442829,0.715764
pol_tool,-0.024534,-0.064859,-0.912238,-0.243490,-0.446801,0.860025,0.037939
body_tool,0.060257,-0.011741,0.053044,0.371639,-0.119950,0.886252,-0.249106
pol_body,0.012024,0.000954,-0.942454,0.339403,-0.419782,-0.442922,0.715827
pol_tool,-0.024524,-0.064905,-0.912299,-0.243679,-0.446697,0.860034,0.037735
body_tool,0.060246,-0.011759,0.052976,0.371522,-0.119942,0.886289,-0.249152
pol_body,0.011946,0.000907,-0.942444,0.339105,-0.419655,-0.442961,0.716019
pol_tool,-0.024535,-0.064927,-0.912286,-0.243536,-0.446438,0.860203,0.037875
body_tool,0.060391,-0.011717,0.053063,0.371328,-0.119813,0.886247,-0.249651
pol_body,0.012057,0.001053,-0.942498,0.339556,-0.419651,-0.442995,0.715786
pol_tool,-0.024458,-0.064937,-0.912301,-0.243970,-0.446422,0.860103,0.037540
body_tool,0.060339,-0.011730,0.053073,0.371522,-0.119939,0.886242,-0.249321
pol_body,0.012027,0.001033,-0.942457,0.339482,-0.419704,-0.442969,0.715806
pol_tool,-0.024519,-0.064909,-0.912270,-0.243791,-0.446648,0.860031,0.037649
body_tool,0.060468,-0.011715,0.053237,0.371572,-0.119199,0.886268,-0.249509
pol_body,0.012076,0.001184,-0.942510,0.339914,-0.419470,-0.443075,0.715674
pol_tool,-0.024565,-0.064929,-0.912272,-0.243464,-0.446535,0.860176,0.037813
body_tool,0.060257,-0.011817,0.052956,0.371678,-0.120196,0.886218,-0.249049
pol_body,0.011886,0.000935,-0.942362,0.338919,-0.419594,-0.443027,0.716102
pol_tool,-0.024591,-0.064917,-0.912233,-0.243350,-0.446593,0.860175,0.037872
body_tool,0.060223,-0.011859,0.052910,0.371643,-0.120221,0.886253,-0.248968
pol_body,0.011962,0.000890,-0.942337,0.338920,-0.419935,-0.442884,0.715990
pol_tool,-0.024526,-0.064926,-0.912274,-0.243701,-0.446490,0.860132,0.037806
body_tool,0.060125,-0.011899,0.052813,0.371667,-0.120696,0.886215,-0.248835
pol_body,0.011882,0.000825,-0.942265,0.338618,-0.419832,-0.442901,0.716183
pol_tool,-0.024543,-0.064890,-0.912255,-0.243596,-0.446671,0.860069,0.037770
body_tool,0.060262,-0.011835,0.052932,0.371561,-0.120288,0.886215,-0.249190
pol_body,0.011873,0.000954,-0.942308,0.338938,-0.419483,-0.443099,0.716113
pol_tool,-0.024582,-0.064911,-0.912207,-0.243432,-0.446619,0.860140,0.037838
body_tool,0.060271,-0.011843,0.052905,0.371397,-0.120444,0.886253,-0.249226
pol_body,0.011832,0.000972,-0.942299,0.338895,-0.419387,-0.443076,0.716204
pol_tool,-0.024582,-0.064906,-0.912201,-0.243514,-0.446645,0.860105,0.037804
body_tool,0.060380,-0.011816,0.053019,0.371438,-0.119963,0.886250,-0.249406
pol_body,0.011926,0.001096,-0.942376,0.339351,-0.419359,-0.443133,0.715970
pol_tool,-0.024562,-0.064916,-0.912251,-0.243514,-0.446645,0.860105,0.037804
body_tool,0.060361,-0.011750,0.053182,0.371725,-0.119884,0.886254,-0.249001
pol_body,0.012067,0.001123,-0.942398,0.339556,-0.419651,-0.442995,0.715786
pol_tool,-0.024574,-0.064866,-0.912188,-0.243500,-0.446924,0.859962,0.037844
body_tool,0.060332,-0.011770,0.052991,0.371297,-0.120443,0.886283,-0.249268
pol_body,0.011886,0.001093,-0.942327,0.339309,-0.419263,-0.443110,0.716060
pol_tool,-0.024557,-0.064857,-0.912177,-0.243663,-0.446985,0.859888,0.037747
body_tool,0.060360,-0.011728,0.052858,0.371023,-0.120937,0.886269,-0.249486
pol_body,0.011817,0.001081,-0.942375,0.339123,-0.419202,-0.443176,0.716143
pol_tool,-0.024482,-0.064852,-0.912209,-0.244023,-0.447005,0.859783,0.037586
body_tool,0.060296,-0.011892,0.052819,0.371366,-0.120393,0.886235,-0.249361
pol_body,0.011780,0.000979,-0.942316,0.338844,-0.419305,-0.443144,0.716234
pol_tool,-0.024565,-0.064929,-0.912282,-0.243464,-0.446535,0.860176,0.037813
body_tool,0.060254,-0.011812,0.052932,0.371489,-0.120470,0.886277,-0.248991
pol_body,0.011881,0.000974,-0.942320,0.339007,-0.419501,-0.442984,0.716141
pol_tool,-0.024557,-0.064884,-0.912204,-0.243532,-0.446839,0.859998,0.037819
body_tool,0.060276,-0.011745,0.053023,0.371475,-0.120344,0.886309,-0.248956
pol_body,0.011975,0.001027,-0.942338,0.339324,-0.419566,-0.442898,0.716007
pol_tool,-0.024517,-0.064857,-0.912167,-0.243663,-0.446985,0.859888,0.037747
body_tool,0.060329,-0.011776,0.053004,0.371381,-0.120013,0.886321,-0.249215
pol_body,0.011982,0.001059,-0.942393,0.339384,-0.419551,-0.442993,0.715928
pol_tool,-0.024501,-0.064884,-0.912257,-0.243719,-0.446685,0.860025,0.037822
body_tool,0.060259,-0.011799,0.052822,0.371272,-0.120409,0.886312,-0.249218
pol_body,0.011730,0.000936,-0.942357,0.338802,-0.419209,-0.443121,0.716324
pol_tool,-0.024578,-0.064906,-0.912241,-0.243390,-0.446580,0.860167,0.037958
body_tool,0.060208,-0.011771,0.052936,0.371469,-0.120241,0.886328,-0.248948
pol_body,0.011915,0.000924,-0.942355,0.339063,-0.419558,-0.442938,0.716110
pol_tool,-0.024527,-0.064877,-0.912223,-0.243522,-0.446716,0.860060,0.037915
body_tool,0.060138,-0.011799,0.052804,0.371405,-0.120623,0.886316,-0.248904
pol_body,0.011877,0.000834,-0.942334,0.338780,-0.419686,-0.442884,0.716202
pol_tool,-0.024481,-0.064874,-0.912257,-0.243719,-0.446685,0.860025,0.037822
body_tool,0.060303,-0.011738,0.052989,0.371435,-0.119823,0.886327,-0.249203
pol_body,0.011974,0.000982,-0.942435,0.339361,-0.419686,-0.442899,0.715918
pol_tool,-0.024496,-0.064916,-0.912274,-0.243701,-0.446490,0.860132,0.037806
body_tool,0.060140,-0.011748,0.052923,0.371662,-0.120275,0.886328,-0.248646
pol_body,0.011915,0.000836,-0.942384,0.338892,-0.419800,-0.442792,0.716139
pol_tool,-0.024536,-0.064873,-0.912229,-0.243440,-0.446690,0.860096,0.037949
body_tool,0.060437,-0.011717,0.053141,0.371587,-0.119066,0.886311,-0.249400
pol_body,0.012067,0.001095,-0.942549,0.339742,-0.419712,-0.442929,0.715703
pol_tool,-0.024510,-0.064959,-0.912333,-0.243519,-0.446243,0.860309,0.037859
body_tool,0.060225,-0.011688,0.053038,0.371816,-0.119892,0.886299,-0.248701
pol_body,0.011938,0.000940,-0.942487,0.339157,-0.419736,-0.442893,0.715989
pol_tool,-0.024582,-0.064856,-0.912255,-0.243243,-0.446722,0.860131,0.038042
body_tool,0.060310,-0.011685,0.053142,0.371530,-0.119554,0.886373,-0.249028
pol_body,0.012208,0.001022,-0.942513,0.339809,-0.420095,-0.442649,0.715620
pol_tool,-0.024408,-0.064894,-0.912311,-0.244030,-0.446595,0.859991,0.037670
body_tool,0.060182,-0.011704,0.052893,0.371595,-0.120027,0.886359,-0.248754
pol_body,0.011848,0.000845,-0.942465,0.338854,-0.419632,-0.442910,0.716182
pol_tool,-0.024543,-0.064885,-0.912270,-0.243267,-0.446506,0.860232,0.038141
body_tool,0.060250,-0.011674,0.052986,0.371638,-0.119836,0.886314,-0.248941
pol_body,0.011932,0.000911,-0.942502,0.339213,-0.419793,-0.442847,0.715958
pol_tool,-0.024532,-0.064899,-0.912280,-0.243504,-0.446522,0.860167,0.037899
body_tool,0.060326,-0.011591,0.053292,0.371817,-0.119163,0.886364,-0.248821
pol_body,0.012192,0.001081,-0.942548,0.339962,-0.419964,-0.442723,0.715579
pol_tool,-0.024517,-0.064847,-0.912223,-0.243522,-0.446716,0.860060,0.037915
body_tool,0.060233,-0.011692,0.053109,0.371944,-0.119477,0.886306,-0.248685
pol_body,0.012071,0.000925,-0.942511,0.339367,-0.420004,-0.442777,0.715804
pol_tool,-0.024536,-0.064890,-0.912286,-0.243309,-0.446545,0.860205,0.038020
body_tool,0.060166,-0.011661,0.053025,0.371648,-0.119875,0.886391,-0.248634
pol_body,0.012052,0.000855,-0.942503,0.339227,-0.420096,-0.442635,0.715904
pol_tool,-0.024480,-0.064867,-0.912277,-0.243709,-0.446561,0.860088,0.037917
body_tool,0.060196,-0.011665,0.052854,0.371352,-0.120315,0.886365,-0.248957
pol_body,0.011968,0.000812,-0.942526,0.338985,-0.419978,-0.442747,0.716019
pol_tool,-0.024398,-0.064907,-0.912331,-0.244020,-0.446472,0.860053,0.037765
body_tool,0.060037,-0.011744,0.052980,0.371943,-0.120122,0.886332,-0.248284
pol_body,0.012067,0.000715,-0.942436,0.338926,-0.420334,-0.442509,0.715985
pol_tool,-0.024500,-0.064885,-0.912289,-0.243554,-0.446632,0.860096,0.037890
body_tool,0.060227,-0.011650,0.053172,0.372020,-0.119348,0.886331,-0.248543
pol_body,0.012112,0.000920,-0.942544,0.339530,-0.420199,-0.442617,0.715711
pol_tool,-0.024548,-0.064886,-0.912281,-0.243390,-0.446580,0.860167,0.037958
body_tool,0.060194,-0.011663,0.053113,0.371805,-0.119460,0.886394,-0.248587
pol_body,0.012183,0.000882,-0.942546,0.339507,-0.420334,-0.442523,0.715701
pol_tool,-0.024443,-0.064885,-0.912322,-0.243741,-0.446477,0.860124,0.037892
body_tool,0.060290,-0.011622,0.053017,0.371599,-0.119631,0.886340,-0.249005
pol_body,0.012018,0.000945,-0.942577,0.339385,-0.419893,-0.442850,0.715816
pol_tool,-0.024462,-0.064891,-0.912318,-0.243659,-0.446451,0.860159,0.037927
body_tool,0.060091,-0.011613,0.052932,0.371801,-0.120233,0.886357,-0.248354
pol_body,0.011951,0.000742,-0.942509,0.338893,-0.420142,-0.442649,0.716027
pol_tool,-0.024504,-0.064857,-0.912251,-0.243562,-0.446704,0.860052,0.038001
body_tool,0.060161,-0.011561,0.053175,0.371953,-0.119650,0.886396,-0.248268
pol_body,0.012183,0.000882,-0.942586,0.339507,-0.420334,-0.442523,0.715701
pol_tool,-0.024471,-0.064823,-0.912260,-0.243612,-0.446814,0.859981,0.037991
body_tool,0.060295,-0.011510,0.053051,0.371423,-0.119776,0.886396,-0.249001
pol_body,0.012022,0.000953,-0.942625,0.339473,-0.419800,-0.442807,0.715855
pol_tool,-0.024431,-0.064862,-0.912261,-0.243791,-0.446588,0.860053,0.037883
body_tool,0.060175,-0.011649,0.053099,0.371944,-0.119460,0.886374,-0.248452
pol_body,0.012094,0.000850,-0.942565,0.339321,-0.420273,-0.442590,0.715784
pol_tool,-0.024517,-0.064882,-0.912314,-0.243464,-0.446474,0.860197,0.038048
body_tool,0.060234,-0.011604,0.053134,0.371822,-0.119454,0.886381,-0.248612
pol_body,0.012149,0.000881,-0.942611,0.339451,-0.420277,-0.442570,0.715732
pol_tool,-0.024462,-0.064901,-0.912308,-0.243659,-0.446451,0.860159,0.037927
body_tool,0.060358,-0.011594,0.053052,0.371460,-0.119483,0.886369,-0.249180
pol_body,0.012077,0.000987,-0.942669,0.339571,-0.419954,-0.442783,0.715733
pol_tool,-0.024409,-0.064916,-0.912378,-0.243888,-0.446335,0.860159,0.037809
body_tool,0.060108,-0.011676,0.053014,0.371961,-0.119716,0.886370,-0.248316
pol_body,0.012003,0.000735,-0.942552,0.338944,-0.420223,-0.442581,0.715997
pol_tool,-0.024546,-0.064913,-0.912315,-0.243300,-0.446422,0.860267,0.038116
body_tool,0.060318,-0.011545,0.053186,0.371700,-0.119258,0.886407,-0.248793
pol_body,0.012067,0.001005,-0.942651,0.339603,-0.419804,-0.442786,0.715803
pol_tool,-0.024513,-0.064870,-0.912274,-0.243350,-0.446532,0.860197,0.038106
body_tool,0.060186,-0.011665,0.053042,0.371858,-0.119654,0.886346,-0.248587
pol_body,0.012091,0.000827,-0.942550,0.339195,-0.420245,-0.442631,0.715834
pol_tool,-0.024472,-0.064907,-0.912314,-0.243577,-0.446425,0.860194,0.037961
body_tool,0.060183,-0.011643,0.053123,0.371854,-0.119518,0.886377,-0.248547
pol_body,0.012148,0.000861,-0.942570,0.339377,-0.420330,-0.442543,0.715752
pol_tool,-0.024482,-0.064881,-0.912308,-0.243659,-0.446451,0.860159,0.037927
body_tool,0.060266,-0.011667,0.053050,0.371632,-0.119464,0.886355,-0.248983
pol_body,0.012103,0.000878,-0.942583,0.339344,-0.420138,-0.442683,0.715794
pol_tool,-0.024441,-0.064945,-0.912345,-0.243755,-0.446199,0.860266,0.037852
body_tool,0.060225,-0.011616,0.053151,0.371832,-0.119433,0.886368,-0.248653
pol_body,0.012148,0.000889,-0.942559,0.339474,-0.420142,-0.442663,0.715743
pol_tool,-0.024479,-0.064898,-0.912269,-0.243545,-0.446509,0.860159,0.037985
body_tool,0.060109,-0.011704,0.053053,0.371922,-0.119770,0.886360,-0.248387
pol_body,0.012123,0.000789,-0.942472,0.339173,-0.420380,-0.442538,0.715823
pol_tool,-0.024489,-0.064883,-0.912283,-0.243627,-0.446535,0.860123,0.037951
body_tool,0.060141,-0.011659,0.053071,0.371765,-0.119782,0.886394,-0.248493
pol_body,0.012115,0.000815,-0.942537,0.339209,-0.420206,-0.442562,0.715893
pol_tool,-0.024469,-0.064883,-0.912293,-0.243627,-0.446535,0.860123,0.037951
body_tool,0.060125,-0.011552,0.053191,0.372038,-0.119757,0.886379,-0.248148
pol_body,0.012178,0.000841,-0.942560,0.339377,-0.420330,-0.442543,0.715752
pol_tool,-0.024498,-0.064821,-0.912210,-0.243498,-0.446872,0.859980,0.038050
body_tool,0.060318,-0.011540,0.053235,0.371647,-0.119441,0.886400,-0.248811
pol_body,0.012167,0.001030,-0.942632,0.339831,-0.419961,-0.442743,0.715630
pol_tool,-0.024475,-0.064856,-0.912270,-0.243727,-0.446756,0.859981,0.037932
body_tool,0.060187,-0.011647,0.053130,0.371896,-0.119562,0.886360,-0.248522
pol_body,0.012146,0.000858,-0.942567,0.339326,-0.420249,-0.442611,0.715782
pol_tool,-0.024489,-0.064888,-0.912299,-0.243545,-0.446509,0.860159,0.037985
body_tool,0.060244,-0.011602,0.053171,0.371746,-0.119327,0.886385,-0.248773
pol_body,0.012173,0.000900,-0.942606,0.339604,-0.420145,-0.442643,0.715691
pol_tool,-0.024462,-0.064911,-0.912308,-0.243659,-0.446451,0.860159,0.037927
body_tool,0.060326,-0.011619,0.053041,0.371326,-0.119504,0.886391,-0.249294
pol_body,0.012022,0.000943,-0.942645,0.339473,-0.419800,-0.442807,0.715855
pol_tool,-0.024452,-0.064940,-0.912369,-0.243838,-0.446225,0.860230,0.037818
body_tool,0.060276,-0.011581,0.053163,0.371592,-0.119448,0.886403,-0.248879
pol_body,0.012207,0.000931,-0.942651,0.339660,-0.420203,-0.442597,0.715660
pol_tool,-0.024407,-0.064902,-0.912336,-0.243938,-0.446445,0.860088,0.037799
body_tool,0.060140,-0.011613,0.052940,0.371557,-0.120189,0.886365,-0.248710
pol_body,0.012012,0.000772,-0.942570,0.338967,-0.420088,-0.442675,0.716007
pol_tool,-0.024434,-0.064880,-0.912307,-0.243823,-0.446503,0.860088,0.037858
body_tool,0.060209,-0.011551,0.053195,0.371876,-0.119622,0.886346,-0.248574
pol_body,0.012083,0.000876,-0.942606,0.339376,-0.419988,-0.442687,0.715865
pol_tool,-0.024545,-0.064878,-0.912225,-0.243358,-0.446664,0.860131,0.037983
body_tool,0.060242,-0.011654,0.053172,0.371846,-0.119416,0.886336,-0.248754
pol_body,0.012182,0.000910,-0.942594,0.339530,-0.420199,-0.442617,0.715711
pol_tool,-0.024475,-0.064911,-0.912330,-0.243619,-0.446464,0.860167,0.037840
body_tool,0.060172,-0.011627,0.053069,0.371735,-0.119841,0.886389,-0.248528
pol_body,0.012082,0.000845,-0.942553,0.339227,-0.420096,-0.442635,0.715904
pol_tool,-0.024477,-0.064875,-0.912277,-0.243595,-0.446619,0.860088,0.037976
body_tool,0.060252,-0.011615,0.053109,0.371634,-0.119665,0.886396,-0.248739
pol_body,0.012073,0.000916,-0.942616,0.339376,-0.419988,-0.442687,0.715865
pol_tool,-0.024489,-0.064893,-0.912313,-0.243627,-0.446535,0.860123,0.037951
body_tool,0.060164,-0.011641,0.053198,0.372261,-0.119525,0.886303,-0.248198
pol_body,0.012111,0.000847,-0.942580,0.339195,-0.420245,-0.442631,0.715834
pol_tool,-0.024589,-0.064875,-0.912266,-0.243081,-0.446661,0.860204,0.038138
body_tool,0.060262,-0.011632,0.053218,0.371866,-0.119470,0.886350,-0.248650
pol_body,0.012206,0.000951,-0.942580,0.339586,-0.420256,-0.442571,0.715680
pol_tool,-0.024483,-0.064888,-0.912279,-0.243669,-0.446574,0.860096,0.037831
body_tool,0.060140,-0.011624,0.053129,0.372152,-0.119868,0.886332,-0.248092
pol_body,0.012074,0.000828,-0.942502,0.339061,-0.420266,-0.442630,0.715886
pol_tool,-0.024566,-0.064847,-0.912188,-0.243252,-0.446793,0.860086,0.038153
body_tool,0.060313,-0.011716,0.052949,0.371404,-0.120019,0.886313,-0.249207
pol_body,0.012001,0.000900,-0.942559,0.339064,-0.419900,-0.442795,0.715997
pol_tool,-0.024435,-0.064964,-0.912345,-0.243879,-0.446264,0.860204,0.037698
body_tool,0.060276,-0.011709,0.053022,0.371573,-0.119955,0.886325,-0.248941
pol_body,0.012033,0.000913,-0.942533,0.339116,-0.419981,-0.442727,0.715967
pol_tool,-0.024479,-0.064924,-0.912300,-0.243733,-0.446406,0.860168,0.037782
body_tool,0.060413,-0.011637,0.052985,0.371269,-0.120009,0.886305,-0.249439
pol_body,0.011917,0.001038,-0.942576,0.339254,-0.419547,-0.443013,0.715979
pol_tool,-0.024480,-0.064918,-0.912284,-0.243815,-0.446432,0.860132,0.037747
body_tool,0.060297,-0.011743,0.052994,0.371503,-0.120075,0.886310,-0.249043
pol_body,0.011988,0.000970,-0.942467,0.339157,-0.419736,-0.442893,0.715989
pol_tool,-0.024493,-0.064908,-0.912279,-0.243669,-0.446574,0.860096,0.037831
body_tool,0.060367,-0.011716,0.052975,0.371346,-0.120228,0.886297,-0.249251
pol_body,0.011933,0.001047,-0.942451,0.339198,-0.419490,-0.443059,0.716011
pol_tool,-0.024491,-0.064894,-0.912237,-0.243719,-0.446685,0.860025,0.037822
