body_tool,0.057709,-0.024503,0.037202,0.321213,-0.198249,0.846352,-0.375777
pol_body,0.160831,0.090180,-0.860858,-0.360895,-0.095325,0.880470,0.292302
pol_tool,0.113227,0.145329,-0.858200,-0.323381,-0.566135,-0.018697,0.758001
body_tool,0.057685,-0.024553,0.037178,0.320932,-0.198328,0.846345,-0.375992
pol_body,0.160811,0.090217,-0.860809,-0.361115,-0.095324,0.880379,0.292304
pol_tool,0.113264,0.145397,-0.858162,-0.323512,-0.566038,-0.018586,0.758021
body_tool,0.057743,-0.024541,0.037185,0.320352,-0.198563,0.846281,-0.376504
pol_body,0.160811,0.090217,-0.860809,-0.361115,-0.095324,0.880379,0.292304
pol_tool,0.113220,0.145421,-0.858196,-0.323741,-0.565485,-0.018146,0.758347
body_tool,0.057782,-0.024537,0.037269,0.320006,-0.198472,0.846418,-0.376539
pol_body,0.160885,0.090185,-0.860794,-0.361463,-0.095225,0.880258,0.292272
pol_tool,0.113220,0.145421,-0.858196,-0.323741,-0.565485,-0.018146,0.758347
body_tool,0.057743,-0.024528,0.037317,0.320202,-0.198190,0.846532,-0.376265
pol_body,0.160885,0.090185,-0.860794,-0.361463,-0.095225,0.880258,0.292272
pol_tool,0.113204,0.145394,-0.858142,-0.323440,-0.565755,-0.018336,0.758269
body_tool,0.057738,-0.024540,0.037349,0.320574,-0.198129,0.846476,-0.376107
pol_body,0.160898,0.090178,-0.860865,-0.361097,-0.095114,0.880409,0.292306
pol_tool,0.113204,0.145394,-0.858142,-0.323440,-0.565755,-0.018336,0.758269
body_tool,0.057622,-0.024602,0.037310,0.320334,-0.198190,0.846495,-0.376236
pol_body,0.160898,0.090178,-0.860865,-0.361097,-0.095114,0.880409,0.292306
pol_tool,0.113325,0.145374,-0.858080,-0.323468,-0.565545,-0.018228,0.758416
body_tool,0.057671,-0.024570,0.037116,0.320833,-0.198541,0.846161,-0.376377
pol_body,0.160826,0.090205,-0.860783,-0.360582,-0.095577,0.880548,0.292370
pol_tool,0.113325,0.145374,-0.858080,-0.323468,-0.565545,-0.018228,0.758416
body_tool,0.057694,-0.024487,0.037165,0.320867,-0.198499,0.846275,-0.376113
pol_body,0.160826,0.090205,-0.860783,-0.360582,-0.095577,0.880548,0.292370
pol_tool,0.113241,0.145322,-0.858089,-0.323335,-0.565604,-0.018483,0.758423
body_tool,0.057701,-0.024462,0.037243,0.320187,-0.198388,0.846529,-0.376179
pol_body,0.160888,0.090207,-0.860727,-0.361262,-0.095436,0.880319,0.292268
pol_tool,0.113241,0.145322,-0.858089,-0.323335,-0.565604,-0.018483,0.758423
body_tool,0.057789,-0.024402,0.037229,0.320371,-0.198251,0.846583,-0.375973
pol_body,0.160888,0.090207,-0.860727,-0.361262,-0.095436,0.880319,0.292268
pol_tool,0.113174,0.145324,-0.858173,-0.323189,-0.565806,-0.018648,0.758330
body_tool,0.057825,-0.024389,0.037242,0.320645,-0.198157,0.846521,-0.375930
pol_body,0.160914,0.090190,-0.860742,-0.361003,-0.095365,0.880397,0.292375
pol_tool,0.113174,0.145324,-0.858173,-0.323189,-0.565806,-0.018648,0.758330
body_tool,0.057700,-0.024384,0.037298,0.320576,-0.198602,0.846302,-0.376246
pol_body,0.160914,0.090190,-0.860742,-0.361003,-0.095365,0.880397,0.292375
pol_tool,0.113203,0.145249,-0.858061,-0.323695,-0.565566,-0.018460,0.758298
body_tool,0.057711,-0.024454,0.037271,0.320346,-0.198650,0.846318,-0.376381
pol_body,0.160869,0.090127,-0.860721,-0.361231,-0.095469,0.880292,0.292377
pol_tool,0.113203,0.145249,-0.858061,-0.323695,-0.565566,-0.018460,0.758298
body_tool,0.057682,-0.024506,0.037203,0.320025,-0.198461,0.846508,-0.376327
pol_body,0.160869,0.090127,-0.860721,-0.361231,-0.095469,0.880292,0.292377
pol_tool,0.113290,0.145272,-0.858074,-0.323397,-0.565402,-0.018465,0.758547
body_tool,0.057685,-0.024444,0.037242,0.320383,-0.198476,0.846412,-0.376230
pol_body,0.160929,0.090179,-0.860769,-0.360874,-0.095463,0.880428,0.292410
pol_tool,0.113290,0.145272,-0.858074,-0.323397,-0.565402,-0.018465,0.758547
body_tool,0.057735,-0.024486,0.037294,0.320254,-0.198688,0.846285,-0.376514
pol_body,0.160929,0.090179,-0.860769,-0.360874,-0.095463,0.880428,0.292410
pol_tool,0.113244,0.145338,-0.858049,-0.323660,-0.565207,-0.018242,0.758586
body_tool,0.057775,-0.024463,0.037174,0.320302,-0.198879,0.846189,-0.376587
pol_body,0.160892,0.090192,-0.860672,-0.360810,-0.095681,0.880443,0.292371
pol_tool,0.113244,0.145338,-0.858049,-0.323660,-0.565207,-0.018242,0.758586
body_tool,0.057860,-0.024388,0.037125,0.321102,-0.198945,0.845961,-0.376384
pol_body,0.160892,0.090192,-0.860672,-0.360810,-0.095681,0.880443,0.292371
pol_tool,0.113197,0.145325,-0.858162,-0.323901,-0.565791,-0.018455,0.758042
body_tool,0.057746,-0.024449,0.037300,0.320864,-0.198576,0.846193,-0.376260
pol_body,0.160896,0.090176,-0.860826,-0.361075,-0.095252,0.880367,0.292414
pol_tool,0.113197,0.145325,-0.858162,-0.323901,-0.565791,-0.018455,0.758042
body_tool,0.057752,-0.024457,0.037152,0.319966,-0.198248,0.846550,-0.376393
pol_body,0.160896,0.090176,-0.860826,-0.361075,-0.095252,0.880367,0.292414
