body_tool,0.056580,-0.026640,0.038343,0.327131,-0.192120,0.849848,-0.365834
pol_body,0.160925,0.091066,-0.861052,-0.360166,-0.090646,0.881909,0.290345
pol_tool,0.114090,0.147335,-0.856421,-0.319138,-0.571966,-0.022965,0.755300
body_tool,0.056663,-0.026556,0.038208,0.326706,-0.192052,0.849949,-0.366015
pol_body,0.160852,0.091078,-0.860973,-0.360041,-0.090929,0.881873,0.290522
pol_tool,0.114032,0.147323,-0.856477,-0.318776,-0.571616,-0.023004,0.755717
body_tool,0.056623,-0.026603,0.038198,0.326889,-0.192001,0.849944,-0.365889
pol_body,0.160853,0.091085,-0.861020,-0.359741,-0.090938,0.882007,0.290483
pol_tool,0.114075,0.147333,-0.856453,-0.318635,-0.571578,-0.022975,0.755806
body_tool,0.056550,-0.026634,0.038269,0.326458,-0.192042,0.850113,-0.365859
pol_body,0.160889,0.091098,-0.861123,-0.359939,-0.090544,0.882013,0.290344
pol_tool,0.114120,0.147341,-0.856509,-0.318883,-0.571296,-0.022815,0.755919
body_tool,0.056489,-0.026651,0.038380,0.327421,-0.192150,0.849733,-0.365825
pol_body,0.160896,0.091086,-0.861132,-0.359662,-0.090531,0.882103,0.290415
pol_tool,0.114099,0.147313,-0.856360,-0.319231,-0.571751,-0.022830,0.755428
body_tool,0.056570,-0.026648,0.038205,0.326493,-0.192085,0.850087,-0.365866
pol_body,0.160905,0.091134,-0.861116,-0.359509,-0.090651,0.882178,0.290340
pol_tool,0.114165,0.147382,-0.856494,-0.318718,-0.571036,-0.022708,0.756189
body_tool,0.056508,-0.026660,0.038300,0.327321,-0.192144,0.849799,-0.365763
pol_body,0.160917,0.091140,-0.861100,-0.359582,-0.090539,0.882148,0.290378
pol_tool,0.114162,0.147376,-0.856384,-0.319128,-0.571639,-0.022833,0.755556
body_tool,0.056605,-0.026633,0.038238,0.326908,-0.191994,0.849975,-0.365804
pol_body,0.160880,0.091155,-0.861028,-0.360127,-0.090575,0.881896,0.290454
pol_tool,0.114115,0.147440,-0.856486,-0.319020,-0.571765,-0.023030,0.755501
body_tool,0.056513,-0.026718,0.038221,0.327246,-0.191945,0.850057,-0.365337
pol_body,0.160881,0.091206,-0.861213,-0.359538,-0.090283,0.882203,0.290344
pol_tool,0.114209,0.147494,-0.856549,-0.318955,-0.571578,-0.023064,0.755668
body_tool,0.056528,-0.026732,0.038258,0.327115,-0.191787,0.850100,-0.365436
pol_body,0.160977,0.091177,-0.861195,-0.359651,-0.090091,0.882115,0.290530
pol_tool,0.114307,0.147514,-0.856529,-0.319057,-0.571496,-0.023070,0.755687
body_tool,0.056380,-0.026788,0.038412,0.327548,-0.192162,0.849907,-0.365302
pol_body,0.160915,0.091172,-0.861314,-0.359080,-0.089743,0.882407,0.290457
pol_tool,0.114248,0.147472,-0.856386,-0.319603,-0.571184,-0.022913,0.755697
body_tool,0.056585,-0.026771,0.038223,0.326159,-0.191661,0.850383,-0.365699
pol_body,0.160945,0.091148,-0.861058,-0.359883,-0.090379,0.881944,0.290673
pol_tool,0.114292,0.147555,-0.856439,-0.318592,-0.571033,-0.023111,0.756232
body_tool,0.056510,-0.026752,0.038271,0.326603,-0.192258,0.850048,-0.365768
pol_body,0.160915,0.091191,-0.861161,-0.359579,-0.090204,0.882146,0.290491
pol_tool,0.114245,0.147525,-0.856452,-0.319320,-0.570915,-0.022864,0.756021
body_tool,0.056541,-0.026721,0.038273,0.326841,-0.191518,0.850363,-0.365211
pol_body,0.160927,0.091202,-0.861155,-0.359687,-0.090243,0.882074,0.290564
pol_tool,0.114233,0.147536,-0.856482,-0.318523,-0.571471,-0.023324,0.755923
body_tool,0.056541,-0.026716,0.038343,0.326824,-0.191797,0.850152,-0.365569
pol_body,0.161026,0.091155,-0.861139,-0.359986,-0.090234,0.881940,0.290603
pol_tool,0.114290,0.147499,-0.856453,-0.319017,-0.571532,-0.023182,0.755673
body_tool,0.056475,-0.026746,0.038369,0.327066,-0.191826,0.850181,-0.365271
pol_body,0.160988,0.091149,-0.861247,-0.359402,-0.090126,0.882178,0.290636
pol_tool,0.114286,0.147476,-0.856426,-0.318937,-0.571256,-0.023279,0.755913
body_tool,0.056536,-0.026628,0.038239,0.327162,-0.191787,0.850204,-0.365151
pol_body,0.160952,0.091169,-0.861140,-0.359303,-0.090191,0.882236,0.290562
pol_tool,0.114238,0.147416,-0.856479,-0.318782,-0.571323,-0.023304,0.755927
body_tool,0.056642,-0.026566,0.038274,0.326535,-0.191883,0.850114,-0.365873
pol_body,0.161074,0.091110,-0.860945,-0.360014,-0.090396,0.881828,0.290856
pol_tool,0.114283,0.147403,-0.856405,-0.319055,-0.571263,-0.023222,0.755859
body_tool,0.056573,-0.026577,0.038256,0.326452,-0.192184,0.850077,-0.365873
pol_body,0.161069,0.091138,-0.861002,-0.359784,-0.090444,0.882002,0.290599
pol_tool,0.114300,0.147369,-0.856409,-0.319124,-0.571019,-0.023001,0.756021
body_tool,0.056522,-0.026560,0.038275,0.326731,-0.191931,0.850216,-0.365434
pol_body,0.161012,0.091153,-0.861160,-0.359338,-0.090343,0.882195,0.290597
pol_tool,0.114250,0.147337,-0.856481,-0.318772,-0.570995,-0.023172,0.756183
body_tool,0.056559,-0.026553,0.038155,0.326765,-0.192059,0.850053,-0.365715
pol_body,0.161008,0.091206,-0.861176,-0.359128,-0.090449,0.882271,0.290594
pol_tool,0.114297,0.147390,-0.856575,-0.318856,-0.570840,-0.022889,0.756273
body_tool,0.056537,-0.026598,0.038329,0.326782,-0.191819,0.850223,-0.365430
pol_body,0.161011,0.091166,-0.861181,-0.359474,-0.090014,0.882148,0.290675
pol_tool,0.114244,0.147414,-0.856494,-0.319030,-0.571040,-0.023144,0.756040
body_tool,0.056511,-0.026555,0.038274,0.327070,-0.192095,0.849967,-0.365623
pol_body,0.160953,0.091210,-0.861141,-0.359441,-0.090197,0.882191,0.290527
pol_tool,0.114196,0.147385,-0.856484,-0.319242,-0.571221,-0.022936,0.755821
body_tool,0.056590,-0.026547,0.038222,0.326481,-0.192140,0.850061,-0.365908
pol_body,0.161070,0.091198,-0.861129,-0.359759,-0.090131,0.882043,0.290603
pol_tool,0.114315,0.147425,-0.856600,-0.319374,-0.570930,-0.022833,0.755988
body_tool,0.056580,-0.026549,0.038230,0.326961,-0.191917,0.850040,-0.365645
pol_body,0.161075,0.091207,-0.861126,-0.359629,-0.090229,0.882075,0.290637
pol_tool,0.114318,0.147427,-0.856561,-0.319110,-0.571317,-0.023047,0.755801
body_tool,0.056577,-0.026550,0.038234,0.327118,-0.191915,0.849992,-0.365617
pol_body,0.161035,0.091167,-0.861126,-0.359629,-0.090229,0.882075,0.290637
pol_tool,0.114278,0.147386,-0.856556,-0.319149,-0.571436,-0.023071,0.755693
body_tool,0.056550,-0.026557,0.038280,0.326965,-0.192024,0.849946,-0.365803
pol_body,0.161088,0.091157,-0.861119,-0.359620,-0.090124,0.882089,0.290638
pol_tool,0.114323,0.147372,-0.856503,-0.319360,-0.571229,-0.022879,0.755767
body_tool,0.056513,-0.026574,0.038297,0.327165,-0.191918,0.850060,-0.365417
pol_body,0.161048,0.091182,-0.861175,-0.359183,-0.090128,0.882268,0.290635
pol_tool,0.114293,0.147381,-0.856464,-0.319046,-0.571130,-0.023082,0.755968
body_tool,0.056464,-0.026536,0.038366,0.327337,-0.192403,0.849629,-0.366008
pol_body,0.161054,0.091210,-0.861228,-0.359415,-0.089885,0.882232,0.290531
pol_tool,0.114264,0.147359,-0.856503,-0.320026,-0.571156,-0.022514,0.755551
body_tool,0.056575,-0.026458,0.038227,0.327058,-0.191973,0.849993,-0.365637
pol_body,0.161115,0.091209,-0.861164,-0.359410,-0.090230,0.882164,0.290635
pol_tool,0.114319,0.147347,-0.856605,-0.319125,-0.571213,-0.022993,0.755875
body_tool,0.056569,-0.026468,0.038209,0.327303,-0.192384,0.849674,-0.365944
pol_body,0.161046,0.091193,-0.861049,-0.359324,-0.090584,0.882141,0.290703
pol_tool,0.114263,0.147324,-0.856458,-0.319384,-0.571258,-0.022965,0.755732
body_tool,0.056554,-0.026489,0.038271,0.326666,-0.192379,0.849875,-0.366050
pol_body,0.161038,0.091103,-0.861088,-0.359346,-0.090447,0.882181,0.290595
pol_tool,0.114225,0.147243,-0.856451,-0.319311,-0.570782,-0.022724,0.756130
body_tool,0.056536,-0.026460,0.038310,0.327064,-0.192136,0.849843,-0.365895
pol_body,0.161138,0.091124,-0.861030,-0.359463,-0.090591,0.882096,0.290667
pol_tool,0.114298,0.147235,-0.856366,-0.319087,-0.571288,-0.022961,0.755835
body_tool,0.056479,-0.026430,0.038337,0.327515,-0.192709,0.849528,-0.365922
pol_body,0.161096,0.091157,-0.861064,-0.359274,-0.090559,0.882212,0.290557
pol_tool,0.114244,0.147199,-0.856341,-0.319706,-0.571296,-0.022911,0.755569
body_tool,0.056592,-0.026430,0.038294,0.326455,-0.192798,0.849694,-0.366438
pol_body,0.161125,0.091120,-0.860963,-0.359659,-0.090726,0.881966,0.290776
pol_tool,0.114261,0.147247,-0.856366,-0.319670,-0.570706,-0.022845,0.756031
body_tool,0.056612,-0.026452,0.038311,0.326603,-0.192338,0.849825,-0.366242
pol_body,0.161180,0.091084,-0.860928,-0.359973,-0.090475,0.881886,0.290709
pol_tool,0.114310,0.147252,-0.856380,-0.319516,-0.571162,-0.022854,0.755753
