body_tool,0.051853,-0.026906,0.042638,0.336787,-0.196364,0.847472,-0.360286
pol_body,0.159862,0.089575,-0.859918,-0.360016,-0.099930,0.880707,0.291132
pol_tool,0.112583,0.143137,-0.848673,-0.316009,-0.580550,-0.033769,0.749639
body_tool,0.051846,-0.026914,0.042680,0.336711,-0.196527,0.847405,-0.360427
pol_body,0.159909,0.089591,-0.860035,-0.359824,-0.099559,0.880827,0.291133
pol_tool,0.112624,0.143171,-0.848752,-0.316457,-0.580169,-0.033472,0.749759
body_tool,0.051740,-0.026960,0.042767,0.336676,-0.196339,0.847626,-0.360042
pol_body,0.159864,0.089605,-0.860153,-0.360006,-0.099288,0.880867,0.290881
pol_tool,0.112585,0.143161,-0.848779,-0.316339,-0.580354,-0.033521,0.749664
body_tool,0.051807,-0.026948,0.042644,0.336444,-0.196247,0.847796,-0.359909
pol_body,0.159822,0.089655,-0.860082,-0.360456,-0.099730,0.880668,0.290774
pol_tool,0.112555,0.143217,-0.848872,-0.315838,-0.580719,-0.033848,0.749577
body_tool,0.051883,-0.026894,0.042564,0.335995,-0.196684,0.847570,-0.360621
pol_body,0.159822,0.089655,-0.860082,-0.360456,-0.099730,0.880668,0.290774
pol_tool,0.112543,0.143215,-0.848994,-0.316372,-0.580186,-0.033268,0.749791
body_tool,0.051877,-0.026895,0.042724,0.336297,-0.196280,0.847704,-0.360244
pol_body,0.159842,0.089613,-0.860093,-0.360510,-0.099405,0.880670,0.290812
pol_tool,0.112473,0.143196,-0.848912,-0.316262,-0.580502,-0.033457,0.749584
body_tool,0.051829,-0.026828,0.042740,0.336115,-0.196418,0.847657,-0.360451
pol_body,0.159842,0.089613,-0.860093,-0.360510,-0.099405,0.880670,0.290812
pol_tool,0.112461,0.143115,-0.848898,-0.316410,-0.580305,-0.033292,0.749682
body_tool,0.051795,-0.026872,0.042792,0.335884,-0.196434,0.847751,-0.360436
pol_body,0.159838,0.089560,-0.860152,-0.360738,-0.099510,0.880564,0.290814
pol_tool,0.112455,0.143079,-0.848904,-0.316316,-0.580325,-0.033435,0.749699
body_tool,0.051829,-0.026879,0.042758,0.335774,-0.196283,0.847895,-0.360281
pol_body,0.159838,0.089560,-0.860152,-0.360738,-0.099510,0.880564,0.290814
pol_tool,0.112462,0.143104,-0.848946,-0.316081,-0.580309,-0.033549,0.749806
body_tool,0.051839,-0.026852,0.042639,0.335942,-0.196625,0.847614,-0.360600
pol_body,0.159785,0.089615,-0.860106,-0.360613,-0.099948,0.880591,0.290737
pol_tool,0.112447,0.143107,-0.848962,-0.316136,-0.580363,-0.033374,0.749749
body_tool,0.051836,-0.026825,0.042639,0.335983,-0.196775,0.847631,-0.360440
pol_body,0.159785,0.089615,-0.860106,-0.360613,-0.099948,0.880591,0.290737
pol_tool,0.112438,0.143083,-0.848970,-0.316222,-0.580345,-0.033578,0.749717
body_tool,0.051927,-0.026799,0.042698,0.335930,-0.197208,0.847254,-0.361137
pol_body,0.159829,0.089554,-0.859974,-0.360855,-0.100345,0.880399,0.290883
pol_tool,0.112375,0.143054,-0.848858,-0.316639,-0.580362,-0.033380,0.749537
body_tool,0.052012,-0.026794,0.042501,0.335242,-0.196815,0.847800,-0.360711
pol_body,0.159829,0.089554,-0.859974,-0.360855,-0.100345,0.880399,0.290883
pol_tool,0.112462,0.143093,-0.849051,-0.315884,-0.580025,-0.033702,0.750102
body_tool,0.051808,-0.026773,0.042447,0.335596,-0.196990,0.847666,-0.360601
pol_body,0.159698,0.089714,-0.860096,-0.360483,-0.100467,0.880562,0.290806
pol_tool,0.112462,0.143093,-0.849051,-0.315884,-0.580025,-0.033702,0.750102
body_tool,0.051947,-0.026736,0.042500,0.336377,-0.197041,0.847384,-0.360509
pol_body,0.159698,0.089714,-0.860096,-0.360483,-0.100467,0.880562,0.290806
pol_tool,0.112330,0.143147,-0.849107,-0.316150,-0.580587,-0.033798,0.749550
body_tool,0.051744,-0.026842,0.042689,0.335705,-0.196693,0.847853,-0.360222
pol_body,0.159663,0.089710,-0.860260,-0.361157,-0.099869,0.880424,0.290597
pol_tool,0.112330,0.143147,-0.849107,-0.316150,-0.580587,-0.033798,0.749550
body_tool,0.051816,-0.026892,0.042595,0.335800,-0.196472,0.848170,-0.359507
pol_body,0.159663,0.089710,-0.860260,-0.361157,-0.099869,0.880424,0.290597
pol_tool,0.112376,0.143226,-0.849197,-0.315693,-0.580778,-0.034450,0.749565
body_tool,0.051916,-0.026867,0.042610,0.335791,-0.196378,0.848162,-0.359586
pol_body,0.159729,0.089661,-0.860203,-0.361180,-0.099847,0.880380,0.290707
pol_tool,0.112376,0.143226,-0.849197,-0.315693,-0.580778,-0.034450,0.749565
body_tool,0.051804,-0.026864,0.042652,0.335789,-0.196343,0.848235,-0.359433
pol_body,0.159729,0.089661,-0.860203,-0.361180,-0.099847,0.880380,0.290707
pol_tool,0.112410,0.143160,-0.849103,-0.315599,-0.580798,-0.034592,0.749583
body_tool,0.051827,-0.026890,0.042619,0.335525,-0.196476,0.848196,-0.359700
pol_body,0.159715,0.089631,-0.860161,-0.361444,-0.100105,0.880230,0.290744
pol_tool,0.112410,0.143160,-0.849103,-0.315599,-0.580798,-0.034592,0.749583
body_tool,0.051950,-0.026866,0.042606,0.334367,-0.196077,0.848614,-0.360009
pol_body,0.159715,0.089631,-0.860161,-0.361444,-0.100105,0.880230,0.290744
pol_tool,0.112338,0.143212,-0.849193,-0.314980,-0.580077,-0.034182,0.750419
body_tool,0.051786,-0.026904,0.042743,0.334027,-0.195885,0.848900,-0.359755
pol_body,0.159702,0.089677,-0.860296,-0.361779,-0.099713,0.880195,0.290568
pol_tool,0.112338,0.143212,-0.849193,-0.314980,-0.580077,-0.034182,0.750419
body_tool,0.051798,-0.026890,0.042708,0.334561,-0.196231,0.848713,-0.359511
pol_body,0.159702,0.089677,-0.860296,-0.361779,-0.099713,0.880195,0.290568
pol_tool,0.112350,0.143206,-0.849231,-0.315371,-0.580355,-0.034521,0.750025
body_tool,0.051873,-0.026905,0.042752,0.334315,-0.196181,0.848857,-0.359429
pol_body,0.159774,0.089615,-0.860247,-0.362019,-0.099573,0.880147,0.290462
pol_tool,0.112350,0.143206,-0.849231,-0.315371,-0.580355,-0.034521,0.750025
body_tool,0.051792,-0.026891,0.042810,0.334540,-0.196229,0.848847,-0.359215
pol_body,0.159774,0.089615,-0.860247,-0.362019,-0.099573,0.880147,0.290462
pol_tool,0.112350,0.143150,-0.849147,-0.315402,-0.580515,-0.034746,0.749878
body_tool,0.051911,-0.026826,0.042515,0.334447,-0.196661,0.848372,-0.360186
pol_body,0.159664,0.089622,-0.860010,-0.362134,-0.100607,0.879840,0.290894
pol_tool,0.112350,0.143150,-0.849147,-0.315402,-0.580515,-0.034746,0.749878
body_tool,0.051997,-0.026789,0.042467,0.334226,-0.196770,0.848362,-0.360355
pol_body,0.159664,0.089622,-0.860010,-0.362134,-0.100607,0.879840,0.290894
pol_tool,0.112318,0.143168,-0.849245,-0.315497,-0.580302,-0.034611,0.750009
body_tool,0.051864,-0.026815,0.042599,0.334536,-0.196648,0.848470,-0.359881
pol_body,0.159672,0.089678,-0.860200,-0.361811,-0.100217,0.880078,0.290711
pol_tool,0.112318,0.143168,-0.849245,-0.315497,-0.580302,-0.034611,0.750009
