body_tool,0.057388,-0.023027,0.037494,0.328405,-0.184274,0.859836,-0.344784
pol_body,0.159927,0.084462,-0.857061,-0.354299,-0.117236,0.875459,0.307082
pol_tool,0.112280,0.138599,-0.851743,-0.283525,-0.575978,-0.065985,0.763878
body_tool,0.057414,-0.022992,0.037517,0.328163,-0.184394,0.859844,-0.344929
pol_body,0.159895,0.084438,-0.857063,-0.354380,-0.117229,0.875414,0.307119
pol_tool,0.112207,0.138569,-0.851766,-0.283644,-0.575795,-0.065935,0.763976
body_tool,0.057366,-0.023015,0.037546,0.328620,-0.184783,0.859481,-0.345192
pol_body,0.159866,0.084436,-0.856958,-0.354192,-0.117556,0.875446,0.307121
pol_tool,0.112179,0.138539,-0.851559,-0.283921,-0.575939,-0.065848,0.763772
body_tool,0.057317,-0.023030,0.037525,0.327973,-0.185044,0.859623,-0.345312
pol_body,0.159866,0.084454,-0.856990,-0.354039,-0.117679,0.875517,0.307048
pol_tool,0.112213,0.138522,-0.851550,-0.283807,-0.575305,-0.065727,0.764302
body_tool,0.057300,-0.023019,0.037525,0.328706,-0.184570,0.859480,-0.345225
pol_body,0.159899,0.084435,-0.856980,-0.353653,-0.117713,0.875617,0.307193
pol_tool,0.112258,0.138486,-0.851479,-0.283507,-0.575717,-0.065708,0.764104
body_tool,0.057146,-0.023084,0.037728,0.328651,-0.184795,0.859504,-0.345097
pol_body,0.159903,0.084427,-0.857068,-0.353882,-0.117457,0.875598,0.307082
pol_tool,0.112240,0.138442,-0.851358,-0.283898,-0.575716,-0.065770,0.763955
body_tool,0.057241,-0.023070,0.037667,0.328506,-0.184635,0.859493,-0.345348
pol_body,0.159918,0.084406,-0.856982,-0.354437,-0.117602,0.875327,0.307160
pol_tool,0.112249,0.138483,-0.851431,-0.283845,-0.576088,-0.065783,0.763693
body_tool,0.057336,-0.022936,0.037480,0.328732,-0.184576,0.859474,-0.345213
pol_body,0.159870,0.084462,-0.856880,-0.354081,-0.117961,0.875370,0.307308
pol_tool,0.112213,0.138481,-0.851498,-0.283443,-0.576085,-0.066067,0.763820
body_tool,0.057304,-0.022993,0.037515,0.328038,-0.184362,0.859963,-0.344769
pol_body,0.159875,0.084475,-0.857055,-0.354090,-0.117346,0.875529,0.307082
pol_tool,0.112237,0.138524,-0.851655,-0.283315,-0.575554,-0.065999,0.764274
body_tool,0.057186,-0.023053,0.037654,0.329218,-0.184284,0.859660,-0.344442
pol_body,0.159898,0.084482,-0.857163,-0.353754,-0.117199,0.875711,0.307005
