pol_body,0.179147,0.101644,-0.835127,-0.344546,-0.134522,0.871288,0.322567
pol_tool,0.132761,0.154106,-0.821888,-0.261056,-0.588334,-0.116102,0.756461
body_tool,0.053217,-0.024011,0.041052,0.351762,-0.179015,0.864305,-0.311760
pol_body,0.179200,0.101568,-0.835171,-0.345031,-0.134173,0.871139,0.322597
pol_tool,0.132770,0.154096,-0.821797,-0.261024,-0.588725,-0.116198,0.756153
body_tool,0.053281,-0.023932,0.040851,0.352031,-0.179705,0.863920,-0.312125
pol_body,0.179144,0.101621,-0.835088,-0.344593,-0.134794,0.871211,0.322610
pol_tool,0.132756,0.154089,-0.821839,-0.261234,-0.588493,-0.116159,0.756267
body_tool,0.053076,-0.024059,0.041109,0.352179,-0.179050,0.864350,-0.311144
pol_body,0.179146,0.101651,-0.835366,-0.344524,-0.133838,0.871504,0.322292
pol_tool,0.132760,0.154100,-0.821827,-0.261061,-0.588651,-0.116232,0.756192
body_tool,0.053153,-0.023976,0.041041,0.352265,-0.179656,0.863982,-0.311719
pol_body,0.179168,0.101639,-0.835232,-0.344529,-0.134210,0.871400,0.322412
pol_tool,0.132745,0.154067,-0.821794,-0.261567,-0.588543,-0.116101,0.756122
body_tool,0.053119,-0.024037,0.041119,0.351971,-0.179353,0.864265,-0.311441
pol_body,0.179175,0.101607,-0.835218,-0.344915,-0.133997,0.871324,0.322294
pol_tool,0.132742,0.154071,-0.821742,-0.261324,-0.588706,-0.116206,0.756063
body_tool,0.053155,-0.024030,0.040974,0.352420,-0.179402,0.864091,-0.311388
pol_body,0.179101,0.101652,-0.835232,-0.344294,-0.134343,0.871513,0.322302
pol_tool,0.132730,0.154100,-0.821787,-0.261061,-0.588651,-0.116232,0.756192
body_tool,0.053195,-0.023999,0.040994,0.352521,-0.179577,0.863920,-0.311647
pol_body,0.179147,0.101612,-0.835162,-0.344494,-0.134489,0.871369,0.322417
pol_tool,0.132732,0.154070,-0.821748,-0.261309,-0.588805,-0.116257,0.755983
body_tool,0.053152,-0.024024,0.040913,0.352269,-0.179489,0.864150,-0.311345
pol_body,0.179120,0.101665,-0.835239,-0.344324,-0.134303,0.871549,0.322190
pol_tool,0.132780,0.154101,-0.821850,-0.261076,-0.588552,-0.116181,0.756272
body_tool,0.053290,-0.023992,0.040860,0.351920,-0.179749,0.863985,-0.312045
pol_body,0.179122,0.101574,-0.835028,-0.344896,-0.134759,0.871166,0.322422
pol_tool,0.132733,0.154091,-0.821796,-0.261251,-0.588662,-0.116145,0.756132
body_tool,0.053262,-0.024014,0.040916,0.351953,-0.179822,0.864051,-0.311783
pol_body,0.179112,0.101592,-0.835115,-0.344671,-0.134563,0.871342,0.322270
pol_tool,0.132703,0.154096,-0.821809,-0.261304,-0.588488,-0.116127,0.756252
body_tool,0.053309,-0.023960,0.040831,0.351835,-0.179958,0.863975,-0.312048
pol_body,0.179117,0.101584,-0.835009,-0.344801,-0.134828,0.871220,0.322350
pol_tool,0.132713,0.154076,-0.821809,-0.261304,-0.588488,-0.116127,0.756252
body_tool,0.053229,-0.024040,0.040888,0.351938,-0.179759,0.864096,-0.311713
pol_body,0.179115,0.101608,-0.835125,-0.344726,-0.134573,0.871347,0.322195
pol_tool,0.132746,0.154106,-0.821819,-0.261197,-0.588567,-0.116125,0.756228
body_tool,0.053236,-0.024033,0.040905,0.352228,-0.179882,0.863954,-0.311708
pol_body,0.179108,0.101601,-0.835132,-0.344612,-0.134792,0.871342,0.322238
pol_tool,0.132716,0.154087,-0.821792,-0.261204,-0.588691,-0.116261,0.756108
body_tool,0.053232,-0.024033,0.040883,0.351953,-0.180012,0.863955,-0.311939
pol_body,0.179093,0.101619,-0.835176,-0.344519,-0.134688,0.871410,0.322197
pol_tool,0.132719,0.154101,-0.821847,-0.261366,-0.588359,-0.115959,0.756356
body_tool,0.053175,-0.024015,0.040968,0.352119,-0.180027,0.863960,-0.311731
pol_body,0.179114,0.101608,-0.835128,-0.344690,-0.134412,0.871401,0.322155
pol_tool,0.132712,0.154054,-0.821754,-0.261636,-0.588539,-0.116069,0.756106
body_tool,0.053243,-0.024037,0.040851,0.352128,-0.179672,0.864050,-0.311676
pol_body,0.179113,0.101619,-0.835145,-0.344382,-0.134686,0.871450,0.322235
pol_tool,0.132761,0.154111,-0.821825,-0.261003,-0.588507,-0.116120,0.756342
body_tool,0.053268,-0.023964,0.040767,0.352389,-0.180177,0.863719,-0.312005
pol_body,0.179091,0.101673,-0.835157,-0.343968,-0.134917,0.871576,0.322241
pol_tool,0.132739,0.154103,-0.821880,-0.261382,-0.588260,-0.115908,0.756436
body_tool,0.053185,-0.024012,0.040953,0.352143,-0.179664,0.864075,-0.311594
pol_body,0.179150,0.101655,-0.835256,-0.344360,-0.134464,0.871495,0.322230
pol_tool,0.132757,0.154099,-0.821854,-0.261161,-0.588448,-0.116098,0.756337
body_tool,0.053102,-0.024079,0.041177,0.352010,-0.179431,0.864190,-0.311560
pol_body,0.179216,0.101601,-0.835337,-0.344661,-0.133840,0.871463,0.322254
pol_tool,0.132774,0.154083,-0.821772,-0.261523,-0.588493,-0.115931,0.756202
body_tool,0.053208,-0.023993,0.040960,0.352423,-0.179322,0.864156,-0.311250
pol_body,0.179156,0.101634,-0.835198,-0.344387,-0.134447,0.871445,0.322342
pol_tool,0.132748,0.154089,-0.821810,-0.260878,-0.588765,-0.116455,0.756133
body_tool,0.053128,-0.023960,0.040994,0.352236,-0.179911,0.863990,-0.311583
pol_body,0.179133,0.101688,-0.835226,-0.344449,-0.134195,0.871531,0.322149
pol_tool,0.132721,0.154065,-0.821818,-0.261652,-0.588439,-0.116018,0.756186
body_tool,0.053214,-0.023937,0.040943,0.352285,-0.179800,0.863934,-0.311746
pol_body,0.179201,0.101662,-0.835192,-0.344294,-0.134343,0.871513,0.322302
pol_tool,0.132775,0.154078,-0.821842,-0.261509,-0.588399,-0.115988,0.756271
body_tool,0.053130,-0.023991,0.040987,0.351897,-0.179422,0.864312,-0.311355
pol_body,0.179176,0.101701,-0.835330,-0.344301,-0.134081,0.871594,0.322184
pol_tool,0.132790,0.154107,-0.821901,-0.261071,-0.588235,-0.116051,0.756541
body_tool,0.053045,-0.023979,0.041120,0.352530,-0.179866,0.863905,-0.311511
pol_body,0.179166,0.101711,-0.835353,-0.344265,-0.133920,0.871648,0.322144
pol_tool,0.132733,0.154055,-0.821796,-0.261893,-0.588469,-0.115907,0.756097
body_tool,0.053221,-0.023898,0.040929,0.352210,-0.179483,0.864074,-0.311626
pol_body,0.179216,0.101692,-0.835258,-0.344116,-0.134270,0.871540,0.322450
pol_tool,0.132796,0.154094,-0.821916,-0.261213,-0.588275,-0.116080,0.756456
body_tool,0.053157,-0.023965,0.041101,0.351816,-0.179372,0.864257,-0.311628
pol_body,0.179231,0.101651,-0.835364,-0.344483,-0.133767,0.871490,0.322402
pol_tool,0.132776,0.154093,-0.821910,-0.261489,-0.588181,-0.115910,0.756460
body_tool,0.053174,-0.023968,0.040996,0.352163,-0.179076,0.864279,-0.311342
pol_body,0.179193,0.101688,-0.835296,-0.344435,-0.134107,0.871468,0.322372
pol_tool,0.132784,0.154123,-0.821901,-0.260918,-0.588611,-0.116203,0.756277
body_tool,0.053171,-0.023924,0.041072,0.351823,-0.179380,0.864239,-0.311664
pol_body,0.179257,0.101663,-0.835194,-0.344954,-0.134091,0.871251,0.322409
pol_tool,0.132782,0.154082,-0.821825,-0.261339,-0.588607,-0.116155,0.756143
body_tool,0.053194,-0.023911,0.040999,0.352296,-0.179388,0.864007,-0.311769
pol_body,0.179226,0.101684,-0.835170,-0.344510,-0.134362,0.871341,0.322527
pol_tool,0.132783,0.154091,-0.821796,-0.261251,-0.588662,-0.116145,0.756132
body_tool,0.053150,-0.023938,0.040995,0.352172,-0.179371,0.864107,-0.311641
pol_body,0.179184,0.101707,-0.835282,-0.344335,-0.134265,0.871454,0.322449
pol_tool,0.132777,0.154099,-0.821864,-0.261161,-0.588448,-0.116098,0.756337
body_tool,0.053194,-0.023895,0.040914,0.352292,-0.179497,0.863984,-0.311774
pol_body,0.179197,0.101721,-0.835229,-0.344221,-0.134484,0.871450,0.322492
pol_tool,0.132797,0.154099,-0.821884,-0.261161,-0.588448,-0.116098,0.756337
body_tool,0.053035,-0.023929,0.041073,0.352505,-0.179419,0.864035,-0.311437
pol_body,0.179185,0.101762,-0.835404,-0.344045,-0.133948,0.871647,0.322370
pol_tool,0.132788,0.154072,-0.821862,-0.261439,-0.588404,-0.116020,0.756287
body_tool,0.053143,-0.023902,0.041032,0.352475,-0.179266,0.864034,-0.311560
pol_body,0.179229,0.101706,-0.835244,-0.344362,-0.134248,0.871404,0.322562
pol_tool,0.132796,0.154077,-0.821812,-0.261204,-0.588691,-0.116261,0.756108
body_tool,0.053131,-0.023928,0.041039,0.352344,-0.178901,0.864277,-0.311244
pol_body,0.179234,0.101725,-0.835302,-0.344369,-0.133986,0.871485,0.322444
pol_tool,0.132815,0.154111,-0.821868,-0.260903,-0.588710,-0.116254,0.756197
body_tool,0.053199,-0.023877,0.041042,0.352052,-0.179059,0.864210,-0.311669
pol_body,0.179252,0.101692,-0.835187,-0.344676,-0.134175,0.871265,0.322634
pol_tool,0.132780,0.154100,-0.821827,-0.261061,-0.588651,-0.116232,0.756192
body_tool,0.053094,-0.023894,0.041124,0.352458,-0.179502,0.863900,-0.311815
pol_body,0.179246,0.101712,-0.835266,-0.344476,-0.134029,0.871409,0.322519
pol_tool,0.132777,0.154055,-0.821774,-0.261720,-0.588628,-0.115980,0.756022
body_tool,0.053074,-0.023899,0.041167,0.352267,-0.179212,0.864125,-0.311574
pol_body,0.179287,0.101711,-0.835265,-0.344683,-0.133913,0.871346,0.322517
pol_tool,0.132808,0.154056,-0.821761,-0.261445,-0.588721,-0.116150,0.756018
body_tool,0.053119,-0.023910,0.041101,0.351715,-0.178890,0.864438,-0.311514
pol_body,0.179270,0.101704,-0.835320,-0.344672,-0.133803,0.871368,0.322514
pol_tool,0.132821,0.154092,-0.821888,-0.261018,-0.588408,-0.116069,0.756421
body_tool,0.053129,-0.023880,0.041082,0.352187,-0.179090,0.864146,-0.311677
pol_body,0.179264,0.101727,-0.835238,-0.344558,-0.134022,0.871364,0.322557
pol_tool,0.132803,0.154089,-0.821810,-0.261229,-0.588637,-0.116060,0.756172
body_tool,0.053148,-0.023860,0.041014,0.351725,-0.179071,0.864394,-0.311523
pol_body,0.179279,0.101736,-0.835273,-0.344601,-0.133921,0.871391,0.322479
pol_tool,0.132841,0.154096,-0.821928,-0.261056,-0.588334,-0.116102,0.756461
body_tool,0.053123,-0.023862,0.041020,0.352711,-0.179284,0.863964,-0.311479
pol_body,0.179221,0.101761,-0.835232,-0.344280,-0.134255,0.871450,0.322525
pol_tool,0.132785,0.154083,-0.821808,-0.261239,-0.588810,-0.116289,0.755999
body_tool,0.053159,-0.023879,0.041062,0.352036,-0.178764,0.864391,-0.311357
pol_body,0.179277,0.101720,-0.835293,-0.344547,-0.133911,0.871386,0.322554
pol_tool,0.132817,0.154106,-0.821901,-0.260849,-0.588616,-0.116235,0.756293
body_tool,0.053095,-0.023847,0.041025,0.352412,-0.179306,0.864112,-0.311394
pol_body,0.179253,0.101797,-0.835305,-0.344299,-0.134104,0.871508,0.322410
pol_tool,0.132816,0.154088,-0.821886,-0.261219,-0.588592,-0.116210,0.756188
body_tool,0.053131,-0.023854,0.041052,0.352321,-0.179589,0.863859,-0.312033
pol_body,0.179231,0.101714,-0.835190,-0.344605,-0.134293,0.871288,0.322599
pol_tool,0.132770,0.154048,-0.821784,-0.261650,-0.588632,-0.116012,0.756037
body_tool,0.053105,-0.023905,0.041012,0.352202,-0.179283,0.864164,-0.311501
pol_body,0.179193,0.101757,-0.835325,-0.344299,-0.134104,0.871508,0.322410
pol_tool,0.132787,0.154099,-0.821894,-0.261161,-0.588448,-0.116098,0.756337
body_tool,0.053150,-0.023872,0.040979,0.352197,-0.179215,0.864144,-0.311599
pol_body,0.179246,0.101754,-0.835220,-0.344510,-0.134362,0.871341,0.322527
pol_tool,0.132823,0.154103,-0.821856,-0.260991,-0.588656,-0.116264,0.756208
body_tool,0.053132,-0.023852,0.040882,0.352609,-0.179517,0.863916,-0.311591
pol_body,0.179178,0.101818,-0.835282,-0.343896,-0.134446,0.871611,0.322418
pol_tool,0.132807,0.154109,-0.821914,-0.261161,-0.588448,-0.116098,0.756337
body_tool,0.053197,-0.023867,0.041019,0.352147,-0.179057,0.864228,-0.311514
pol_body,0.179234,0.101707,-0.835254,-0.344458,-0.134180,0.871351,0.322634
pol_tool,0.132774,0.154099,-0.821887,-0.260978,-0.588562,-0.116321,0.756277
body_tool,0.053086,-0.023934,0.041178,0.351839,-0.178863,0.864460,-0.311329
pol_body,0.179290,0.101703,-0.835403,-0.344636,-0.133642,0.871422,0.322474
pol_tool,0.132820,0.154092,-0.821893,-0.261091,-0.588453,-0.116130,0.756352
body_tool,0.053079,-0.023886,0.041008,0.352643,-0.179187,0.864118,-0.311183
pol_body,0.179187,0.101797,-0.835333,-0.343963,-0.133955,0.871692,0.322332
pol_tool,0.132787,0.154098,-0.821870,-0.261146,-0.588547,-0.116149,0.756257
body_tool,0.053084,-0.023891,0.041024,0.352350,-0.179348,0.864075,-0.311542
pol_body,0.179200,0.101774,-0.835289,-0.344310,-0.134215,0.871486,0.322412
pol_tool,0.132786,0.154086,-0.821839,-0.261197,-0.588567,-0.116125,0.756228
body_tool,0.053121,-0.023883,0.041049,0.352174,-0.179316,0.864159,-0.311526
pol_body,0.179265,0.101755,-0.835280,-0.344542,-0.134150,0.871391,0.322447
pol_tool,0.132816,0.154098,-0.821866,-0.261219,-0.588592,-0.116210,0.756188
body_tool,0.053148,-0.023877,0.041042,0.352113,-0.178958,0.864323,-0.311345
pol_body,0.179263,0.101740,-0.835281,-0.344487,-0.134140,0.871387,0.322522
pol_tool,0.132809,0.154100,-0.821878,-0.260820,-0.588621,-0.116343,0.756282
body_tool,0.053135,-0.023867,0.041043,0.352171,-0.179167,0.864115,-0.311737
pol_body,0.179246,0.101752,-0.835285,-0.344340,-0.134026,0.871449,0.322557
pol_tool,0.132802,0.154101,-0.821867,-0.261260,-0.588438,-0.115958,0.756332
body_tool,0.053142,-0.023866,0.041043,0.352229,-0.178982,0.864254,-0.311393
pol_body,0.179271,0.101725,-0.835194,-0.344706,-0.134135,0.871301,0.322522
pol_tool,0.132814,0.154080,-0.821820,-0.260961,-0.588854,-0.116366,0.756048
body_tool,0.053123,-0.023841,0.040965,0.352468,-0.179456,0.863946,-0.311703
pol_body,0.179216,0.101801,-0.835287,-0.343980,-0.134267,0.871580,0.322487
pol_tool,0.132802,0.154095,-0.821876,-0.261297,-0.588364,-0.115991,0.756372
body_tool,0.053129,-0.023866,0.041048,0.352145,-0.179118,0.864209,-0.311535
pol_body,0.179256,0.101752,-0.835296,-0.344476,-0.134029,0.871409,0.322519
pol_tool,0.132807,0.154098,-0.821890,-0.261146,-0.588547,-0.116149,0.756257
body_tool,0.052996,-0.023896,0.041132,0.352658,-0.179595,0.863925,-0.311467
pol_body,0.179235,0.101802,-0.835376,-0.344181,-0.133951,0.871607,0.322332
pol_tool,0.132800,0.154062,-0.821803,-0.261687,-0.588558,-0.116045,0.756077
body_tool,0.053048,-0.023916,0.041090,0.352358,-0.179232,0.864153,-0.311382
pol_body,0.179222,0.101758,-0.835364,-0.344194,-0.133890,0.871598,0.322367
pol_tool,0.132803,0.154074,-0.821843,-0.261282,-0.588463,-0.116042,0.756292
body_tool,0.053047,-0.023939,0.041041,0.352463,-0.178860,0.864339,-0.310961
pol_body,0.179192,0.101806,-0.835398,-0.344006,-0.133854,0.871720,0.322254
pol_tool,0.132808,0.154126,-0.821886,-0.260776,-0.588571,-0.116174,0.756362
body_tool,0.053152,-0.023903,0.041092,0.351993,-0.178894,0.864393,-0.311323
pol_body,0.179277,0.101691,-0.835226,-0.344820,-0.133916,0.871305,0.322479
pol_tool,0.132804,0.154092,-0.821833,-0.260976,-0.588755,-0.116315,0.756128
body_tool,0.053183,-0.023921,0.041012,0.352088,-0.179612,0.863968,-0.311980
pol_body,0.179213,0.101670,-0.835209,-0.344660,-0.134303,0.871292,0.322524
pol_tool,0.132774,0.154085,-0.821838,-0.261545,-0.588518,-0.116016,0.756162
body_tool,0.053175,-0.023940,0.040917,0.352364,-0.179515,0.864040,-0.311527
pol_body,0.179151,0.101712,-0.835242,-0.344294,-0.134343,0.871513,0.322302
pol_tool,0.132766,0.154106,-0.821889,-0.261197,-0.588567,-0.116125,0.756228
body_tool,0.053207,-0.023907,0.040916,0.352068,-0.179857,0.863913,-0.312014
pol_body,0.179174,0.101699,-0.835167,-0.344505,-0.134600,0.871346,0.322420
pol_tool,0.132758,0.154092,-0.821852,-0.261439,-0.588404,-0.116020,0.756287
body_tool,0.053070,-0.023985,0.041003,0.352366,-0.179716,0.864042,-0.311404
pol_body,0.179112,0.101720,-0.835287,-0.344242,-0.134310,0.871594,0.322152
pol_tool,0.132733,0.154066,-0.821799,-0.261304,-0.588488,-0.116127,0.756252
body_tool,0.053188,-0.024007,0.041034,0.352031,-0.179403,0.864210,-0.311496
pol_body,0.179168,0.101610,-0.835195,-0.344801,-0.134216,0.871319,0.322337
pol_tool,0.132736,0.154087,-0.821802,-0.261204,-0.588691,-0.116261,0.756108
body_tool,0.053217,-0.023952,0.040976,0.352428,-0.179853,0.863783,-0.311972
pol_body,0.179177,0.101632,-0.835142,-0.344494,-0.134489,0.871369,0.322417
pol_tool,0.132740,0.154068,-0.821774,-0.261650,-0.588632,-0.116012,0.756037
body_tool,0.053216,-0.023957,0.041020,0.351620,-0.179632,0.864268,-0.311666
pol_body,0.179188,0.101621,-0.835177,-0.344938,-0.134219,0.871279,0.322299
pol_tool,0.132723,0.154079,-0.821849,-0.261341,-0.588414,-0.116161,0.756291
body_tool,0.053245,-0.023993,0.040836,0.352095,-0.179676,0.864076,-0.311638
pol_body,0.179107,0.101661,-0.835179,-0.344234,-0.134572,0.871513,0.322270
pol_tool,0.132751,0.154126,-0.821878,-0.261056,-0.588334,-0.116102,0.756461
body_tool,0.053246,-0.023981,0.040896,0.351935,-0.179625,0.864139,-0.311673
pol_body,0.179142,0.101632,-0.835105,-0.344671,-0.134563,0.871342,0.322270
pol_tool,0.132740,0.154101,-0.821820,-0.261076,-0.588552,-0.116181,0.756272
body_tool,0.053248,-0.023946,0.040809,0.352076,-0.179942,0.863985,-0.311759
pol_body,0.179109,0.101677,-0.835187,-0.344152,-0.134579,0.871558,0.322232
pol_tool,0.132743,0.154102,-0.821920,-0.261298,-0.588171,-0.115997,0.756520
body_tool,0.053220,-0.023972,0.040951,0.351951,-0.179932,0.864038,-0.311759
pol_body,0.179151,0.101613,-0.835165,-0.344567,-0.134348,0.871432,0.322227
pol_tool,0.132725,0.154062,-0.821832,-0.261546,-0.588325,-0.116022,0.756311
body_tool,0.053236,-0.023983,0.040851,0.351957,-0.179854,0.864068,-0.311715
pol_body,0.179117,0.101652,-0.835170,-0.344371,-0.134575,0.871473,0.322232
pol_tool,0.132746,0.154104,-0.821876,-0.261213,-0.588275,-0.116080,0.756456
body_tool,0.053203,-0.024036,0.040958,0.351823,-0.179417,0.864302,-0.311469
pol_body,0.179117,0.101620,-0.835222,-0.344542,-0.134298,0.871464,0.322190
pol_tool,0.132724,0.154105,-0.821848,-0.260949,-0.588413,-0.116101,0.756437
body_tool,0.053190,-0.024015,0.040869,0.352417,-0.179853,0.863970,-0.311465
pol_body,0.179072,0.101672,-0.835152,-0.344412,-0.134646,0.871486,0.322122
pol_tool,0.132716,0.154107,-0.821812,-0.261204,-0.588691,-0.116261,0.756108
body_tool,0.053164,-0.024037,0.040942,0.352203,-0.179755,0.864128,-0.311328
pol_body,0.179115,0.101635,-0.835202,-0.344501,-0.134376,0.871522,0.322042
pol_tool,0.132736,0.154078,-0.821816,-0.261219,-0.588592,-0.116210,0.756188
body_tool,0.053157,-0.024022,0.040810,0.353042,-0.179869,0.863780,-0.311276
pol_body,0.179037,0.101719,-0.835196,-0.343823,-0.134781,0.871725,0.322050
pol_tool,0.132729,0.154106,-0.821803,-0.261097,-0.588770,-0.116260,0.756084
body_tool,0.053150,-0.024032,0.040930,0.352434,-0.180071,0.863870,-0.311599
pol_body,0.179084,0.101647,-0.835203,-0.344294,-0.134492,0.871585,0.322045
pol_tool,0.132714,0.154065,-0.821788,-0.261545,-0.588518,-0.116016,0.756162
body_tool,0.053174,-0.024068,0.040900,0.352443,-0.179848,0.863952,-0.311490
pol_body,0.179084,0.101657,-0.835170,-0.344330,-0.134653,0.871531,0.322085
pol_tool,0.132736,0.154114,-0.821766,-0.261182,-0.588666,-0.116177,0.756148
body_tool,0.053184,-0.024059,0.040973,0.352162,-0.179811,0.864062,-0.311524
pol_body,0.179086,0.101603,-0.835176,-0.344608,-0.134419,0.871446,0.322117
pol_tool,0.132692,0.154082,-0.821775,-0.261339,-0.588607,-0.116155,0.756143
body_tool,0.053194,-0.024028,0.040943,0.352300,-0.179633,0.864071,-0.311446
pol_body,0.179116,0.101642,-0.835155,-0.344471,-0.134416,0.871486,0.322155
pol_tool,0.132726,0.154104,-0.821776,-0.261182,-0.588666,-0.116177,0.756148
body_tool,0.053120,-0.024079,0.041055,0.352334,-0.179675,0.864061,-0.311411
pol_body,0.179153,0.101608,-0.835286,-0.344449,-0.134195,0.871531,0.322149
pol_tool,0.132759,0.154069,-0.821775,-0.261409,-0.588602,-0.116123,0.756127
body_tool,0.053190,-0.024025,0.040867,0.352316,-0.180207,0.863794,-0.311864
pol_body,0.179069,0.101649,-0.835136,-0.344423,-0.134757,0.871464,0.322125
pol_tool,0.132714,0.154085,-0.821788,-0.261545,-0.588518,-0.116016,0.756162
body_tool,0.053199,-0.024011,0.040991,0.352108,-0.179551,0.864085,-0.311671
pol_body,0.179137,0.101603,-0.835148,-0.344731,-0.134334,0.871342,0.322302
pol_tool,0.132722,0.154079,-0.821775,-0.261302,-0.588681,-0.116121,0.756103
body_tool,0.053083,-0.024031,0.040985,0.353082,-0.179856,0.863717,-0.311412
pol_body,0.179100,0.101702,-0.835258,-0.344035,-0.134426,0.871657,0.322155
pol_tool,0.132744,0.154079,-0.821737,-0.261550,-0.588835,-0.116146,0.755893
body_tool,0.053185,-0.023996,0.040934,0.352601,-0.179886,0.863803,-0.311701
pol_body,0.179127,0.101661,-0.835169,-0.344234,-0.134572,0.871513,0.322270
pol_tool,0.132738,0.154087,-0.821764,-0.261460,-0.588622,-0.116099,0.756098
body_tool,0.053138,-0.023988,0.040995,0.352070,-0.179686,0.864127,-0.311519
pol_body,0.179137,0.101680,-0.835252,-0.344542,-0.134298,0.871464,0.322190
pol_tool,0.132733,0.154086,-0.821839,-0.261304,-0.588488,-0.116127,0.756252
body_tool,0.053187,-0.023963,0.041019,0.352217,-0.179492,0.864088,-0.311572
pol_body,0.179191,0.101655,-0.835199,-0.344619,-0.134381,0.871351,0.322377
pol_tool,0.132746,0.154087,-0.821802,-0.261204,-0.588691,-0.116261,0.756108
body_tool,0.053182,-0.023984,0.040919,0.352264,-0.179414,0.864141,-0.311419
pol_body,0.179131,0.101662,-0.835222,-0.344294,-0.134343,0.871513,0.322302
pol_tool,0.132761,0.154093,-0.821851,-0.261025,-0.588532,-0.116204,0.756301
body_tool,0.053140,-0.023972,0.040934,0.352364,-0.179453,0.864093,-0.311417
pol_body,0.179123,0.101727,-0.835298,-0.344075,-0.134348,0.871599,0.322302
pol_tool,0.132761,0.154114,-0.821874,-0.261040,-0.588433,-0.116153,0.756381
body_tool,0.053158,-0.023943,0.040942,0.352241,-0.179565,0.864080,-0.311524
pol_body,0.179173,0.101717,-0.835321,-0.344040,-0.134187,0.871652,0.322262
pol_tool,0.132783,0.154098,-0.821921,-0.261261,-0.588245,-0.115963,0.756481
body_tool,0.053065,-0.023938,0.040990,0.352788,-0.180038,0.863737,-0.311587
pol_body,0.179130,0.101772,-0.835297,-0.343898,-0.134423,0.871697,0.322193
pol_tool,0.132741,0.154065,-0.821788,-0.261652,-0.588439,-0.116018,0.756186
