body_tool,0.053019,-0.023848,0.041081,0.352697,-0.179656,0.863852,-0.311590
pol_body,0.179202,0.101819,-0.835336,-0.344092,-0.134220,0.871571,0.322412
pol_tool,0.132765,0.154047,-0.821804,-0.261567,-0.588543,-0.116101,0.756122
body_tool,0.053213,-0.023787,0.040982,0.352204,-0.178869,0.864211,-0.311604
pol_body,0.179296,0.101753,-0.835235,-0.344292,-0.134217,0.871355,0.322785
pol_tool,0.132829,0.154102,-0.821911,-0.260835,-0.588522,-0.116292,0.756362
body_tool,0.053104,-0.023848,0.041107,0.351870,-0.179096,0.864266,-0.311699
pol_body,0.179272,0.101752,-0.835300,-0.344640,-0.134014,0.871319,0.322594
pol_tool,0.132797,0.154079,-0.821864,-0.261161,-0.588448,-0.116098,0.756337
body_tool,0.053149,-0.023795,0.040935,0.352201,-0.179341,0.864078,-0.311705
pol_body,0.179238,0.101818,-0.835257,-0.344292,-0.134366,0.871427,0.322527
pol_tool,0.132810,0.154102,-0.821933,-0.261091,-0.588453,-0.116130,0.756352
body_tool,0.053128,-0.023830,0.040947,0.352490,-0.179021,0.864103,-0.311494
pol_body,0.179242,0.101821,-0.835268,-0.344180,-0.134413,0.871436,0.322602
pol_tool,0.132839,0.154117,-0.821889,-0.260783,-0.588695,-0.116309,0.756242
body_tool,0.053092,-0.023839,0.041074,0.352264,-0.179408,0.863997,-0.311820
pol_body,0.179226,0.101792,-0.835353,-0.344203,-0.134024,0.871490,0.322595
pol_tool,0.132775,0.154090,-0.821885,-0.261524,-0.588300,-0.115937,0.756351
body_tool,0.053096,-0.023834,0.041003,0.352541,-0.179319,0.863953,-0.311680
pol_body,0.179211,0.101791,-0.835281,-0.344144,-0.134253,0.871490,0.322562
pol_tool,0.132793,0.154072,-0.821850,-0.261266,-0.588562,-0.116093,0.756212
body_tool,0.053203,-0.023801,0.040930,0.351992,-0.179231,0.864097,-0.311951
pol_body,0.179278,0.101771,-0.835180,-0.344516,-0.134563,0.871252,0.322680
pol_tool,0.132834,0.154104,-0.821895,-0.260934,-0.588512,-0.116152,0.756357
body_tool,0.053084,-0.023826,0.041050,0.352535,-0.179247,0.864049,-0.311463
pol_body,0.179231,0.101801,-0.835292,-0.344280,-0.134255,0.871450,0.322525
pol_tool,0.132779,0.154070,-0.821842,-0.261134,-0.588696,-0.116293,0.756123
body_tool,0.053166,-0.023811,0.040909,0.352299,-0.179477,0.863938,-0.311905
pol_body,0.179215,0.101795,-0.835207,-0.344203,-0.134635,0.871391,0.322608
pol_tool,0.132800,0.154092,-0.821873,-0.261091,-0.588453,-0.116130,0.756352
body_tool,0.053116,-0.023854,0.040952,0.352238,-0.179058,0.864302,-0.311205
pol_body,0.179225,0.101812,-0.835321,-0.344080,-0.134109,0.871594,0.322410
pol_tool,0.132829,0.154115,-0.821936,-0.260799,-0.588403,-0.116264,0.756471
body_tool,0.053234,-0.023833,0.041008,0.351681,-0.178910,0.864362,-0.311753
pol_body,0.179284,0.101710,-0.835142,-0.344919,-0.134221,0.871148,0.322672
pol_tool,0.132797,0.154116,-0.821871,-0.260849,-0.588616,-0.116235,0.756293
body_tool,0.053172,-0.023870,0.040925,0.351738,-0.178951,0.864456,-0.311405
pol_body,0.179243,0.101767,-0.835305,-0.344299,-0.134104,0.871508,0.322410
pol_tool,0.132843,0.154127,-0.821987,-0.260650,-0.588239,-0.116099,0.756675
body_tool,0.053147,-0.023895,0.041078,0.351960,-0.178806,0.864420,-0.311337
pol_body,0.179299,0.101725,-0.835322,-0.344465,-0.133918,0.871432,0.322517
pol_tool,0.132838,0.154109,-0.821895,-0.260813,-0.588497,-0.116207,0.756402
body_tool,0.053194,-0.023864,0.041016,0.351699,-0.179045,0.864360,-0.311660
pol_body,0.179254,0.101708,-0.835229,-0.344695,-0.134024,0.871323,0.322519
pol_tool,0.132791,0.154102,-0.821908,-0.261018,-0.588408,-0.116069,0.756421
body_tool,0.053174,-0.023864,0.040978,0.352467,-0.179161,0.864078,-0.311509
pol_body,0.179232,0.101741,-0.835189,-0.344316,-0.134416,0.871396,0.322565
pol_tool,0.132795,0.154094,-0.821814,-0.260925,-0.588735,-0.116339,0.756157
body_tool,0.053055,-0.023960,0.041125,0.352477,-0.178986,0.864242,-0.311142
pol_body,0.179248,0.101745,-0.835391,-0.344170,-0.133840,0.871629,0.322329
pol_tool,0.132820,0.154097,-0.821831,-0.261039,-0.588626,-0.116147,0.756233
body_tool,0.053167,-0.023875,0.040858,0.352468,-0.179630,0.863886,-0.311770
pol_body,0.179160,0.101774,-0.835218,-0.343986,-0.134617,0.871563,0.322382
pol_tool,0.132787,0.154097,-0.821877,-0.261139,-0.588423,-0.116013,0.756377
body_tool,0.053141,-0.023904,0.040943,0.352616,-0.179420,0.864106,-0.311114
pol_body,0.179181,0.101749,-0.835274,-0.343969,-0.134305,0.871675,0.322227
pol_tool,0.132774,0.154079,-0.821867,-0.260978,-0.588562,-0.116321,0.756277
body_tool,0.053043,-0.024019,0.041106,0.352947,-0.179072,0.864182,-0.310726
pol_body,0.179194,0.101733,-0.835374,-0.344058,-0.134036,0.871711,0.322147
pol_tool,0.132787,0.154092,-0.821776,-0.260876,-0.588958,-0.116449,0.755984
body_tool,0.053154,-0.023925,0.041033,0.352086,-0.179550,0.864159,-0.311490
pol_body,0.179188,0.101699,-0.835254,-0.344408,-0.134124,0.871518,0.322259
pol_tool,0.132732,0.154077,-0.821843,-0.261319,-0.588389,-0.116076,0.756332
body_tool,0.053168,-0.023912,0.040901,0.352290,-0.179718,0.864078,-0.311387
pol_body,0.179164,0.101755,-0.835254,-0.344023,-0.134315,0.871680,0.322152
pol_tool,0.132766,0.154104,-0.821896,-0.261213,-0.588275,-0.116080,0.756456
body_tool,0.053267,-0.023953,0.040913,0.352066,-0.179529,0.864108,-0.311667
pol_body,0.179204,0.101640,-0.835070,-0.344778,-0.134606,0.871265,0.322345
pol_tool,0.132771,0.154108,-0.821804,-0.261046,-0.588750,-0.116283,0.756113
body_tool,0.053252,-0.023969,0.040810,0.351977,-0.179759,0.864109,-0.311633
pol_body,0.179112,0.101682,-0.835172,-0.344412,-0.134646,0.871486,0.322122
pol_tool,0.132741,0.154122,-0.821928,-0.261018,-0.588408,-0.116069,0.756421
body_tool,0.053290,-0.023950,0.040863,0.351865,-0.179687,0.864115,-0.311783
pol_body,0.179173,0.101632,-0.835102,-0.344707,-0.134724,0.871288,0.322310
pol_tool,0.132751,0.154103,-0.821871,-0.261025,-0.588532,-0.116204,0.756301
body_tool,0.053237,-0.023996,0.040926,0.352285,-0.179690,0.864052,-0.311482
pol_body,0.179167,0.101632,-0.835160,-0.344371,-0.134575,0.871473,0.322232
pol_tool,0.132750,0.154093,-0.821806,-0.261098,-0.588577,-0.116266,0.756232
body_tool,0.053294,-0.023953,0.040807,0.352096,-0.179943,0.864015,-0.311653
pol_body,0.179102,0.101662,-0.835089,-0.344448,-0.134807,0.871432,0.322162
pol_tool,0.132700,0.154114,-0.821870,-0.261113,-0.588478,-0.116214,0.756312
body_tool,0.053366,-0.023887,0.040597,0.352124,-0.180118,0.863896,-0.311848
pol_body,0.179091,0.101695,-0.834954,-0.344275,-0.135255,0.871427,0.322173
pol_tool,0.132745,0.154120,-0.821905,-0.260920,-0.588418,-0.116209,0.756426
body_tool,0.053245,-0.024013,0.040964,0.352489,-0.179704,0.863961,-0.311495
pol_body,0.179181,0.101604,-0.835098,-0.344601,-0.134681,0.871365,0.322235
pol_tool,0.132739,0.154085,-0.821734,-0.261154,-0.588914,-0.116372,0.755934
body_tool,0.053290,-0.023973,0.040906,0.351894,-0.180030,0.864022,-0.311810
pol_body,0.179135,0.101588,-0.835085,-0.344726,-0.134573,0.871347,0.322195
pol_tool,0.132688,0.154074,-0.821828,-0.261461,-0.588429,-0.116105,0.756247
body_tool,0.053259,-0.023960,0.040815,0.352329,-0.180487,0.863630,-0.312139
pol_body,0.179101,0.101654,-0.835082,-0.344377,-0.134925,0.871455,0.322128
pol_tool,0.132707,0.154078,-0.821821,-0.261750,-0.588429,-0.115878,0.756181
body_tool,0.053251,-0.023979,0.040874,0.351588,-0.179981,0.864184,-0.311734
pol_body,0.179163,0.101640,-0.835122,-0.344755,-0.134533,0.871383,0.322082
pol_tool,0.132753,0.154100,-0.821877,-0.261283,-0.588270,-0.116048,0.756440
body_tool,0.053240,-0.023985,0.040886,0.352205,-0.179979,0.863969,-0.311636
pol_body,0.179122,0.101652,-0.835142,-0.344412,-0.134646,0.871486,0.322122
pol_tool,0.132713,0.154096,-0.821829,-0.261304,-0.588488,-0.116127,0.756252
body_tool,0.053245,-0.023969,0.040912,0.352376,-0.179909,0.863905,-0.311661
pol_body,0.179153,0.101649,-0.835106,-0.344519,-0.134688,0.871410,0.322197
pol_tool,0.132722,0.154091,-0.821792,-0.261324,-0.588706,-0.116206,0.756063
body_tool,0.053239,-0.023937,0.040831,0.352336,-0.180161,0.863841,-0.311736
pol_body,0.179151,0.101674,-0.835085,-0.344341,-0.134764,0.871509,0.322088
pol_tool,0.132749,0.154070,-0.821819,-0.261424,-0.588503,-0.116072,0.756207
body_tool,0.053289,-0.023914,0.040731,0.352202,-0.179940,0.863999,-0.311577
pol_body,0.179103,0.101699,-0.835081,-0.344123,-0.134768,0.871594,0.322088
pol_tool,0.132731,0.154106,-0.821898,-0.261056,-0.588334,-0.116102,0.756461
body_tool,0.053182,-0.023970,0.041032,0.352168,-0.179976,0.863966,-0.311689
pol_body,0.179188,0.101641,-0.835183,-0.344678,-0.134301,0.871423,0.322152
pol_tool,0.132720,0.154062,-0.821793,-0.261687,-0.588558,-0.116045,0.756077
body_tool,0.053239,-0.023965,0.040991,0.351653,-0.179533,0.864325,-0.311530
pol_body,0.179237,0.101643,-0.835151,-0.345003,-0.134339,0.871261,0.322227
pol_tool,0.132770,0.154113,-0.821856,-0.261098,-0.588577,-0.116266,0.756232
body_tool,0.053224,-0.023948,0.040874,0.352102,-0.179711,0.864143,-0.311424
pol_body,0.179130,0.101686,-0.835124,-0.344494,-0.134638,0.871441,0.322160
pol_tool,0.132724,0.154099,-0.821837,-0.260978,-0.588562,-0.116321,0.756277
body_tool,0.053165,-0.023935,0.040869,0.352666,-0.180272,0.863706,-0.311673
pol_body,0.179113,0.101729,-0.835171,-0.344123,-0.134768,0.871594,0.322088
pol_tool,0.132725,0.154067,-0.821814,-0.261567,-0.588543,-0.116101,0.756122
body_tool,0.053216,-0.023950,0.040942,0.352199,-0.179613,0.864073,-0.311565
pol_body,0.179208,0.101660,-0.835149,-0.344578,-0.134459,0.871410,0.322230
pol_tool,0.132776,0.154084,-0.821826,-0.261182,-0.588666,-0.116177,0.756148
body_tool,0.053219,-0.023964,0.041001,0.352355,-0.179349,0.864172,-0.311268
pol_body,0.179189,0.101647,-0.835195,-0.344512,-0.134338,0.871428,0.322302
pol_tool,0.132734,0.154094,-0.821819,-0.260998,-0.588780,-0.116400,0.756088
body_tool,0.053298,-0.023856,0.040772,0.352016,-0.180380,0.863740,-0.312251
pol_body,0.179155,0.101698,-0.835033,-0.344523,-0.135061,0.871306,0.322318
pol_tool,0.132735,0.154082,-0.821872,-0.261546,-0.588325,-0.116022,0.756311
