pol_body,0.179013,0.101548,-0.835333,-0.344114,-0.134293,0.871454,0.322675
pol_tool,0.132706,0.154049,-0.821759,-0.261830,-0.588598,-0.116075,0.755992
body_tool,0.053147,-0.024092,0.040915,0.352592,-0.179506,0.863888,-0.311696
pol_body,0.178989,0.101578,-0.835272,-0.344191,-0.134524,0.871414,0.322605
pol_tool,0.132716,0.154080,-0.821802,-0.261241,-0.588617,-0.116295,0.756147
body_tool,0.053103,-0.024176,0.041118,0.352386,-0.179017,0.864139,-0.311515
pol_body,0.179047,0.101530,-0.835422,-0.344410,-0.133908,0.871427,0.322592
pol_tool,0.132723,0.154101,-0.821806,-0.261251,-0.588662,-0.116145,0.756132
body_tool,0.053261,-0.024090,0.040835,0.351687,-0.179213,0.864311,-0.311713
pol_body,0.179020,0.101547,-0.835232,-0.344535,-0.134411,0.871310,0.322565
pol_tool,0.132739,0.154136,-0.821929,-0.260815,-0.588304,-0.116213,0.756551
body_tool,0.053248,-0.024087,0.040839,0.351772,-0.179466,0.864142,-0.311940
pol_body,0.179036,0.101544,-0.835220,-0.344510,-0.134362,0.871341,0.322527
pol_tool,0.132756,0.154121,-0.821910,-0.261191,-0.588249,-0.115996,0.756496
body_tool,0.053281,-0.024073,0.040918,0.351744,-0.179232,0.864198,-0.311950
pol_body,0.179092,0.101511,-0.835245,-0.344540,-0.134173,0.871305,0.322672
pol_tool,0.132756,0.154121,-0.821910,-0.261191,-0.588249,-0.115996,0.756496
body_tool,0.053149,-0.024111,0.040910,0.352737,-0.179658,0.863832,-0.311599
pol_body,0.178965,0.101573,-0.835283,-0.343978,-0.134439,0.871566,0.322455
pol_tool,0.132692,0.154076,-0.821794,-0.261377,-0.588533,-0.116188,0.756183
body_tool,0.053094,-0.024178,0.041037,0.352489,-0.179484,0.864038,-0.311407
pol_body,0.178985,0.101542,-0.835383,-0.344217,-0.134111,0.871553,0.322372
pol_tool,0.132692,0.154076,-0.821794,-0.261377,-0.588533,-0.116188,0.756183
body_tool,0.053228,-0.024100,0.040794,0.352363,-0.179605,0.863925,-0.311796
pol_body,0.178986,0.101573,-0.835202,-0.344150,-0.134602,0.871472,0.322458
pol_tool,0.132737,0.154119,-0.821854,-0.261161,-0.588448,-0.116098,0.756337
body_tool,0.053152,-0.024168,0.041019,0.351914,-0.179175,0.864288,-0.311543
pol_body,0.179042,0.101530,-0.835345,-0.344588,-0.133982,0.871400,0.322444
pol_tool,0.132737,0.154119,-0.821854,-0.261161,-0.588448,-0.116098,0.756337
body_tool,0.053243,-0.024092,0.040899,0.352137,-0.179568,0.863958,-0.311980
pol_body,0.179030,0.101526,-0.835231,-0.344398,-0.134409,0.871351,0.322602
pol_tool,0.132719,0.154104,-0.821853,-0.261389,-0.588384,-0.116044,0.756316
body_tool,0.053243,-0.024090,0.040872,0.352129,-0.179646,0.863919,-0.312053
pol_body,0.179017,0.101533,-0.835215,-0.344410,-0.134520,0.871328,0.322605
pol_tool,0.132719,0.154104,-0.821853,-0.261389,-0.588384,-0.116044,0.756316
body_tool,0.052995,-0.024136,0.041188,0.352962,-0.179452,0.863891,-0.311299
pol_body,0.179029,0.101592,-0.835437,-0.344104,-0.133719,0.871647,0.322402
pol_tool,0.132687,0.154048,-0.821716,-0.261815,-0.588697,-0.116126,0.755912
body_tool,0.053092,-0.024084,0.041069,0.352943,-0.179725,0.863675,-0.311763
pol_body,0.179031,0.101581,-0.835311,-0.344144,-0.134253,0.871490,0.322562
pol_tool,0.132687,0.154048,-0.821716,-0.261815,-0.588697,-0.116126,0.755912
body_tool,0.053067,-0.024104,0.041050,0.353015,-0.179331,0.863835,-0.311465
pol_body,0.179047,0.101619,-0.835364,-0.344051,-0.134149,0.871558,0.322522
pol_tool,0.132738,0.154085,-0.821758,-0.261430,-0.588820,-0.116201,0.755938
body_tool,0.053108,-0.024100,0.041113,0.352547,-0.179174,0.863982,-0.311677
pol_body,0.179095,0.101564,-0.835331,-0.344528,-0.134062,0.871328,0.322669
pol_tool,0.132738,0.154085,-0.821758,-0.261430,-0.588820,-0.116201,0.755938
body_tool,0.053163,-0.024024,0.040911,0.352302,-0.179470,0.863925,-0.311943
pol_body,0.179053,0.101618,-0.835283,-0.344114,-0.134293,0.871454,0.322675
pol_tool,0.132759,0.154095,-0.821856,-0.261404,-0.588285,-0.115993,0.756396
body_tool,0.053070,-0.024081,0.041165,0.352308,-0.178952,0.864165,-0.311567
pol_body,0.179120,0.101555,-0.835353,-0.344588,-0.133833,0.871328,0.322702
pol_tool,0.132752,0.154051,-0.821752,-0.261324,-0.588706,-0.116206,0.756063
body_tool,0.053207,-0.023969,0.040910,0.352509,-0.179351,0.863818,-0.312073
pol_body,0.179086,0.101613,-0.835251,-0.344191,-0.134376,0.871341,0.322862
pol_tool,0.132759,0.154090,-0.821869,-0.261424,-0.588503,-0.116072,0.756207
body_tool,0.053109,-0.024010,0.041017,0.352315,-0.179188,0.864069,-0.311691
pol_body,0.179107,0.101639,-0.835348,-0.344310,-0.134066,0.871413,0.322669
pol_tool,0.132773,0.154086,-0.821859,-0.261304,-0.588488,-0.116127,0.756252
body_tool,0.053134,-0.024027,0.041125,0.351654,-0.178755,0.864438,-0.311662
pol_body,0.179187,0.101588,-0.835412,-0.344636,-0.133493,0.871350,0.322732
pol_tool,0.132803,0.154108,-0.821921,-0.261261,-0.588245,-0.115963,0.756481
body_tool,0.053139,-0.024030,0.041098,0.352187,-0.178440,0.864444,-0.311223
pol_body,0.179146,0.101610,-0.835431,-0.344292,-0.133606,0.871453,0.322772
pol_tool,0.132779,0.154122,-0.821911,-0.260835,-0.588522,-0.116292,0.756362
body_tool,0.053121,-0.024010,0.041088,0.352157,-0.178657,0.864380,-0.311311
pol_body,0.179143,0.101617,-0.835397,-0.344440,-0.133719,0.871390,0.322737
pol_tool,0.132774,0.154099,-0.821897,-0.260978,-0.588562,-0.116321,0.756277
body_tool,0.053107,-0.024016,0.041117,0.352223,-0.178372,0.864448,-0.311212
pol_body,0.179184,0.101625,-0.835433,-0.344374,-0.133599,0.871408,0.322809
pol_tool,0.132819,0.154110,-0.821898,-0.260820,-0.588621,-0.116343,0.756282
body_tool,0.053084,-0.024010,0.041143,0.352227,-0.178561,0.864329,-0.311429
pol_body,0.179184,0.101625,-0.835433,-0.344374,-0.133599,0.871408,0.322809
pol_tool,0.132810,0.154091,-0.821870,-0.261076,-0.588552,-0.116181,0.756272
body_tool,0.053120,-0.023978,0.041087,0.352061,-0.178799,0.864287,-0.311596
pol_body,0.179151,0.101642,-0.835408,-0.344386,-0.133710,0.871386,0.322812
pol_tool,0.132777,0.154102,-0.821913,-0.261198,-0.588374,-0.116131,0.756376
body_tool,0.053076,-0.023981,0.041115,0.352237,-0.178836,0.864202,-0.311611
pol_body,0.179151,0.101642,-0.835408,-0.344386,-0.133710,0.871386,0.322812
pol_tool,0.132783,0.154076,-0.821869,-0.261304,-0.588488,-0.116127,0.756252
body_tool,0.053060,-0.023966,0.041107,0.352719,-0.179112,0.863860,-0.311857
pol_body,0.179143,0.101667,-0.835352,-0.344203,-0.133875,0.871417,0.322852
pol_tool,0.132780,0.154068,-0.821784,-0.261650,-0.588632,-0.116012,0.756037
body_tool,0.053071,-0.023955,0.041082,0.352636,-0.178799,0.864081,-0.311517
pol_body,0.179143,0.101667,-0.835352,-0.344203,-0.133875,0.871417,0.322852
pol_tool,0.132786,0.154067,-0.821812,-0.261204,-0.588691,-0.116261,0.756108
body_tool,0.053034,-0.023977,0.041106,0.352653,-0.179055,0.863941,-0.311739
pol_body,0.179136,0.101691,-0.835424,-0.344190,-0.133936,0.871426,0.322817
pol_tool,0.132788,0.154077,-0.821834,-0.261460,-0.588622,-0.116099,0.756098
body_tool,0.052940,-0.024038,0.041341,0.352462,-0.178445,0.864311,-0.311278
pol_body,0.179192,0.101648,-0.835571,-0.344423,-0.133259,0.871430,0.322839
pol_tool,0.132792,0.154061,-0.821802,-0.261324,-0.588706,-0.116206,0.756063
body_tool,0.053044,-0.023998,0.041163,0.352195,-0.178457,0.864401,-0.311325
pol_body,0.179167,0.101678,-0.835459,-0.344363,-0.133488,0.871430,0.322807
pol_tool,0.132801,0.154113,-0.821871,-0.261025,-0.588532,-0.116204,0.756301
body_tool,0.053105,-0.023922,0.041094,0.351965,-0.178981,0.864186,-0.311879
pol_body,0.179178,0.101656,-0.835379,-0.344468,-0.133702,0.871340,0.322849
pol_tool,0.132786,0.154072,-0.821906,-0.261473,-0.588281,-0.115961,0.756380
body_tool,0.053032,-0.023972,0.041124,0.352295,-0.178542,0.864336,-0.311344
pol_body,0.179161,0.101702,-0.835389,-0.344522,-0.133712,0.871345,0.322774
pol_tool,0.132804,0.154102,-0.821843,-0.260976,-0.588755,-0.116315,0.756128
body_tool,0.053070,-0.023966,0.041183,0.352101,-0.178546,0.864350,-0.311522
pol_body,0.179203,0.101647,-0.835429,-0.344563,-0.133634,0.871286,0.322922
pol_tool,0.132800,0.154083,-0.821866,-0.261098,-0.588577,-0.116266,0.756232
body_tool,0.053019,-0.023966,0.041121,0.351943,-0.179011,0.864156,-0.311971
pol_body,0.179154,0.101695,-0.835463,-0.344374,-0.133599,0.871408,0.322809
pol_tool,0.132812,0.154085,-0.821903,-0.261587,-0.588171,-0.115769,0.756455
body_tool,0.053053,-0.023953,0.041178,0.352044,-0.178700,0.864292,-0.311659
pol_body,0.179183,0.101657,-0.835381,-0.344699,-0.133637,0.871246,0.322884
pol_tool,0.132783,0.154075,-0.821836,-0.261288,-0.588587,-0.116178,0.756172
body_tool,0.052973,-0.023989,0.041149,0.352392,-0.178781,0.864192,-0.311494
pol_body,0.179124,0.101742,-0.835536,-0.344049,-0.133561,0.871570,0.322735
pol_tool,0.132792,0.154105,-0.821886,-0.261297,-0.588364,-0.115991,0.756372
body_tool,0.053000,-0.023983,0.041064,0.352316,-0.178741,0.864212,-0.311548
pol_body,0.179132,0.101729,-0.835429,-0.344233,-0.133835,0.871453,0.322739
pol_tool,0.132830,0.154099,-0.821864,-0.261054,-0.588527,-0.116096,0.756312
body_tool,0.052970,-0.024000,0.041175,0.352716,-0.178510,0.864197,-0.311271
pol_body,0.179146,0.101719,-0.835500,-0.344156,-0.133603,0.871493,0.322809
pol_tool,0.132809,0.154096,-0.821833,-0.261097,-0.588770,-0.116260,0.756084
body_tool,0.053014,-0.023948,0.041098,0.352589,-0.178791,0.864128,-0.311445
pol_body,0.179126,0.101721,-0.835414,-0.344190,-0.133936,0.871426,0.322817
pol_tool,0.132781,0.154072,-0.821833,-0.261083,-0.588676,-0.116317,0.756152
body_tool,0.052995,-0.023963,0.041184,0.352541,-0.178921,0.864034,-0.311686
pol_body,0.179167,0.101708,-0.835441,-0.344261,-0.133818,0.871403,0.322852
pol_tool,0.132789,0.154069,-0.821795,-0.261409,-0.588602,-0.116123,0.756127
body_tool,0.053087,-0.023960,0.041122,0.351705,-0.178573,0.864470,-0.311620
pol_body,0.179190,0.101665,-0.835357,-0.344847,-0.133750,0.871183,0.322849
pol_tool,0.132804,0.154106,-0.821881,-0.260956,-0.588537,-0.116236,0.756317
body_tool,0.052965,-0.024019,0.041209,0.352508,-0.178370,0.864354,-0.311152
pol_body,0.179139,0.101712,-0.835555,-0.344145,-0.133493,0.871516,0.322807
pol_tool,0.132795,0.154105,-0.821857,-0.260940,-0.588636,-0.116287,0.756237
body_tool,0.052999,-0.024027,0.041214,0.352292,-0.178369,0.864419,-0.311216
pol_body,0.179167,0.101668,-0.835549,-0.344363,-0.133488,0.871430,0.322807
pol_tool,0.132805,0.154095,-0.821887,-0.260940,-0.588636,-0.116287,0.756237
body_tool,0.052967,-0.024036,0.041256,0.352267,-0.178627,0.864289,-0.311457
pol_body,0.179164,0.101675,-0.835515,-0.344511,-0.133601,0.871368,0.322772
pol_tool,0.132786,0.154084,-0.821816,-0.261182,-0.588666,-0.116177,0.756148
body_tool,0.053049,-0.023985,0.041148,0.352130,-0.178746,0.864218,-0.311739
pol_body,0.179149,0.101666,-0.835427,-0.344504,-0.133863,0.871287,0.322889
pol_tool,0.132777,0.154088,-0.821850,-0.261146,-0.588547,-0.116149,0.756257
body_tool,0.053008,-0.023992,0.041096,0.352627,-0.178872,0.864043,-0.311591
pol_body,0.179115,0.101723,-0.835465,-0.343983,-0.134051,0.871489,0.322820
pol_tool,0.132790,0.154091,-0.821830,-0.261076,-0.588552,-0.116181,0.756272
body_tool,0.052986,-0.024026,0.041184,0.352124,-0.178706,0.864317,-0.311493
pol_body,0.179157,0.101689,-0.835477,-0.344497,-0.133662,0.871376,0.322737
pol_tool,0.132807,0.154098,-0.821840,-0.261146,-0.588547,-0.116149,0.756257
body_tool,0.053034,-0.023982,0.041157,0.352255,-0.178570,0.864293,-0.311490
pol_body,0.179178,0.101686,-0.835449,-0.344468,-0.133702,0.871340,0.322849
pol_tool,0.132810,0.154100,-0.821867,-0.261061,-0.588651,-0.116232,0.756192
body_tool,0.053050,-0.023996,0.041133,0.352345,-0.178318,0.864408,-0.311216
pol_body,0.179177,0.101689,-0.835422,-0.344397,-0.133820,0.871363,0.322814
pol_tool,0.132815,0.154112,-0.821845,-0.260628,-0.588804,-0.116424,0.756194
body_tool,0.053063,-0.023968,0.041129,0.352270,-0.178831,0.864176,-0.311649
pol_body,0.179177,0.101669,-0.835354,-0.344533,-0.133823,0.871323,0.322777
pol_tool,0.132793,0.154081,-0.821816,-0.261251,-0.588662,-0.116145,0.756132
body_tool,0.053074,-0.023969,0.041084,0.352058,-0.178863,0.864257,-0.311645
pol_body,0.179160,0.101685,-0.835402,-0.344451,-0.133830,0.871368,0.322739
pol_tool,0.132797,0.154099,-0.821894,-0.261161,-0.588448,-0.116098,0.756337
body_tool,0.053183,-0.023943,0.040987,0.351958,-0.178753,0.864227,-0.311904
pol_body,0.179186,0.101644,-0.835268,-0.344551,-0.134135,0.871210,0.322932
pol_tool,0.132824,0.154114,-0.821885,-0.260934,-0.588512,-0.116152,0.756357
body_tool,0.053117,-0.023999,0.041080,0.352444,-0.178510,0.864224,-0.311502
pol_body,0.179181,0.101641,-0.835353,-0.344285,-0.133868,0.871372,0.322889
pol_tool,0.132825,0.154111,-0.821828,-0.260903,-0.588710,-0.116254,0.756197
body_tool,0.053022,-0.024005,0.041166,0.352644,-0.179102,0.863964,-0.311657
pol_body,0.179142,0.101660,-0.835380,-0.344369,-0.133837,0.871413,0.322702
pol_tool,0.132764,0.154061,-0.821760,-0.261565,-0.588736,-0.116095,0.755973
body_tool,0.053132,-0.023999,0.041048,0.351804,-0.178593,0.864491,-0.311440
pol_body,0.179160,0.101635,-0.835353,-0.344588,-0.133833,0.871328,0.322702
pol_tool,0.132800,0.154111,-0.821906,-0.260762,-0.588478,-0.116230,0.756431
body_tool,0.053099,-0.024026,0.040970,0.352071,-0.178971,0.864298,-0.311454
pol_body,0.179098,0.101677,-0.835363,-0.344258,-0.134033,0.871495,0.322519
pol_tool,0.132795,0.154117,-0.821899,-0.260898,-0.588393,-0.116124,0.756466
body_tool,0.053158,-0.024008,0.041021,0.352184,-0.179258,0.864048,-0.311857
pol_body,0.179137,0.101620,-0.835299,-0.344446,-0.134069,0.871373,0.322632
pol_tool,0.132768,0.154098,-0.821852,-0.261402,-0.588478,-0.115987,0.756247
body_tool,0.053092,-0.024063,0.041117,0.352165,-0.179151,0.864168,-0.311607
pol_body,0.179132,0.101618,-0.835407,-0.344453,-0.133807,0.871454,0.322514
pol_tool,0.132758,0.154098,-0.821852,-0.261402,-0.588478,-0.115987,0.756247
body_tool,0.053035,-0.024074,0.041085,0.352660,-0.179466,0.863932,-0.311520
pol_body,0.179069,0.101665,-0.835417,-0.344069,-0.133998,0.871616,0.322407
pol_tool,0.132734,0.154085,-0.821798,-0.261545,-0.588518,-0.116016,0.756162
body_tool,0.053098,-0.024094,0.041067,0.351874,-0.178736,0.864539,-0.311142
pol_body,0.179095,0.101613,-0.835393,-0.344541,-0.133710,0.871476,0.322402
pol_tool,0.132758,0.154119,-0.821885,-0.260813,-0.588497,-0.116207,0.756402
body_tool,0.053123,-0.024086,0.041005,0.352114,-0.179241,0.864227,-0.311448
pol_body,0.179065,0.101595,-0.835290,-0.344542,-0.134150,0.871391,0.322447
pol_tool,0.132740,0.154093,-0.821816,-0.261098,-0.588577,-0.116266,0.756232
body_tool,0.053097,-0.024109,0.040992,0.352603,-0.179501,0.863969,-0.311460
pol_body,0.179014,0.101614,-0.835364,-0.344010,-0.134227,0.871616,0.322375
pol_tool,0.132713,0.154086,-0.821809,-0.261304,-0.588488,-0.116127,0.756252
body_tool,0.053148,-0.024085,0.040986,0.352342,-0.179336,0.864118,-0.311439
pol_body,0.179054,0.101598,-0.835273,-0.344471,-0.134268,0.871414,0.322412
pol_tool,0.132719,0.154100,-0.821812,-0.261134,-0.588696,-0.116293,0.756123
body_tool,0.053156,-0.024087,0.041019,0.352332,-0.179656,0.863943,-0.311751
pol_body,0.179068,0.101569,-0.835239,-0.344564,-0.134371,0.871346,0.322452
pol_tool,0.132708,0.154079,-0.821761,-0.261482,-0.588647,-0.116184,0.756058
body_tool,0.053128,-0.024111,0.040985,0.352226,-0.179787,0.863949,-0.311779
pol_body,0.179029,0.101587,-0.835255,-0.344512,-0.134338,0.871428,0.322302
pol_tool,0.132704,0.154085,-0.821778,-0.261545,-0.588518,-0.116016,0.756162
body_tool,0.053228,-0.024062,0.040911,0.352246,-0.179399,0.864113,-0.311525
pol_body,0.179047,0.101581,-0.835241,-0.344357,-0.134487,0.871409,0.322455
pol_tool,0.132704,0.154109,-0.821857,-0.260978,-0.588562,-0.116321,0.756277
body_tool,0.053213,-0.024064,0.040818,0.352623,-0.179349,0.864020,-0.311384
pol_body,0.179035,0.101625,-0.835205,-0.344080,-0.134721,0.871495,0.322423
pol_tool,0.132752,0.154122,-0.821835,-0.260735,-0.588725,-0.116426,0.756218
body_tool,0.053165,-0.024100,0.040953,0.352555,-0.179521,0.863993,-0.311438
pol_body,0.179051,0.101592,-0.835290,-0.344157,-0.134340,0.871553,0.322340
pol_tool,0.132726,0.154098,-0.821816,-0.261219,-0.588592,-0.116210,0.756188
body_tool,0.053158,-0.024133,0.041012,0.352426,-0.179170,0.864219,-0.311158
pol_body,0.179038,0.101577,-0.835306,-0.344340,-0.134175,0.871522,0.322300
pol_tool,0.132695,0.154114,-0.821804,-0.260925,-0.588735,-0.116339,0.756157
body_tool,0.053143,-0.024091,0.040924,0.352610,-0.179726,0.863941,-0.311401
pol_body,0.179008,0.101637,-0.835280,-0.344117,-0.134419,0.871612,0.322192
pol_tool,0.132693,0.154105,-0.821816,-0.261288,-0.588587,-0.116178,0.756172
body_tool,0.053160,-0.024130,0.040978,0.352265,-0.179110,0.864364,-0.310972
pol_body,0.179069,0.101577,-0.835278,-0.344476,-0.134178,0.871481,0.322262
pol_tool,0.132742,0.154115,-0.821821,-0.260757,-0.588750,-0.116511,0.756178
body_tool,0.053239,-0.024046,0.040817,0.352508,-0.179764,0.863858,-0.311724
pol_body,0.179025,0.101606,-0.835166,-0.344216,-0.134723,0.871454,0.322385
pol_tool,0.132716,0.154108,-0.821836,-0.261219,-0.588592,-0.116210,0.756188
body_tool,0.053175,-0.024056,0.040948,0.351900,-0.179834,0.864070,-0.311786
pol_body,0.179062,0.101590,-0.835270,-0.344501,-0.134228,0.871450,0.322299
pol_tool,0.132715,0.154083,-0.821875,-0.261562,-0.588226,-0.115971,0.756391
body_tool,0.053095,-0.024097,0.040976,0.352635,-0.179531,0.864018,-0.311271
pol_body,0.179039,0.101644,-0.835307,-0.344187,-0.134300,0.871589,0.322227
pol_tool,0.132726,0.154097,-0.821792,-0.261204,-0.588691,-0.116261,0.756108
body_tool,0.053197,-0.024060,0.040940,0.352135,-0.179518,0.864057,-0.311738
pol_body,0.179077,0.101602,-0.835192,-0.344494,-0.134489,0.871369,0.322417
pol_tool,0.132727,0.154108,-0.821790,-0.261146,-0.588547,-0.116149,0.756257
body_tool,0.053018,-0.024154,0.041120,0.352265,-0.179089,0.864401,-0.310881
pol_body,0.179072,0.101647,-0.835516,-0.344207,-0.133538,0.871746,0.322099
pol_tool,0.132747,0.154119,-0.821884,-0.261161,-0.588448,-0.116098,0.756337
body_tool,0.053136,-0.024064,0.041036,0.352246,-0.179137,0.864206,-0.311417
pol_body,0.179124,0.101615,-0.835352,-0.344369,-0.133986,0.871485,0.322444
pol_tool,0.132767,0.154108,-0.821860,-0.261146,-0.588547,-0.116149,0.756257
body_tool,0.053102,-0.024091,0.041031,0.352064,-0.178959,0.864374,-0.311258
pol_body,0.179110,0.101633,-0.835367,-0.344413,-0.133885,0.871513,0.322367
pol_tool,0.132784,0.154124,-0.821865,-0.260934,-0.588512,-0.116152,0.756357
body_tool,0.053045,-0.024076,0.041077,0.352851,-0.179724,0.863737,-0.311697
pol_body,0.179057,0.101647,-0.835380,-0.343998,-0.134116,0.871639,0.322372
pol_tool,0.132716,0.154064,-0.821757,-0.261786,-0.588548,-0.115905,0.756073
body_tool,0.053127,-0.024045,0.040979,0.352159,-0.179311,0.864226,-0.311359
pol_body,0.179075,0.101652,-0.835373,-0.344217,-0.134111,0.871553,0.322372
pol_tool,0.132741,0.154108,-0.821904,-0.261078,-0.588359,-0.116187,0.756421
body_tool,0.053125,-0.024010,0.040942,0.352222,-0.179292,0.864136,-0.311550
pol_body,0.179093,0.101677,-0.835333,-0.344162,-0.134102,0.871549,0.322447
pol_tool,0.132777,0.154110,-0.821897,-0.261176,-0.588349,-0.116047,0.756416
body_tool,0.053215,-0.024009,0.040976,0.351848,-0.179107,0.864248,-0.311767
pol_body,0.179165,0.101595,-0.835252,-0.344665,-0.134064,0.871287,0.322632
pol_tool,0.132797,0.154119,-0.821894,-0.261161,-0.588448,-0.116098,0.756337
body_tool,0.053192,-0.023965,0.040821,0.352391,-0.179556,0.863890,-0.311888
pol_body,0.179063,0.101678,-0.835287,-0.343891,-0.134536,0.871544,0.322568
pol_tool,0.132766,0.154101,-0.821930,-0.261191,-0.588249,-0.115996,0.756496
