body_tool,0.053106,-0.023733,0.041019,0.352642,-0.179567,0.863929,-0.311489
pol_body,0.179324,0.101865,-0.835216,-0.344146,-0.134230,0.871576,0.322337
pol_tool,0.132819,0.154059,-0.821835,-0.261409,-0.588602,-0.116123,0.756127
body_tool,0.053099,-0.023778,0.040983,0.352771,-0.179020,0.864147,-0.311054
pol_body,0.179350,0.101872,-0.835278,-0.343916,-0.134123,0.871684,0.322335
pol_tool,0.132898,0.154095,-0.821878,-0.260833,-0.588715,-0.116286,0.756213
body_tool,0.053128,-0.023751,0.041090,0.352394,-0.179164,0.864157,-0.311370
pol_body,0.179380,0.101833,-0.835276,-0.344276,-0.133882,0.871553,0.322404
pol_tool,0.132843,0.154082,-0.821880,-0.261266,-0.588562,-0.116093,0.756212
body_tool,0.053048,-0.023796,0.041134,0.352933,-0.178738,0.864264,-0.310706
pol_body,0.179356,0.101868,-0.835362,-0.343858,-0.133741,0.871782,0.322290
pol_tool,0.132848,0.154084,-0.821834,-0.260818,-0.588814,-0.116337,0.756133
body_tool,0.053150,-0.023754,0.041083,0.352304,-0.178843,0.864340,-0.311149
pol_body,0.179444,0.101815,-0.835173,-0.344506,-0.133989,0.871445,0.322407
pol_tool,0.132898,0.154084,-0.821814,-0.260818,-0.588814,-0.116337,0.756133
body_tool,0.053141,-0.023753,0.041025,0.352303,-0.179181,0.864191,-0.311368
pol_body,0.179375,0.101833,-0.835184,-0.344353,-0.134114,0.871513,0.322334
pol_tool,0.132860,0.154077,-0.821841,-0.261039,-0.588626,-0.116147,0.756233
body_tool,0.053020,-0.023767,0.041043,0.353250,-0.179512,0.863829,-0.311109
pol_body,0.179298,0.101912,-0.835307,-0.343621,-0.134046,0.871881,0.322148
pol_tool,0.132828,0.154054,-0.821805,-0.261423,-0.588696,-0.116066,0.756058
body_tool,0.053134,-0.023744,0.040996,0.352422,-0.179304,0.864183,-0.311186
pol_body,0.179376,0.101870,-0.835218,-0.344165,-0.134079,0.871634,0.322222
pol_tool,0.132870,0.154091,-0.821880,-0.261076,-0.588552,-0.116181,0.756272
body_tool,0.053198,-0.023786,0.040930,0.352115,-0.178939,0.864438,-0.311035
pol_body,0.179324,0.101815,-0.835207,-0.344282,-0.134232,0.871536,0.322299
pol_tool,0.132850,0.154112,-0.821933,-0.260487,-0.588571,-0.116401,0.756427
body_tool,0.053234,-0.023747,0.040942,0.352326,-0.179776,0.863861,-0.311915
pol_body,0.179326,0.101774,-0.835055,-0.344423,-0.134608,0.871392,0.322382
pol_tool,0.132799,0.154057,-0.821799,-0.261387,-0.588577,-0.116038,0.756167
body_tool,0.053225,-0.023781,0.040905,0.351994,-0.179284,0.864290,-0.311384
pol_body,0.179351,0.101793,-0.835133,-0.344430,-0.134346,0.871473,0.322264
pol_tool,0.132868,0.154099,-0.821905,-0.260813,-0.588497,-0.116207,0.756402
body_tool,0.053285,-0.023789,0.040836,0.351902,-0.179536,0.864166,-0.311687
pol_body,0.179294,0.101766,-0.835111,-0.344316,-0.134565,0.871468,0.322307
pol_tool,0.132825,0.154109,-0.821932,-0.260913,-0.588294,-0.116073,0.756546
body_tool,0.053216,-0.023807,0.040850,0.351990,-0.179693,0.864210,-0.311375
pol_body,0.179276,0.101812,-0.835151,-0.344212,-0.134499,0.871630,0.322007
pol_tool,0.132815,0.154099,-0.821922,-0.260913,-0.588294,-0.116073,0.756546
body_tool,0.053158,-0.023853,0.040912,0.352552,-0.179790,0.863988,-0.311299
pol_body,0.179276,0.101812,-0.835151,-0.344212,-0.134499,0.871630,0.322007
pol_tool,0.132826,0.154094,-0.821826,-0.261182,-0.588666,-0.116177,0.756148
body_tool,0.053207,-0.023838,0.040837,0.352603,-0.179899,0.863888,-0.311455
pol_body,0.179218,0.101787,-0.835144,-0.343893,-0.134662,0.871702,0.322085
pol_tool,0.132787,0.154079,-0.821854,-0.261161,-0.588448,-0.116098,0.756337
body_tool,0.053261,-0.023852,0.040781,0.352465,-0.179552,0.864112,-0.311191
pol_body,0.179218,0.101787,-0.835144,-0.343893,-0.134662,0.871702,0.322085
pol_tool,0.132803,0.154125,-0.821916,-0.260692,-0.588482,-0.116262,0.756447
body_tool,0.053233,-0.023889,0.040849,0.352339,-0.179538,0.864166,-0.311191
pol_body,0.179226,0.101762,-0.835180,-0.344076,-0.134497,0.871671,0.322045
pol_tool,0.132798,0.154119,-0.821905,-0.260813,-0.588497,-0.116207,0.756402
body_tool,0.053233,-0.023889,0.040849,0.352339,-0.179538,0.864166,-0.311191
pol_body,0.179226,0.101762,-0.835180,-0.344076,-0.134497,0.871671,0.322045
pol_tool,0.132798,0.154119,-0.821905,-0.260813,-0.588497,-0.116207,0.756402
body_tool,0.053233,-0.023887,0.040863,0.352659,-0.179848,0.863887,-0.311426
pol_body,0.179236,0.101742,-0.835107,-0.344112,-0.134658,0.871617,0.322085
pol_tool,0.132796,0.154094,-0.821816,-0.261182,-0.588666,-0.116177,0.756148
body_tool,0.053233,-0.023887,0.040863,0.352659,-0.179848,0.863887,-0.311426
pol_body,0.179236,0.101742,-0.835107,-0.344112,-0.134658,0.871617,0.322085
pol_tool,0.132796,0.154094,-0.821816,-0.261182,-0.588666,-0.116177,0.756148
body_tool,0.053218,-0.023889,0.040921,0.352334,-0.179938,0.864000,-0.311427
pol_body,0.179224,0.101717,-0.835115,-0.344430,-0.134495,0.871545,0.322007
pol_tool,0.132752,0.154072,-0.821825,-0.261339,-0.588607,-0.116155,0.756143
body_tool,0.053267,-0.023863,0.040875,0.352304,-0.180026,0.863943,-0.311568
pol_body,0.179234,0.101707,-0.835052,-0.344466,-0.134655,0.871491,0.322047
pol_tool,0.132752,0.154072,-0.821825,-0.261339,-0.588607,-0.116155,0.756143
body_tool,0.053163,-0.023927,0.040932,0.352568,-0.179953,0.863963,-0.311256
pol_body,0.179230,0.101743,-0.835182,-0.344148,-0.134356,0.871734,0.321855
pol_tool,0.132789,0.154077,-0.821819,-0.261387,-0.588577,-0.116038,0.756167
body_tool,0.053187,-0.023922,0.040921,0.352174,-0.180064,0.864060,-0.311369
pol_body,0.179198,0.101728,-0.835165,-0.344367,-0.134351,0.871648,0.321855
pol_tool,0.132748,0.154082,-0.821852,-0.261439,-0.588404,-0.116020,0.756287
body_tool,0.053180,-0.023905,0.040960,0.352435,-0.179919,0.864037,-0.311221
pol_body,0.179211,0.101731,-0.835179,-0.344219,-0.134237,0.871711,0.321890
pol_tool,0.132739,0.154070,-0.821829,-0.261424,-0.588503,-0.116072,0.756207
body_tool,0.053236,-0.023893,0.040879,0.352385,-0.179990,0.863986,-0.311379
pol_body,0.179231,0.101720,-0.835135,-0.344119,-0.134396,0.871698,0.321967
pol_tool,0.132779,0.154084,-0.821853,-0.261389,-0.588384,-0.116044,0.756316
body_tool,0.053266,-0.023922,0.040960,0.352317,-0.179744,0.864088,-0.311316
pol_body,0.179239,0.101659,-0.835066,-0.344662,-0.134429,0.871450,0.322042
pol_tool,0.132735,0.154083,-0.821788,-0.261239,-0.588810,-0.116289,0.755999
body_tool,0.053316,-0.023875,0.040838,0.352472,-0.180140,0.863819,-0.311656
pol_body,0.179211,0.101674,-0.834976,-0.344478,-0.134766,0.871468,0.322050
pol_tool,0.132728,0.154076,-0.821791,-0.261445,-0.588721,-0.116150,0.756018
body_tool,0.053263,-0.023906,0.040824,0.351952,-0.179930,0.864192,-0.311332
pol_body,0.179234,0.101715,-0.835100,-0.344378,-0.134462,0.871626,0.321857
pol_tool,0.132798,0.154102,-0.821898,-0.261125,-0.588329,-0.116070,0.756445
body_tool,0.053271,-0.023907,0.040810,0.352620,-0.180049,0.863866,-0.311413
pol_body,0.179172,0.101702,-0.835056,-0.344189,-0.134889,0.871576,0.322015
pol_tool,0.132739,0.154080,-0.821812,-0.261134,-0.588696,-0.116293,0.756123
body_tool,0.053234,-0.023905,0.040766,0.352536,-0.180041,0.863897,-0.311426
pol_body,0.179152,0.101769,-0.835089,-0.344000,-0.134854,0.871698,0.321903
pol_tool,0.132760,0.154109,-0.821844,-0.261054,-0.588527,-0.116096,0.756312
body_tool,0.053278,-0.023860,0.040836,0.351789,-0.180039,0.864134,-0.311613
pol_body,0.179254,0.101707,-0.835095,-0.344430,-0.134495,0.871545,0.322007
pol_tool,0.132793,0.154082,-0.821910,-0.261298,-0.588171,-0.115997,0.756520
body_tool,0.053204,-0.023889,0.040949,0.352295,-0.180248,0.863861,-0.311677
pol_body,0.179234,0.101707,-0.835125,-0.344430,-0.134495,0.871545,0.322007
pol_tool,0.132750,0.154053,-0.821807,-0.261703,-0.588459,-0.115994,0.756157
body_tool,0.053248,-0.023867,0.040931,0.352389,-0.179938,0.863923,-0.311578
pol_body,0.179245,0.101695,-0.835087,-0.344401,-0.134535,0.871509,0.322120
pol_tool,0.132749,0.154059,-0.821805,-0.261409,-0.588602,-0.116123,0.756127
body_tool,0.053314,-0.023807,0.040757,0.352188,-0.180040,0.863973,-0.311607
pol_body,0.179247,0.101751,-0.834989,-0.344353,-0.134875,0.871486,0.322090
pol_tool,0.132790,0.154094,-0.821870,-0.261113,-0.588478,-0.116214,0.756312
body_tool,0.053173,-0.023896,0.040925,0.352560,-0.179712,0.864027,-0.311226
pol_body,0.179219,0.101745,-0.835147,-0.344201,-0.134388,0.871653,0.322005
pol_tool,0.132776,0.154074,-0.821806,-0.261182,-0.588666,-0.116177,0.756148
body_tool,0.053279,-0.023848,0.040831,0.352586,-0.179839,0.863853,-0.311606
pol_body,0.179232,0.101731,-0.835017,-0.344312,-0.134804,0.871473,0.322200
pol_tool,0.132776,0.154093,-0.821803,-0.261166,-0.588765,-0.116228,0.756068
body_tool,0.053172,-0.023893,0.040925,0.351966,-0.179574,0.864268,-0.311309
pol_body,0.179270,0.101763,-0.835186,-0.344408,-0.134273,0.871590,0.322002
pol_tool,0.132831,0.154102,-0.821878,-0.261018,-0.588408,-0.116069,0.756421
body_tool,0.053190,-0.023876,0.040894,0.352679,-0.179485,0.864070,-0.311103
pol_body,0.179239,0.101775,-0.835175,-0.344064,-0.134386,0.871693,0.322042
pol_tool,0.132803,0.154099,-0.821857,-0.260954,-0.588730,-0.116231,0.756168
body_tool,0.053190,-0.023849,0.040907,0.352305,-0.179645,0.864133,-0.311262
pol_body,0.179247,0.101770,-0.835119,-0.344283,-0.134381,0.871608,0.322042
pol_tool,0.132790,0.154081,-0.821830,-0.261076,-0.588552,-0.116181,0.756272
body_tool,0.053255,-0.023828,0.040783,0.352031,-0.179630,0.864177,-0.311457
pol_body,0.179269,0.101795,-0.835104,-0.344237,-0.134549,0.871599,0.322045
pol_tool,0.132845,0.154125,-0.821933,-0.260876,-0.588368,-0.116039,0.756506
body_tool,0.053077,-0.023864,0.041035,0.352661,-0.179503,0.864160,-0.310864
pol_body,0.179255,0.101821,-0.835271,-0.344142,-0.134006,0.871751,0.321960
pol_tool,0.132786,0.154077,-0.821832,-0.261204,-0.588691,-0.116261,0.756108
body_tool,0.053210,-0.023858,0.041026,0.351767,-0.179194,0.864432,-0.311299
pol_body,0.179335,0.101724,-0.835172,-0.344726,-0.133961,0.871445,0.322182
pol_tool,0.132821,0.154101,-0.821875,-0.261003,-0.588507,-0.116120,0.756342
body_tool,0.053228,-0.023787,0.040887,0.352632,-0.179967,0.863777,-0.311692
pol_body,0.179286,0.101774,-0.835072,-0.344164,-0.134690,0.871536,0.322235
pol_tool,0.132799,0.154059,-0.821805,-0.261409,-0.588602,-0.116123,0.756127
body_tool,0.053287,-0.023760,0.040823,0.351935,-0.179562,0.864192,-0.311562
pol_body,0.179285,0.101767,-0.835062,-0.344453,-0.134568,0.871428,0.322270
pol_tool,0.132805,0.154090,-0.821925,-0.260920,-0.588418,-0.116209,0.756426
body_tool,0.053153,-0.023863,0.041057,0.352338,-0.179094,0.864345,-0.310953
pol_body,0.179314,0.101756,-0.835193,-0.344519,-0.134077,0.871509,0.322184
pol_tool,0.132808,0.154086,-0.821811,-0.260840,-0.588839,-0.116422,0.756093
body_tool,0.053213,-0.023831,0.040995,0.352251,-0.179447,0.864069,-0.311612
pol_body,0.179337,0.101732,-0.835104,-0.344630,-0.134492,0.871328,0.322380
pol_tool,0.132829,0.154076,-0.821793,-0.261097,-0.588770,-0.116260,0.756084
body_tool,0.053232,-0.023791,0.040891,0.352003,-0.179559,0.864163,-0.311567
pol_body,0.179288,0.101780,-0.835138,-0.344442,-0.134457,0.871450,0.322267
pol_tool,0.132811,0.154094,-0.821914,-0.261040,-0.588433,-0.116153,0.756381
body_tool,0.053292,-0.023756,0.040856,0.351869,-0.179553,0.864100,-0.311898
pol_body,0.179331,0.101776,-0.835081,-0.344516,-0.134711,0.871324,0.322423
pol_tool,0.132834,0.154105,-0.821918,-0.260949,-0.588413,-0.116101,0.756437
body_tool,0.053116,-0.023839,0.040971,0.352528,-0.179682,0.863978,-0.311416
pol_body,0.179294,0.101815,-0.835264,-0.344023,-0.134315,0.871680,0.322152
pol_tool,0.132843,0.154074,-0.821863,-0.261282,-0.588463,-0.116042,0.756292
body_tool,0.053188,-0.023790,0.040899,0.352372,-0.179732,0.863989,-0.311535
pol_body,0.179265,0.101824,-0.835204,-0.344128,-0.134529,0.871589,0.322195
pol_tool,0.132797,0.154089,-0.821914,-0.261161,-0.588448,-0.116098,0.756337
body_tool,0.053163,-0.023822,0.041043,0.352709,-0.179234,0.864062,-0.311237
pol_body,0.179319,0.101777,-0.835183,-0.344376,-0.134336,0.871468,0.322340
pol_tool,0.132803,0.154077,-0.821796,-0.260997,-0.588973,-0.116394,0.755939
body_tool,0.053117,-0.023821,0.041008,0.352530,-0.179343,0.864127,-0.311196
pol_body,0.179323,0.101827,-0.835263,-0.344176,-0.134189,0.871612,0.322225
pol_tool,0.132850,0.154090,-0.821867,-0.261061,-0.588651,-0.116232,0.756192
body_tool,0.053253,-0.023742,0.040935,0.352006,-0.179621,0.863972,-0.312058
pol_body,0.179343,0.101761,-0.835063,-0.344694,-0.134636,0.871225,0.322532
pol_tool,0.132823,0.154072,-0.821850,-0.261266,-0.588562,-0.116093,0.756212
body_tool,0.053198,-0.023763,0.040846,0.352361,-0.179555,0.864023,-0.311554
pol_body,0.179273,0.101849,-0.835113,-0.344246,-0.134683,0.871491,0.322273
pol_tool,0.132824,0.154103,-0.821881,-0.260918,-0.588611,-0.116203,0.756277
body_tool,0.053098,-0.023824,0.041045,0.352650,-0.179365,0.863999,-0.311404
pol_body,0.179326,0.101830,-0.835304,-0.344064,-0.134237,0.871621,0.322300
pol_tool,0.132846,0.154082,-0.821850,-0.261159,-0.588641,-0.116092,0.756188
body_tool,0.053137,-0.023755,0.041005,0.352624,-0.179750,0.863828,-0.311685
pol_body,0.179311,0.101822,-0.835139,-0.344330,-0.134504,0.871459,0.322342
pol_tool,0.132798,0.154046,-0.821781,-0.261445,-0.588721,-0.116150,0.756018
body_tool,0.053124,-0.023788,0.041033,0.352749,-0.179292,0.863999,-0.311332
pol_body,0.179319,0.101826,-0.835212,-0.344239,-0.134333,0.871508,0.322377
pol_tool,0.132820,0.154075,-0.821809,-0.261081,-0.588869,-0.116311,0.756004
body_tool,0.053125,-0.023775,0.041078,0.351830,-0.179205,0.864393,-0.311328
pol_body,0.179376,0.101811,-0.835257,-0.344661,-0.133840,0.871463,0.322254
pol_tool,0.132847,0.154079,-0.821914,-0.261161,-0.588448,-0.116098,0.756337
body_tool,0.053179,-0.023750,0.040978,0.352503,-0.179018,0.864151,-0.311347
pol_body,0.179334,0.101817,-0.835190,-0.344198,-0.134262,0.871495,0.322487
pol_tool,0.132838,0.154085,-0.821868,-0.260833,-0.588715,-0.116286,0.756213
body_tool,0.053168,-0.023765,0.040870,0.352378,-0.179437,0.864061,-0.311496
pol_body,0.179281,0.101843,-0.835125,-0.344328,-0.134676,0.871445,0.322310
pol_tool,0.132838,0.154085,-0.821868,-0.260833,-0.588715,-0.116286,0.756213
body_tool,0.053299,-0.023700,0.040796,0.352264,-0.179381,0.864023,-0.311764
pol_body,0.179321,0.101825,-0.835065,-0.344280,-0.134867,0.871351,0.322538
pol_tool,0.132842,0.154111,-0.821932,-0.260728,-0.588601,-0.116290,0.756338
body_tool,0.053299,-0.023700,0.040796,0.352264,-0.179381,0.864023,-0.311764
pol_body,0.179321,0.101825,-0.835065,-0.344280,-0.134867,0.871351,0.322538
pol_tool,0.132842,0.154111,-0.821932,-0.260728,-0.588601,-0.116290,0.756338
body_tool,0.053247,-0.023719,0.040844,0.352175,-0.179520,0.864037,-0.311747
pol_body,0.179321,0.101825,-0.835090,-0.344380,-0.134709,0.871364,0.322460
pol_tool,0.132844,0.154096,-0.821911,-0.260956,-0.588537,-0.116236,0.756317
body_tool,0.053247,-0.023719,0.040844,0.352175,-0.179520,0.864037,-0.311747
pol_body,0.179321,0.101825,-0.835090,-0.344380,-0.134709,0.871364,0.322460
pol_tool,0.132844,0.154096,-0.821911,-0.260956,-0.588537,-0.116236,0.756317
body_tool,0.053090,-0.023783,0.041024,0.352464,-0.179276,0.864121,-0.311327
pol_body,0.179324,0.101855,-0.835250,-0.344247,-0.134071,0.871589,0.322260
pol_tool,0.132846,0.154082,-0.821860,-0.261159,-0.588641,-0.116092,0.756188
body_tool,0.053090,-0.023783,0.041024,0.352464,-0.179276,0.864121,-0.311327
pol_body,0.179324,0.101855,-0.835250,-0.344247,-0.134071,0.871589,0.322260
pol_tool,0.132846,0.154082,-0.821860,-0.261159,-0.588641,-0.116092,0.756188
body_tool,0.053134,-0.023678,0.041002,0.352854,-0.179499,0.863845,-0.311523
pol_body,0.179339,0.101886,-0.835167,-0.344139,-0.134491,0.871495,0.322455
pol_tool,0.132805,0.154053,-0.821818,-0.261239,-0.588810,-0.116289,0.755999
body_tool,0.053134,-0.023678,0.041002,0.352854,-0.179499,0.863845,-0.311523
pol_body,0.179339,0.101886,-0.835167,-0.344139,-0.134491,0.871495,0.322455
pol_tool,0.132805,0.154053,-0.821818,-0.261239,-0.588810,-0.116289,0.755999
body_tool,0.053194,-0.023715,0.040934,0.352072,-0.178896,0.864387,-0.311251
pol_body,0.179388,0.101849,-0.835181,-0.344392,-0.134208,0.871440,0.322450
pol_tool,0.132896,0.154107,-0.821942,-0.260608,-0.588586,-0.116346,0.756382
body_tool,0.053194,-0.023715,0.040934,0.352072,-0.178896,0.864387,-0.311251
pol_body,0.179388,0.101849,-0.835181,-0.344392,-0.134208,0.871440,0.322450
pol_tool,0.132896,0.154107,-0.821942,-0.260608,-0.588586,-0.116346,0.756382
body_tool,0.053191,-0.023721,0.041098,0.351525,-0.178899,0.864572,-0.311352
pol_body,0.179437,0.101801,-0.835188,-0.344956,-0.133919,0.871265,0.322442
pol_tool,0.132849,0.154092,-0.821911,-0.260835,-0.588522,-0.116292,0.756362
body_tool,0.053191,-0.023721,0.041098,0.351525,-0.178899,0.864572,-0.311352
pol_body,0.179437,0.101801,-0.835188,-0.344956,-0.133919,0.871265,0.322442
pol_tool,0.132849,0.154092,-0.821911,-0.260835,-0.588522,-0.116292,0.756362
body_tool,0.053144,-0.023694,0.040977,0.352392,-0.179164,0.864148,-0.311399
pol_body,0.179352,0.101899,-0.835226,-0.344092,-0.134220,0.871571,0.322412
pol_tool,0.132844,0.154094,-0.821905,-0.260934,-0.588512,-0.116152,0.756357
body_tool,0.053144,-0.023694,0.040977,0.352392,-0.179164,0.864148,-0.311399
pol_body,0.179352,0.101899,-0.835226,-0.344092,-0.134220,0.871571,0.322412
pol_tool,0.132844,0.154094,-0.821905,-0.260934,-0.588512,-0.116152,0.756357
body_tool,0.053120,-0.023710,0.041098,0.352285,-0.179223,0.864120,-0.311562
pol_body,0.179428,0.101858,-0.835254,-0.344394,-0.134036,0.871454,0.322482
pol_tool,0.132873,0.154072,-0.821870,-0.261266,-0.588562,-0.116093,0.756212
