body_tool,0.053223,-0.023583,0.040843,0.352297,-0.179912,0.863965,-0.311583
pol_body,0.179347,0.101982,-0.835044,-0.344148,-0.134818,0.871563,0.322125
pol_tool,0.132781,0.154094,-0.821894,-0.261040,-0.588433,-0.116153,0.756381
body_tool,0.053280,-0.023542,0.040850,0.352871,-0.179547,0.863800,-0.311599
pol_body,0.179371,0.101962,-0.835008,-0.343955,-0.134829,0.871512,0.322463
pol_tool,0.132784,0.154102,-0.821863,-0.260976,-0.588755,-0.116315,0.756128
body_tool,0.053349,-0.023515,0.040756,0.352550,-0.179936,0.863754,-0.311865
pol_body,0.179378,0.101951,-0.834943,-0.344068,-0.135222,0.871418,0.322433
pol_tool,0.132784,0.154099,-0.821907,-0.260978,-0.588562,-0.116321,0.756277
body_tool,0.053210,-0.023560,0.040812,0.352531,-0.180148,0.863772,-0.311717
pol_body,0.179310,0.102015,-0.835041,-0.344034,-0.135038,0.871558,0.322168
pol_tool,0.132757,0.154091,-0.821890,-0.261183,-0.588473,-0.116182,0.756296
body_tool,0.053283,-0.023544,0.040826,0.352036,-0.180000,0.863960,-0.311838
pol_body,0.179381,0.101955,-0.834921,-0.344635,-0.135014,0.871297,0.322243
pol_tool,0.132780,0.154093,-0.821876,-0.261098,-0.588577,-0.116266,0.756232
body_tool,0.053332,-0.023539,0.040739,0.352360,-0.179911,0.863847,-0.311838
pol_body,0.179374,0.101939,-0.834904,-0.344316,-0.135177,0.871369,0.322321
pol_tool,0.132805,0.154095,-0.821897,-0.260940,-0.588636,-0.116287,0.756237
body_tool,0.053263,-0.023539,0.040895,0.352540,-0.180261,0.863612,-0.312082
pol_body,0.179365,0.101937,-0.834941,-0.344386,-0.135059,0.871346,0.322355
pol_tool,0.132735,0.154056,-0.821801,-0.261552,-0.588642,-0.116152,0.756042
body_tool,0.053288,-0.023510,0.040728,0.352639,-0.180180,0.863693,-0.311794
pol_body,0.179347,0.102021,-0.835003,-0.343773,-0.135144,0.871616,0.322246
pol_tool,0.132788,0.154105,-0.821934,-0.261147,-0.588354,-0.116155,0.756405
body_tool,0.053329,-0.023562,0.040794,0.351756,-0.179627,0.864207,-0.311685
pol_body,0.179425,0.101948,-0.834947,-0.344623,-0.134903,0.871319,0.322240
pol_tool,0.132833,0.154135,-0.821946,-0.260692,-0.588482,-0.116262,0.756447
body_tool,0.053218,-0.023551,0.040880,0.352361,-0.179904,0.863972,-0.311494
pol_body,0.179364,0.102007,-0.835069,-0.344194,-0.134650,0.871572,0.322123
pol_tool,0.132767,0.154101,-0.821920,-0.261183,-0.588473,-0.116182,0.756296
body_tool,0.053307,-0.023510,0.040768,0.351786,-0.179841,0.864122,-0.311764
pol_body,0.179410,0.101966,-0.834941,-0.344530,-0.134799,0.871387,0.322200
pol_tool,0.132824,0.154099,-0.821967,-0.260986,-0.588338,-0.116134,0.756477
body_tool,0.053285,-0.023542,0.040786,0.352573,-0.179774,0.863940,-0.311418
pol_body,0.179391,0.101973,-0.834997,-0.343968,-0.134917,0.871576,0.322241
pol_tool,0.132819,0.154094,-0.821908,-0.260857,-0.588547,-0.116376,0.756322
body_tool,0.053133,-0.023603,0.040919,0.352950,-0.179873,0.863837,-0.311219
pol_body,0.179324,0.102014,-0.835121,-0.343869,-0.134612,0.871733,0.322048
pol_tool,0.132766,0.154077,-0.821842,-0.261204,-0.588691,-0.116261,0.756108
body_tool,0.053244,-0.023582,0.040821,0.352306,-0.179815,0.864049,-0.311393
pol_body,0.179376,0.101982,-0.834998,-0.344248,-0.134660,0.871576,0.322047
pol_tool,0.132811,0.154113,-0.821901,-0.261025,-0.588532,-0.116204,0.756301
body_tool,0.053231,-0.023545,0.040763,0.352656,-0.180291,0.863743,-0.311571
pol_body,0.179347,0.102020,-0.834954,-0.343957,-0.134955,0.871670,0.321981
pol_tool,0.132793,0.154086,-0.821859,-0.261304,-0.588488,-0.116127,0.756252
body_tool,0.053237,-0.023570,0.040832,0.352505,-0.180021,0.863945,-0.311337
pol_body,0.179347,0.101989,-0.835051,-0.343923,-0.134622,0.871738,0.321973
pol_tool,0.132767,0.154092,-0.821913,-0.261198,-0.588374,-0.116131,0.756376
body_tool,0.053219,-0.023577,0.040798,0.352966,-0.180299,0.863718,-0.311285
pol_body,0.179331,0.101991,-0.834980,-0.343793,-0.134970,0.871760,0.321906
pol_tool,0.132766,0.154060,-0.821822,-0.261241,-0.588617,-0.116295,0.756147
body_tool,0.053197,-0.023619,0.040876,0.352615,-0.180324,0.863838,-0.311335
pol_body,0.179342,0.101960,-0.835044,-0.344101,-0.134696,0.871711,0.321825
pol_tool,0.132759,0.154063,-0.821855,-0.261446,-0.588528,-0.116156,0.756167
body_tool,0.053205,-0.023663,0.040908,0.352636,-0.179872,0.864022,-0.311062
pol_body,0.179328,0.101956,-0.835095,-0.344078,-0.134474,0.871756,0.321820
pol_tool,0.132747,0.154106,-0.821877,-0.261131,-0.588647,-0.116200,0.756177
body_tool,0.053218,-0.023693,0.040922,0.352326,-0.179847,0.864164,-0.311032
pol_body,0.179351,0.101913,-0.835036,-0.344526,-0.134575,0.871563,0.321822
pol_tool,0.132764,0.154104,-0.821849,-0.260998,-0.588780,-0.116400,0.756088
body_tool,0.053295,-0.023707,0.040872,0.352045,-0.179995,0.864147,-0.311315
pol_body,0.179351,0.101862,-0.835041,-0.344425,-0.134734,0.871549,0.321900
pol_tool,0.132764,0.154110,-0.821900,-0.260993,-0.588463,-0.116270,0.756357
body_tool,0.053330,-0.023668,0.040799,0.352087,-0.180266,0.863993,-0.311536
pol_body,0.179295,0.101867,-0.834932,-0.344585,-0.134958,0.871464,0.321868
pol_tool,0.132707,0.154100,-0.821887,-0.261168,-0.588572,-0.116234,0.756217
body_tool,0.053279,-0.023682,0.040800,0.352608,-0.180540,0.863745,-0.311476
pol_body,0.179278,0.101889,-0.834949,-0.344214,-0.135088,0.871617,0.321796
pol_tool,0.132712,0.154075,-0.821821,-0.261361,-0.588632,-0.116239,0.756103
body_tool,0.053401,-0.023688,0.040771,0.352276,-0.180337,0.863883,-0.311585
pol_body,0.179330,0.101799,-0.834815,-0.344714,-0.135223,0.871342,0.321948
pol_tool,0.132730,0.154091,-0.821815,-0.261141,-0.588820,-0.116429,0.756003
body_tool,0.053329,-0.023692,0.040808,0.352160,-0.180710,0.863762,-0.311839
pol_body,0.179284,0.101839,-0.834925,-0.344514,-0.135076,0.871486,0.321833
pol_tool,0.132694,0.154079,-0.821847,-0.261582,-0.588444,-0.116050,0.756202
body_tool,0.053307,-0.023700,0.040729,0.352743,-0.180452,0.863776,-0.311287
pol_body,0.179255,0.101913,-0.834996,-0.343900,-0.135162,0.871756,0.321724
pol_tool,0.132720,0.154113,-0.821886,-0.261098,-0.588577,-0.116266,0.756232
body_tool,0.053356,-0.023723,0.040777,0.352120,-0.180590,0.863877,-0.311633
pol_body,0.179296,0.101824,-0.834933,-0.344432,-0.135084,0.871531,0.321795
pol_tool,0.132723,0.154099,-0.821869,-0.261341,-0.588414,-0.116161,0.756291
body_tool,0.053254,-0.023748,0.040910,0.352874,-0.180578,0.863736,-0.311177
pol_body,0.179254,0.101837,-0.834988,-0.344325,-0.135041,0.871608,0.321721
pol_tool,0.132652,0.154055,-0.821756,-0.261426,-0.588900,-0.116488,0.755833
body_tool,0.053318,-0.023689,0.040711,0.352818,-0.180857,0.863602,-0.311450
pol_body,0.179239,0.101878,-0.834877,-0.344059,-0.135386,0.871670,0.321691
pol_tool,0.132692,0.154067,-0.821797,-0.261384,-0.588657,-0.116324,0.756063
body_tool,0.053316,-0.023719,0.040708,0.352479,-0.180786,0.863739,-0.311497
