pol_body,0.013927,0.033820,-0.939294,0.352541,-0.425073,-0.462126,0.693879
pol_tool,-0.025569,-0.031822,-0.912722,-0.261898,-0.466701,0.843007,0.054215
body_tool,0.060427,-0.011336,0.053005,0.373382,-0.124206,0.885894,-0.245662
pol_body,0.014020,0.033835,-0.939296,0.352778,-0.425213,-0.461991,0.693762
pol_tool,-0.025615,-0.031825,-0.912699,-0.261702,-0.466734,0.843043,0.054309
body_tool,0.060415,-0.011399,0.053130,0.373688,-0.123691,0.885911,-0.245398
pol_body,0.014154,0.033861,-0.939225,0.353056,-0.425449,-0.461877,0.693552
pol_tool,-0.025639,-0.031826,-0.912686,-0.261506,-0.466756,0.843084,0.054429
body_tool,0.060547,-0.011343,0.053181,0.373496,-0.123475,0.885883,-0.245898
pol_body,0.014064,0.033999,-0.939291,0.353280,-0.424920,-0.462118,0.693601
pol_tool,-0.025691,-0.031836,-0.912683,-0.261303,-0.466719,0.843168,0.054411
body_tool,0.060538,-0.011395,0.053213,0.373593,-0.123295,0.885873,-0.245879
pol_body,0.014161,0.033993,-0.939316,0.353355,-0.425207,-0.461999,0.693467
pol_tool,-0.025668,-0.031846,-0.912759,-0.261450,-0.466578,0.843206,0.054328
body_tool,0.060523,-0.011289,0.053154,0.373432,-0.123687,0.885942,-0.245676
pol_body,0.014098,0.033980,-0.939348,0.353240,-0.425167,-0.461953,0.693581
pol_tool,-0.025631,-0.031802,-0.912700,-0.261588,-0.466792,0.843043,0.054368
body_tool,0.060514,-0.011314,0.053227,0.373815,-0.123488,0.885872,-0.245444
pol_body,0.014041,0.033997,-0.939311,0.353132,-0.425029,-0.462066,0.693644
pol_tool,-0.025760,-0.031789,-0.912643,-0.260961,-0.466894,0.843167,0.054588
body_tool,0.060617,-0.011339,0.053187,0.373545,-0.123526,0.885866,-0.245859
pol_body,0.014121,0.034043,-0.939346,0.353355,-0.425207,-0.461999,0.693467
pol_tool,-0.025648,-0.031849,-0.912729,-0.261580,-0.466722,0.843091,0.054257
body_tool,0.060472,-0.011335,0.053027,0.373686,-0.124022,0.885843,-0.245477
pol_body,0.013972,0.033886,-0.939285,0.352708,-0.425195,-0.462106,0.693732
pol_tool,-0.025684,-0.031809,-0.912663,-0.261311,-0.466789,0.843120,0.054522
body_tool,0.060419,-0.011431,0.053008,0.373840,-0.124114,0.885815,-0.245298
pol_body,0.014025,0.033836,-0.939242,0.352594,-0.425495,-0.461915,0.693733
pol_tool,-0.025672,-0.031821,-0.912706,-0.261385,-0.466744,0.843132,0.054377
body_tool,0.060411,-0.011294,0.053103,0.373799,-0.124399,0.885846,-0.245103
pol_body,0.014008,0.033894,-0.939276,0.352704,-0.425267,-0.461965,0.693783
pol_tool,-0.025709,-0.031740,-0.912596,-0.261302,-0.467196,0.842903,0.054439
body_tool,0.060390,-0.011333,0.052986,0.373765,-0.124632,0.885815,-0.245149
pol_body,0.013927,0.033851,-0.939257,0.352446,-0.425262,-0.462008,0.693890
pol_tool,-0.025702,-0.031747,-0.912623,-0.261335,-0.467113,0.842941,0.054414
body_tool,0.060489,-0.011383,0.053033,0.373697,-0.124172,0.885798,-0.245548
pol_body,0.014005,0.033905,-0.939269,0.352690,-0.425305,-0.462033,0.693722
pol_tool,-0.025674,-0.031817,-0.912679,-0.261466,-0.466780,0.843090,0.054316
body_tool,0.060582,-0.011386,0.052968,0.373420,-0.124326,0.885799,-0.245889
pol_body,0.013974,0.033987,-0.939285,0.352782,-0.425140,-0.462132,0.693711
pol_tool,-0.025619,-0.031829,-0.912715,-0.261743,-0.466772,0.843017,0.054188
body_tool,0.060571,-0.011468,0.053088,0.373760,-0.123641,0.885815,-0.245658
pol_body,0.014120,0.033981,-0.939248,0.352967,-0.425541,-0.461919,0.693513
pol_tool,-0.025642,-0.031858,-0.912739,-0.261564,-0.466520,0.843207,0.054269
body_tool,0.060541,-0.011433,0.053088,0.373878,-0.123806,0.885795,-0.245467
pol_body,0.014083,0.033949,-0.939274,0.352764,-0.425592,-0.461915,0.693588
pol_tool,-0.025678,-0.031836,-0.912709,-0.261450,-0.466578,0.843206,0.054328
body_tool,0.060497,-0.011458,0.053069,0.373803,-0.124077,0.885821,-0.245352
pol_body,0.014061,0.033937,-0.939217,0.352723,-0.425498,-0.461894,0.693680
pol_tool,-0.025684,-0.031817,-0.912679,-0.261466,-0.466780,0.843090,0.054316
body_tool,0.060496,-0.011437,0.052927,0.373767,-0.124411,0.885774,-0.245409
pol_body,0.013913,0.033901,-0.939231,0.352357,-0.425354,-0.462050,0.693850
pol_tool,-0.025692,-0.031811,-0.912676,-0.261385,-0.466744,0.843132,0.054377
body_tool,0.060565,-0.011475,0.052945,0.373571,-0.124182,0.885794,-0.245749
pol_body,0.013984,0.033934,-0.939249,0.352616,-0.425360,-0.462007,0.693744
pol_tool,-0.025634,-0.031874,-0.912742,-0.261646,-0.466556,0.843166,0.054208
body_tool,0.060678,-0.011406,0.053143,0.373577,-0.123580,0.885856,-0.245819
pol_body,0.014084,0.034111,-0.939302,0.353151,-0.425259,-0.461995,0.693541
pol_tool,-0.025659,-0.031841,-0.912712,-0.261532,-0.466603,0.843170,0.054293
body_tool,0.060555,-0.011504,0.053034,0.373784,-0.123878,0.885815,-0.245503
pol_body,0.014017,0.033947,-0.939232,0.352668,-0.425441,-0.461941,0.693712
pol_tool,-0.025697,-0.031871,-0.912726,-0.261369,-0.466553,0.843243,0.054362
body_tool,0.060532,-0.011399,0.053024,0.373691,-0.124258,0.885857,-0.245300
pol_body,0.014017,0.033977,-0.939242,0.352668,-0.425441,-0.461941,0.693712
pol_tool,-0.025658,-0.031785,-0.912653,-0.261555,-0.466875,0.843005,0.054393
body_tool,0.060549,-0.011383,0.053065,0.373887,-0.124140,0.885803,-0.245256
pol_body,0.013974,0.033974,-0.939269,0.352616,-0.425360,-0.462007,0.693744
pol_tool,-0.025725,-0.031801,-0.912639,-0.261238,-0.466886,0.843094,0.054460
body_tool,0.060600,-0.011381,0.053043,0.373636,-0.124243,0.885818,-0.245534
pol_body,0.014011,0.034037,-0.939273,0.352819,-0.425308,-0.462012,0.693669
pol_tool,-0.025653,-0.031799,-0.912669,-0.261596,-0.466913,0.842979,0.054272
body_tool,0.060564,-0.011368,0.052900,0.373575,-0.124675,0.885764,-0.245599
pol_body,0.013881,0.033953,-0.939226,0.352450,-0.425189,-0.462149,0.693839
pol_tool,-0.025653,-0.031809,-0.912619,-0.261596,-0.466913,0.842979,0.054272
body_tool,0.060632,-0.011431,0.052969,0.373527,-0.124247,0.885800,-0.245760
pol_body,0.013965,0.034015,-0.939239,0.352690,-0.425305,-0.462033,0.693722
pol_tool,-0.025642,-0.031852,-0.912679,-0.261695,-0.466664,0.843092,0.054198
body_tool,0.060760,-0.011341,0.052975,0.373286,-0.124216,0.885777,-0.246224
pol_body,0.013883,0.034165,-0.939318,0.352900,-0.424815,-0.462342,0.693710
pol_tool,-0.025649,-0.031824,-0.912682,-0.261662,-0.466747,0.843054,0.054222
body_tool,0.060658,-0.011371,0.053053,0.373659,-0.124275,0.885751,-0.245722
pol_body,0.013954,0.034077,-0.939295,0.352782,-0.425140,-0.462132,0.693711
pol_tool,-0.025696,-0.031814,-0.912658,-0.261475,-0.466902,0.843027,0.054220
body_tool,0.060672,-0.011431,0.052799,0.373145,-0.124918,0.885720,-0.246291
pol_body,0.013773,0.034038,-0.939238,0.352397,-0.424767,-0.462359,0.693984
pol_tool,-0.025637,-0.031851,-0.912687,-0.261817,-0.466727,0.843028,0.054042
body_tool,0.060624,-0.011463,0.052865,0.373298,-0.124686,0.885798,-0.245893
pol_body,0.013873,0.034010,-0.939200,0.352486,-0.425016,-0.462173,0.693910
pol_tool,-0.025629,-0.031849,-0.912675,-0.261743,-0.466772,0.843017,0.054188
body_tool,0.060635,-0.011360,0.053133,0.373857,-0.124217,0.885745,-0.245473
pol_body,0.014054,0.034080,-0.939251,0.352934,-0.425348,-0.462059,0.693555
pol_tool,-0.025691,-0.031794,-0.912608,-0.261491,-0.467093,0.842915,0.054234
body_tool,0.060543,-0.011482,0.052886,0.373544,-0.124718,0.885786,-0.245548
pol_body,0.013955,0.033934,-0.939194,0.352409,-0.425436,-0.461983,0.693818
pol_tool,-0.025620,-0.031834,-0.912688,-0.261825,-0.466797,0.842980,0.054154
body_tool,0.060674,-0.011485,0.053011,0.373597,-0.123992,0.885798,-0.245791
pol_body,0.013972,0.034076,-0.939245,0.352708,-0.425195,-0.462106,0.693732
pol_tool,-0.025678,-0.031856,-0.912709,-0.261450,-0.466578,0.843206,0.054328
body_tool,0.060618,-0.011481,0.052888,0.373529,-0.124392,0.885785,-0.245739
pol_body,0.013827,0.033989,-0.939235,0.352357,-0.425013,-0.462194,0.693963
pol_tool,-0.025704,-0.031864,-0.912699,-0.261336,-0.466636,0.843206,0.054387
body_tool,0.060597,-0.011516,0.053041,0.373667,-0.124145,0.885783,-0.245660
pol_body,0.013984,0.034013,-0.939212,0.352649,-0.425211,-0.462012,0.693815
pol_tool,-0.025710,-0.031859,-0.912695,-0.261377,-0.466685,0.843175,0.054239
body_tool,0.060561,-0.011511,0.052887,0.373492,-0.124699,0.885804,-0.245570
pol_body,0.013830,0.033956,-0.939193,0.352187,-0.424916,-0.462194,0.694109
pol_tool,-0.025708,-0.031849,-0.912666,-0.261270,-0.466802,0.843131,0.054436
body_tool,0.060690,-0.011473,0.053028,0.373384,-0.124295,0.885804,-0.245940
pol_body,0.013946,0.034124,-0.939239,0.352708,-0.424853,-0.462250,0.693845
pol_tool,-0.025684,-0.031837,-0.912679,-0.261466,-0.466780,0.843090,0.054316
body_tool,0.060608,-0.011539,0.052996,0.373501,-0.124590,0.885750,-0.245807
pol_body,0.013953,0.034040,-0.939150,0.352486,-0.425016,-0.462173,0.693910
pol_tool,-0.025699,-0.031842,-0.912645,-0.261508,-0.466818,0.843064,0.054195
body_tool,0.060634,-0.011571,0.052859,0.373412,-0.125209,0.885640,-0.246024
pol_body,0.013797,0.034079,-0.939038,0.352216,-0.424635,-0.462568,0.694017
pol_tool,-0.025731,-0.031814,-0.912578,-0.261491,-0.467093,0.842915,0.054234
body_tool,0.060686,-0.011802,0.052730,0.373390,-0.125663,0.885512,-0.246286
pol_body,0.013627,0.034112,-0.938864,0.351809,-0.424397,-0.462703,0.694279
pol_tool,-0.025832,-0.031877,-0.912577,-0.261362,-0.467022,0.843006,0.054045
body_tool,0.060774,-0.011996,0.052714,0.373387,-0.124992,0.885564,-0.246446
pol_body,0.013587,0.034244,-0.938694,0.352212,-0.424367,-0.462571,0.694181
pol_tool,-0.025889,-0.031921,-0.912616,-0.261224,-0.466808,0.843170,0.054004
body_tool,0.060749,-0.011943,0.052661,0.373407,-0.125192,0.885569,-0.246295
pol_body,0.013551,0.034244,-0.938658,0.352267,-0.424423,-0.462524,0.694150
pol_tool,-0.025866,-0.031877,-0.912570,-0.261322,-0.467035,0.843017,0.053958
body_tool,0.060705,-0.011866,0.052646,0.373332,-0.125418,0.885606,-0.246163
pol_body,0.013547,0.034214,-0.938684,0.352212,-0.424367,-0.462571,0.694181
pol_tool,-0.025836,-0.031837,-0.912537,-0.261378,-0.467213,0.842894,0.054059
body_tool,0.060635,-0.011898,0.052377,0.372975,-0.126239,0.885552,-0.246475
pol_body,0.013407,0.034107,-0.938627,0.351772,-0.424277,-0.462701,0.694372
pol_tool,-0.025757,-0.031836,-0.912566,-0.261850,-0.467172,0.842785,0.053838
body_tool,0.060818,-0.011691,0.052801,0.373410,-0.124893,0.885589,-0.246373
pol_body,0.013578,0.034330,-0.938822,0.352700,-0.424112,-0.462766,0.693960
pol_tool,-0.025859,-0.031822,-0.912518,-0.261149,-0.467329,0.842893,0.054178
body_tool,0.060659,-0.011631,0.052677,0.373329,-0.125103,0.885654,-0.246153
pol_body,0.013591,0.034150,-0.938820,0.352585,-0.424412,-0.462576,0.693961
pol_tool,-0.025760,-0.031805,-0.912531,-0.261467,-0.467308,0.842809,0.054136
body_tool,0.060683,-0.011703,0.052642,0.373080,-0.124851,0.885641,-0.246704
pol_body,0.013577,0.034139,-0.938822,0.352626,-0.424166,-0.462740,0.693981
pol_tool,-0.025750,-0.031869,-0.912614,-0.261516,-0.466940,0.843001,0.054099
body_tool,0.060678,-0.011739,0.052586,0.373089,-0.124895,0.885625,-0.246726
pol_body,0.013472,0.034123,-0.938832,0.352348,-0.423930,-0.462854,0.694190
pol_tool,-0.025797,-0.031879,-0.912631,-0.261190,-0.466840,0.843148,0.054236
body_tool,0.060840,-0.011490,0.052895,0.373082,-0.124041,0.885695,-0.246918
pol_body,0.013718,0.034327,-0.939038,0.353298,-0.423970,-0.462867,0.693675
pol_tool,-0.025732,-0.031832,-0.912619,-0.261361,-0.466960,0.843026,0.054279
body_tool,0.060629,-0.011495,0.052755,0.373398,-0.124829,0.885649,-0.246206
pol_body,0.013627,0.034120,-0.939000,0.352592,-0.424315,-0.462736,0.693910
pol_tool,-0.025763,-0.031769,-0.912579,-0.261262,-0.467209,0.842914,0.054352
body_tool,0.060832,-0.011456,0.052802,0.373138,-0.124485,0.885631,-0.246840
pol_body,0.013684,0.034247,-0.939067,0.352929,-0.424193,-0.462859,0.693731
pol_tool,-0.025697,-0.031849,-0.912601,-0.261556,-0.466926,0.842990,0.054185
body_tool,0.060775,-0.011584,0.052932,0.373602,-0.123700,0.885657,-0.246438
pol_body,0.013861,0.034192,-0.939044,0.353092,-0.424728,-0.462555,0.693523
pol_tool,-0.025728,-0.031893,-0.912682,-0.261296,-0.466650,0.843217,0.054300
body_tool,0.060640,-0.011499,0.052740,0.373372,-0.124592,0.885697,-0.246194
pol_body,0.013626,0.034079,-0.939040,0.352518,-0.424369,-0.462710,0.693932
pol_tool,-0.025752,-0.031814,-0.912613,-0.261205,-0.466969,0.843056,0.054485
body_tool,0.060836,-0.011509,0.052933,0.373285,-0.123892,0.885686,-0.246716
pol_body,0.013912,0.034275,-0.939073,0.353351,-0.424734,-0.462512,0.693417
pol_tool,-0.025637,-0.031861,-0.912667,-0.261817,-0.466727,0.843028,0.054042
body_tool,0.060659,-0.011534,0.052734,0.373353,-0.124571,0.885665,-0.246349
pol_body,0.013691,0.034071,-0.939068,0.352552,-0.424561,-0.462571,0.693890
pol_tool,-0.025698,-0.031847,-0.912672,-0.261426,-0.466794,0.843101,0.054229
body_tool,0.060702,-0.011439,0.052844,0.373392,-0.124423,0.885703,-0.246226
pol_body,0.013761,0.034156,-0.939109,0.352870,-0.424550,-0.462622,0.693701
pol_tool,-0.025696,-0.031800,-0.912633,-0.261449,-0.467054,0.842941,0.054355
body_tool,0.060736,-0.011513,0.052811,0.373352,-0.124167,0.885683,-0.246487
pol_body,0.013825,0.034161,-0.939080,0.352963,-0.424726,-0.462576,0.693576
pol_tool,-0.025639,-0.031844,-0.912692,-0.261662,-0.466747,0.843054,0.054222
body_tool,0.060796,-0.011472,0.052860,0.373303,-0.124110,0.885700,-0.246529
pol_body,0.013861,0.034212,-0.939124,0.353092,-0.424728,-0.462555,0.693523
pol_tool,-0.025619,-0.031849,-0.912685,-0.261743,-0.466772,0.843017,0.054188
body_tool,0.060644,-0.011620,0.052878,0.373826,-0.123856,0.885675,-0.245954
pol_body,0.013922,0.034060,-0.939040,0.352797,-0.425286,-0.462308,0.693497
pol_tool,-0.025698,-0.031866,-0.912719,-0.261450,-0.466578,0.843206,0.054328
body_tool,0.060795,-0.011429,0.052964,0.373540,-0.124004,0.885711,-0.246186
pol_body,0.013885,0.034252,-0.939159,0.353148,-0.424785,-0.462508,0.693492
pol_tool,-0.025679,-0.031807,-0.912649,-0.261482,-0.466971,0.842979,0.054331
body_tool,0.060702,-0.011419,0.052833,0.373455,-0.124534,0.885690,-0.246122
pol_body,0.013846,0.034138,-0.939145,0.352796,-0.424945,-0.462452,0.693610
pol_tool,-0.025624,-0.031789,-0.912645,-0.261759,-0.466963,0.842906,0.054203
body_tool,0.060630,-0.011413,0.052884,0.373750,-0.124498,0.885682,-0.245721
pol_body,0.013851,0.034058,-0.939134,0.352645,-0.425078,-0.462381,0.693652
pol_tool,-0.025686,-0.031790,-0.912603,-0.261449,-0.467054,0.842941,0.054355
body_tool,0.060679,-0.011523,0.052871,0.373661,-0.124051,0.885694,-0.246038
pol_body,0.013864,0.034110,-0.939124,0.352793,-0.424970,-0.462433,0.693609
pol_tool,-0.025682,-0.031831,-0.912706,-0.261385,-0.466744,0.843132,0.054377
body_tool,0.060639,-0.011540,0.052862,0.373719,-0.124055,0.885698,-0.245934
pol_body,0.013886,0.034048,-0.939098,0.352701,-0.425135,-0.462334,0.693621
pol_tool,-0.025675,-0.031849,-0.912692,-0.261417,-0.466661,0.843169,0.054352
body_tool,0.060734,-0.011429,0.052770,0.373390,-0.124491,0.885654,-0.246370
pol_body,0.013754,0.034138,-0.939162,0.352704,-0.424721,-0.462619,0.693683
pol_tool,-0.025646,-0.031817,-0.912675,-0.261629,-0.466830,0.843017,0.054247
body_tool,0.060529,-0.011555,0.052773,0.373914,-0.124481,0.885659,-0.245562
pol_body,0.013819,0.033914,-0.939079,0.352217,-0.425317,-0.462280,0.693791
pol_tool,-0.025701,-0.031836,-0.912673,-0.261303,-0.466719,0.843168,0.054411
body_tool,0.060581,-0.011525,0.052660,0.373648,-0.124903,0.885623,-0.245880
pol_body,0.013720,0.033974,-0.939107,0.352202,-0.425014,-0.462492,0.693843
pol_tool,-0.025662,-0.031814,-0.912706,-0.261515,-0.466888,0.843016,0.054306
body_tool,0.060718,-0.011436,0.052925,0.373711,-0.124025,0.885720,-0.245882
pol_body,0.013883,0.034131,-0.939192,0.352904,-0.425083,-0.462338,0.693546
pol_tool,-0.025680,-0.031829,-0.912682,-0.261433,-0.466852,0.843057,0.054367
body_tool,0.060566,-0.011490,0.052857,0.373857,-0.124419,0.885684,-0.245592
pol_body,0.013873,0.033996,-0.939078,0.352553,-0.425243,-0.462283,0.693664
pol_tool,-0.025688,-0.031802,-0.912626,-0.261401,-0.466946,0.843015,0.054365
body_tool,0.060617,-0.011513,0.052786,0.373695,-0.124393,0.885661,-0.245935
pol_body,0.013791,0.034016,-0.939125,0.352461,-0.425019,-0.462449,0.693737
pol_tool,-0.025692,-0.031831,-0.912696,-0.261385,-0.466744,0.843132,0.054377
body_tool,0.060745,-0.011379,0.052960,0.373641,-0.124026,0.885713,-0.246014
pol_body,0.013883,0.034190,-0.939219,0.353000,-0.424894,-0.462456,0.693535
pol_tool,-0.025677,-0.031791,-0.912656,-0.261401,-0.466935,0.843020,0.054391
body_tool,0.060730,-0.011460,0.052864,0.373349,-0.124241,0.885707,-0.246369
pol_body,0.013903,0.034160,-0.939169,0.353000,-0.424894,-0.462456,0.693535
pol_tool,-0.025600,-0.031824,-0.912718,-0.261825,-0.466797,0.842980,0.054154
body_tool,0.060740,-0.011383,0.053042,0.373837,-0.123920,0.885685,-0.245870
pol_body,0.013950,0.034213,-0.939181,0.353170,-0.424991,-0.462456,0.693389
pol_tool,-0.025702,-0.031777,-0.912623,-0.261335,-0.467113,0.842941,0.054414
body_tool,0.060677,-0.011474,0.052833,0.373608,-0.124151,0.885692,-0.246077
pol_body,0.013833,0.034079,-0.939164,0.352719,-0.425024,-0.462407,0.693631
pol_tool,-0.025666,-0.031833,-0.912705,-0.261499,-0.466686,0.843132,0.054318
body_tool,0.060855,-0.011391,0.053028,0.373563,-0.123460,0.885729,-0.246360
pol_body,0.013901,0.034284,-0.939273,0.353277,-0.424788,-0.462487,0.693438
pol_tool,-0.025694,-0.031834,-0.912709,-0.261336,-0.466636,0.843206,0.054387
body_tool,0.060622,-0.011497,0.052805,0.373721,-0.124334,0.885668,-0.245899
pol_body,0.013824,0.034005,-0.939180,0.352442,-0.425130,-0.462377,0.693727
pol_tool,-0.025675,-0.031839,-0.912722,-0.261417,-0.466661,0.843169,0.054352
