pol_tool,-0.025541,-0.034659,-0.909165,-0.243633,-0.462806,0.850277,0.059020
body_tool,0.059663,-0.011091,0.053814,0.371765,-0.117076,0.887329,-0.246436
pol_body,0.013023,0.030923,-0.937203,0.349213,-0.411200,-0.462547,0.703573
pol_tool,-0.025576,-0.034657,-0.909134,-0.243518,-0.462863,0.850274,0.059079
body_tool,0.059632,-0.011045,0.053712,0.371833,-0.117502,0.887281,-0.246306
pol_body,0.012875,0.030901,-0.937202,0.348916,-0.411024,-0.462707,0.703718
pol_tool,-0.025616,-0.034610,-0.909100,-0.243338,-0.463086,0.850197,0.059187
body_tool,0.059555,-0.011029,0.053698,0.371797,-0.117748,0.887337,-0.246040
pol_body,0.012892,0.030858,-0.937134,0.348912,-0.411098,-0.462567,0.703769
pol_tool,-0.025591,-0.034575,-0.909035,-0.243436,-0.463304,0.850051,0.059167
body_tool,0.059610,-0.010984,0.053786,0.372046,-0.117595,0.887254,-0.246034
pol_body,0.012905,0.030923,-0.937143,0.349101,-0.411085,-0.462640,0.703634
pol_tool,-0.025638,-0.034567,-0.908990,-0.243248,-0.463468,0.850018,0.059138
body_tool,0.059707,-0.010954,0.053998,0.372060,-0.116717,0.887359,-0.246054
pol_body,0.013044,0.031027,-0.937244,0.349546,-0.411152,-0.462531,0.703446
pol_tool,-0.025657,-0.034596,-0.909019,-0.243108,-0.463200,0.850192,0.059305
body_tool,0.059767,-0.010987,0.053956,0.371946,-0.116733,0.887291,-0.246462
pol_body,0.013101,0.031061,-0.937257,0.349717,-0.411251,-0.462532,0.703303
pol_tool,-0.025576,-0.034628,-0.909097,-0.243493,-0.463079,0.850171,0.058981
body_tool,0.059678,-0.011035,0.053947,0.371911,-0.116733,0.887385,-0.246177
pol_body,0.013110,0.031000,-0.937193,0.349581,-0.411345,-0.462393,0.703407
pol_tool,-0.025590,-0.034612,-0.909071,-0.243452,-0.463029,0.850199,0.059128
body_tool,0.059797,-0.010947,0.054004,0.371686,-0.116650,0.887395,-0.246520
pol_body,0.013116,0.031132,-0.937254,0.349953,-0.411048,-0.462541,0.703298
pol_tool,-0.025560,-0.034606,-0.909062,-0.243583,-0.463175,0.850088,0.059058
body_tool,0.059770,-0.010995,0.053914,0.371672,-0.116695,0.887404,-0.246490
pol_body,0.013015,0.031067,-0.937255,0.349652,-0.410947,-0.462560,0.703494
pol_tool,-0.025589,-0.034637,-0.909097,-0.243370,-0.463003,0.850235,0.059162
body_tool,0.059791,-0.010982,0.053919,0.371810,-0.116845,0.887317,-0.246522
pol_body,0.013012,0.031089,-0.937248,0.349638,-0.410985,-0.462629,0.703434
pol_tool,-0.025600,-0.034625,-0.909076,-0.243380,-0.463125,0.850172,0.059066
body_tool,0.059692,-0.011084,0.053839,0.371909,-0.116958,0.887317,-0.246321
pol_body,0.012943,0.030972,-0.937185,0.349245,-0.411050,-0.462551,0.703642
pol_tool,-0.025651,-0.034648,-0.909091,-0.243166,-0.462964,0.850315,0.059145
body_tool,0.059690,-0.011103,0.053824,0.371814,-0.117106,0.887359,-0.246240
pol_body,0.012945,0.030969,-0.937181,0.349186,-0.411066,-0.462457,0.703724
pol_tool,-0.025632,-0.034653,-0.909095,-0.243248,-0.462990,0.850280,0.059110
body_tool,0.059736,-0.011049,0.053772,0.371584,-0.117571,0.887327,-0.246482
pol_body,0.012866,0.031047,-0.937176,0.349169,-0.410761,-0.462667,0.703773
pol_tool,-0.025619,-0.034604,-0.909054,-0.243428,-0.463245,0.850096,0.059030
body_tool,0.059798,-0.011161,0.053784,0.371467,-0.117144,0.887349,-0.246780
pol_body,0.012911,0.031079,-0.937121,0.349299,-0.410764,-0.462646,0.703720
pol_tool,-0.025610,-0.034677,-0.909096,-0.243478,-0.462876,0.850285,0.058992
body_tool,0.059810,-0.011178,0.053764,0.371303,-0.117190,0.887401,-0.246819
pol_body,0.012909,0.031118,-0.937053,0.349443,-0.410728,-0.462557,0.703728
pol_tool,-0.025584,-0.034668,-0.909064,-0.243641,-0.462939,0.850211,0.058897
body_tool,0.059757,-0.011093,0.053724,0.371272,-0.117732,0.887401,-0.246608
pol_body,0.012787,0.031102,-0.937070,0.349237,-0.410436,-0.462693,0.703911
pol_tool,-0.025627,-0.034601,-0.909001,-0.243477,-0.463354,0.850023,0.059020
body_tool,0.059704,-0.011193,0.053737,0.371560,-0.117647,0.887341,-0.246430
pol_body,0.012802,0.031031,-0.937009,0.349012,-0.410623,-0.462597,0.703977
pol_tool,-0.025681,-0.034634,-0.908998,-0.243224,-0.463206,0.850176,0.059012
body_tool,0.059695,-0.011182,0.053666,0.371525,-0.118116,0.887307,-0.246382
pol_body,0.012738,0.031019,-0.937003,0.348771,-0.410505,-0.462711,0.704091
pol_tool,-0.025675,-0.034614,-0.908979,-0.243240,-0.463398,0.850066,0.059027
body_tool,0.059896,-0.011087,0.053830,0.371326,-0.117529,0.887367,-0.246748
pol_body,0.012799,0.031275,-0.937079,0.349458,-0.410272,-0.462770,0.703846
pol_tool,-0.025666,-0.034589,-0.908963,-0.243323,-0.463424,0.850031,0.058993
body_tool,0.059771,-0.011290,0.053547,0.371210,-0.117968,0.887351,-0.246768
pol_body,0.012691,0.031057,-0.936980,0.348785,-0.410467,-0.462642,0.704151
pol_tool,-0.025623,-0.034676,-0.909076,-0.243486,-0.463009,0.850218,0.058870
body_tool,0.059851,-0.011280,0.053729,0.371353,-0.117351,0.887410,-0.246634
pol_body,0.012810,0.031160,-0.937021,0.349156,-0.410588,-0.462508,0.703984
pol_tool,-0.025650,-0.034685,-0.909068,-0.243323,-0.462946,0.850293,0.058965
body_tool,0.059716,-0.011202,0.053664,0.371534,-0.117994,0.887437,-0.245957
pol_body,0.012764,0.031069,-0.937000,0.348857,-0.410830,-0.462386,0.704071
pol_tool,-0.025653,-0.034589,-0.908991,-0.243362,-0.463411,0.850020,0.059079
body_tool,0.059839,-0.011219,0.053549,0.371129,-0.117934,0.887413,-0.246683
pol_body,0.012676,0.031138,-0.937055,0.348914,-0.410470,-0.462621,0.704098
pol_tool,-0.025597,-0.034643,-0.909091,-0.243575,-0.463105,0.850135,0.058947
body_tool,0.059791,-0.011182,0.053641,0.371300,-0.117689,0.887457,-0.246386
pol_body,0.012780,0.031111,-0.937075,0.349061,-0.410778,-0.462391,0.703997
pol_tool,-0.025587,-0.034623,-0.909071,-0.243575,-0.463105,0.850135,0.058947
body_tool,0.059751,-0.011127,0.053932,0.371942,-0.117151,0.887450,-0.245697
pol_body,0.013004,0.031132,-0.937068,0.349494,-0.411227,-0.462209,0.703640
pol_tool,-0.025658,-0.034587,-0.908980,-0.243248,-0.463468,0.850018,0.059138
body_tool,0.059807,-0.011172,0.053726,0.371598,-0.117392,0.887422,-0.246204
pol_body,0.012793,0.031135,-0.937064,0.349176,-0.410820,-0.462438,0.703885
pol_tool,-0.025657,-0.034624,-0.909036,-0.243264,-0.463193,0.850166,0.059099
body_tool,0.059729,-0.011213,0.053617,0.371436,-0.117762,0.887382,-0.246416
pol_body,0.012731,0.031010,-0.937045,0.348875,-0.410718,-0.462458,0.704081
pol_tool,-0.025639,-0.034664,-0.909065,-0.243371,-0.463066,0.850216,0.058929
body_tool,0.059635,-0.011137,0.053809,0.371924,-0.117321,0.887444,-0.245665
pol_body,0.012870,0.031024,-0.937065,0.349140,-0.411044,-0.462294,0.703866
pol_tool,-0.025694,-0.034561,-0.909008,-0.243003,-0.463380,0.850127,0.059267
body_tool,0.059724,-0.011139,0.053807,0.371640,-0.117063,0.887483,-0.246075
pol_body,0.012948,0.031090,-0.937088,0.349459,-0.411034,-0.462347,0.703680
pol_tool,-0.025603,-0.034598,-0.909067,-0.243387,-0.463195,0.850124,0.059177
body_tool,0.059871,-0.011176,0.053665,0.371189,-0.117120,0.887444,-0.246872
pol_body,0.012807,0.031175,-0.937135,0.349401,-0.410632,-0.462535,0.703819
pol_tool,-0.025564,-0.034659,-0.909157,-0.243593,-0.462819,0.850287,0.058933
body_tool,0.059774,-0.011115,0.053733,0.371610,-0.117098,0.887433,-0.246287
pol_body,0.012783,0.031076,-0.937154,0.349250,-0.410765,-0.462464,0.703863
pol_tool,-0.025657,-0.034641,-0.909094,-0.243133,-0.463048,0.850278,0.059169
body_tool,0.059748,-0.011262,0.053731,0.371745,-0.116963,0.887394,-0.246286
pol_body,0.012955,0.031042,-0.937066,0.349276,-0.411317,-0.462273,0.703654
pol_tool,-0.025594,-0.034674,-0.909153,-0.243511,-0.462793,0.850322,0.058968
body_tool,0.059787,-0.011248,0.053552,0.371552,-0.117673,0.887326,-0.246485
pol_body,0.012655,0.031048,-0.937024,0.348735,-0.410730,-0.462567,0.704072
pol_tool,-0.025669,-0.034670,-0.909074,-0.243241,-0.462921,0.850328,0.058999
body_tool,0.059859,-0.011242,0.053556,0.371437,-0.117622,0.887335,-0.246649
pol_body,0.012729,0.031146,-0.937017,0.349088,-0.410913,-0.462481,0.703846
pol_tool,-0.025598,-0.034653,-0.909101,-0.243683,-0.462978,0.850185,0.058776
body_tool,0.059922,-0.011234,0.053617,0.371609,-0.117417,0.887221,-0.246899
pol_body,0.012571,0.031233,-0.937007,0.349055,-0.410302,-0.462901,0.703943
pol_tool,-0.025765,-0.034647,-0.909045,-0.242970,-0.463059,0.850330,0.059004
body_tool,0.059871,-0.011224,0.053577,0.371383,-0.117631,0.887289,-0.246891
pol_body,0.012626,0.031214,-0.936922,0.349184,-0.410305,-0.462880,0.703891
pol_tool,-0.025682,-0.034619,-0.909002,-0.243306,-0.463232,0.850141,0.058978
body_tool,0.059961,-0.011278,0.053491,0.370976,-0.117507,0.887302,-0.247517
pol_body,0.012610,0.031284,-0.936903,0.349409,-0.410118,-0.462976,0.703825
pol_tool,-0.025608,-0.034663,-0.909081,-0.243683,-0.462978,0.850185,0.058776
body_tool,0.059899,-0.011343,0.053285,0.370930,-0.118026,0.887254,-0.247510
pol_body,0.012494,0.031179,-0.936867,0.348946,-0.410163,-0.463013,0.704004
pol_tool,-0.025582,-0.034675,-0.909131,-0.243798,-0.462921,0.850188,0.058717
body_tool,0.059999,-0.011272,0.053448,0.371287,-0.117455,0.887218,-0.247375
pol_body,0.012568,0.031328,-0.936905,0.349363,-0.410306,-0.463041,0.703696
pol_tool,-0.025634,-0.034631,-0.909090,-0.243568,-0.463035,0.850183,0.058835
body_tool,0.060067,-0.011208,0.053582,0.371873,-0.116943,0.887176,-0.246888
pol_body,0.012689,0.031362,-0.936946,0.349686,-0.410983,-0.462810,0.703291
pol_tool,-0.025661,-0.034643,-0.909063,-0.243536,-0.463118,0.850146,0.058860
body_tool,0.060056,-0.011113,0.053518,0.372156,-0.117215,0.887111,-0.246566
pol_body,0.012597,0.031343,-0.937023,0.349392,-0.411151,-0.462829,0.703327
pol_tool,-0.025683,-0.034584,-0.909046,-0.243388,-0.463258,0.850106,0.058943
body_tool,0.059917,-0.011269,0.053355,0.372292,-0.117671,0.887077,-0.246267
pol_body,0.012507,0.031132,-0.936959,0.348666,-0.411265,-0.462767,0.703662
pol_tool,-0.025714,-0.034647,-0.909101,-0.243174,-0.463097,0.850249,0.059022
body_tool,0.059833,-0.011296,0.053278,0.371893,-0.118151,0.887139,-0.246415
pol_body,0.012480,0.031077,-0.936856,0.348527,-0.411015,-0.462770,0.703875
pol_tool,-0.025666,-0.034631,-0.909043,-0.243421,-0.463175,0.850143,0.058919
body_tool,0.060053,-0.011204,0.053398,0.371233,-0.117857,0.887163,-0.247462
pol_body,0.012412,0.031332,-0.936895,0.349175,-0.409902,-0.463249,0.703888
pol_tool,-0.025677,-0.034654,-0.908998,-0.243348,-0.463271,0.850116,0.058857
body_tool,0.059945,-0.011319,0.053466,0.371685,-0.117542,0.887129,-0.247057
pol_body,0.012484,0.031296,-0.936809,0.349121,-0.410188,-0.463154,0.703810
pol_tool,-0.025760,-0.034617,-0.909006,-0.242987,-0.463251,0.850219,0.059019
body_tool,0.059922,-0.011263,0.053378,0.371496,-0.117851,0.887187,-0.246983
pol_body,0.012475,0.031217,-0.936813,0.349026,-0.410378,-0.463037,0.703823
pol_tool,-0.025683,-0.034634,-0.908986,-0.243388,-0.463258,0.850106,0.058943
body_tool,0.059911,-0.011224,0.053478,0.371885,-0.117845,0.887128,-0.246611
pol_body,0.012534,0.031239,-0.936823,0.349106,-0.410644,-0.462941,0.703692
pol_tool,-0.025727,-0.034592,-0.908938,-0.243250,-0.463520,0.850003,0.058930
body_tool,0.060038,-0.011206,0.053522,0.371764,-0.117679,0.887149,-0.246799
pol_body,0.012560,0.031351,-0.936908,0.349309,-0.410593,-0.462946,0.703618
pol_tool,-0.025701,-0.034614,-0.908989,-0.243365,-0.463463,0.850006,0.058872
body_tool,0.059944,-0.011293,0.053391,0.371628,-0.117986,0.887190,-0.246711
pol_body,0.012467,0.031215,-0.936855,0.348872,-0.410585,-0.462827,0.703918
pol_tool,-0.025707,-0.034654,-0.909008,-0.243348,-0.463271,0.850116,0.058857
body_tool,0.060050,-0.011276,0.053469,0.371347,-0.117445,0.887242,-0.247205
pol_body,0.012584,0.031320,-0.936885,0.349397,-0.410500,-0.462903,0.703656
pol_tool,-0.025635,-0.034685,-0.909054,-0.243651,-0.463061,0.850148,0.058801
body_tool,0.059994,-0.011222,0.053541,0.371237,-0.117208,0.887348,-0.247100
pol_body,0.012625,0.031319,-0.936923,0.349629,-0.410371,-0.462771,0.703703
pol_tool,-0.025621,-0.034653,-0.909053,-0.243536,-0.463118,0.850146,0.058860
body_tool,0.059732,-0.011195,0.053376,0.371607,-0.117770,0.887326,-0.246356
pol_body,0.012483,0.031060,-0.936893,0.348889,-0.410523,-0.462777,0.703977
pol_tool,-0.025678,-0.034583,-0.909018,-0.243117,-0.463323,0.850130,0.059208
body_tool,0.059888,-0.011074,0.053641,0.371709,-0.116773,0.887345,-0.246609
pol_body,0.012770,0.031156,-0.937094,0.349585,-0.410904,-0.462695,0.703464
pol_tool,-0.025599,-0.034647,-0.909087,-0.243370,-0.463003,0.850235,0.059162
body_tool,0.059792,-0.011074,0.053550,0.371863,-0.117285,0.887307,-0.246271
pol_body,0.012715,0.031053,-0.937103,0.349101,-0.411085,-0.462640,0.703634
pol_tool,-0.025606,-0.034610,-0.909080,-0.243338,-0.463086,0.850197,0.059187
body_tool,0.059856,-0.011047,0.053636,0.372126,-0.117212,0.887188,-0.246334
pol_body,0.012754,0.031108,-0.937115,0.349202,-0.411165,-0.462756,0.703462
pol_tool,-0.025646,-0.034613,-0.909046,-0.243265,-0.463182,0.850170,0.059125
body_tool,0.059921,-0.011039,0.053699,0.372084,-0.116998,0.887261,-0.246239
pol_body,0.012838,0.031200,-0.937110,0.349444,-0.411283,-0.462642,0.703347
pol_tool,-0.025605,-0.034599,-0.909028,-0.243385,-0.463206,0.850121,0.059151
body_tool,0.059865,-0.011071,0.053524,0.371928,-0.117596,0.887213,-0.246361
pol_body,0.012749,0.031117,-0.937069,0.349073,-0.411162,-0.462777,0.703514
pol_tool,-0.025557,-0.034598,-0.909046,-0.243550,-0.463258,0.850050,0.059082
body_tool,0.059904,-0.011077,0.053631,0.371987,-0.117155,0.887259,-0.246318
pol_body,0.012823,0.031179,-0.937105,0.349314,-0.411280,-0.462663,0.703400
pol_tool,-0.025577,-0.034600,-0.909068,-0.243502,-0.463138,0.850126,0.059118
