body_tool,0.059369,-0.016702,0.037360,0.393437,-0.148277,0.862503,-0.281618
pol_body,0.282585,-0.008089,-0.685063,-0.329843,-0.146138,0.795972,0.486081
pol_tool,0.250578,0.054959,-0.670926,-0.276113,-0.566736,-0.301491,0.715314
body_tool,0.059424,-0.016718,0.037333,0.393123,-0.148021,0.862687,-0.281630
pol_body,0.282616,-0.008046,-0.685082,-0.329772,-0.146058,0.795960,0.486173
pol_tool,0.250635,0.055063,-0.670971,-0.275817,-0.566571,-0.301482,0.715564
body_tool,0.059413,-0.016752,0.037243,0.393142,-0.148114,0.862733,-0.281412
pol_body,0.282548,-0.007916,-0.685079,-0.329600,-0.146404,0.796058,0.486027
pol_tool,0.250616,0.055164,-0.670975,-0.275431,-0.566534,-0.301667,0.715663
body_tool,0.059388,-0.016667,0.037247,0.393314,-0.148410,0.862532,-0.281632
pol_body,0.282518,-0.007886,-0.684979,-0.329600,-0.146404,0.796058,0.486027
pol_tool,0.250533,0.055130,-0.670910,-0.275852,-0.566492,-0.301517,0.715598
body_tool,0.059404,-0.016698,0.037449,0.393080,-0.147957,0.862718,-0.281627
pol_body,0.282626,-0.008096,-0.685072,-0.329853,-0.145701,0.795945,0.486251
pol_tool,0.250589,0.055016,-0.670907,-0.276097,-0.566529,-0.301415,0.715517
body_tool,0.059459,-0.016680,0.037350,0.392893,-0.147989,0.862719,-0.281870
pol_body,0.282640,-0.008167,-0.685036,-0.330071,-0.145966,0.795776,0.486300
pol_tool,0.250638,0.054976,-0.670979,-0.275939,-0.566589,-0.301431,0.715523
body_tool,0.059388,-0.016705,0.037275,0.393123,-0.148066,0.862735,-0.281460
pol_body,0.282584,-0.008033,-0.685034,-0.329914,-0.146217,0.795984,0.485989
pol_tool,0.250615,0.055020,-0.670973,-0.275622,-0.566744,-0.301573,0.715463
body_tool,0.059353,-0.016702,0.037321,0.393271,-0.148034,0.862703,-0.281366
pol_body,0.282581,-0.007918,-0.685055,-0.329590,-0.146036,0.796124,0.486035
pol_tool,0.250598,0.055106,-0.670922,-0.275746,-0.566571,-0.301524,0.715573
body_tool,0.059378,-0.016695,0.037343,0.393253,-0.148111,0.862617,-0.281615
pol_body,0.282556,-0.007936,-0.684982,-0.329772,-0.146058,0.795960,0.486173
pol_tool,0.250568,0.055122,-0.670858,-0.275957,-0.566605,-0.301508,0.715472
body_tool,0.059386,-0.016685,0.037187,0.393259,-0.148023,0.862686,-0.281442
pol_body,0.282561,-0.007883,-0.685045,-0.329438,-0.146313,0.796127,0.486049
pol_tool,0.250634,0.055134,-0.670995,-0.275484,-0.566518,-0.301548,0.715706
body_tool,0.059376,-0.016704,0.037431,0.393202,-0.147701,0.862772,-0.281425
pol_body,0.282654,-0.008084,-0.685089,-0.329993,-0.145744,0.795924,0.486176
pol_tool,0.250632,0.055004,-0.670941,-0.275849,-0.566875,-0.301514,0.715296
body_tool,0.059401,-0.016668,0.037334,0.392980,-0.148025,0.862756,-0.281616
pol_body,0.282626,-0.008096,-0.685076,-0.329854,-0.145818,0.795990,0.486142
pol_tool,0.250627,0.054977,-0.671010,-0.275958,-0.566495,-0.301388,0.715609
body_tool,0.059400,-0.016704,0.037359,0.393041,-0.147919,0.862754,-0.281592
pol_body,0.282542,-0.008076,-0.684982,-0.330027,-0.145870,0.795875,0.486197
pol_tool,0.250559,0.055024,-0.670890,-0.275903,-0.566702,-0.301506,0.715416
body_tool,0.059384,-0.016711,0.037389,0.393061,-0.147903,0.862780,-0.281494
pol_body,0.282575,-0.007952,-0.685033,-0.329829,-0.145943,0.795928,0.486222
pol_tool,0.250578,0.055132,-0.670880,-0.275764,-0.566586,-0.301601,0.715521
body_tool,0.059468,-0.016696,0.037305,0.392490,-0.147659,0.863074,-0.281517
pol_body,0.282597,-0.008011,-0.684964,-0.330269,-0.145894,0.795723,0.486275
pol_tool,0.250637,0.055152,-0.670965,-0.275413,-0.566628,-0.301710,0.715578
body_tool,0.059358,-0.016703,0.037382,0.393061,-0.148044,0.862749,-0.281515
pol_body,0.282615,-0.007997,-0.685098,-0.329936,-0.145859,0.795957,0.486127
pol_tool,0.250618,0.055062,-0.670968,-0.275957,-0.566605,-0.301508,0.715472
body_tool,0.059361,-0.016726,0.037367,0.393025,-0.147613,0.862950,-0.281175
pol_body,0.282627,-0.008081,-0.685119,-0.329832,-0.145770,0.796039,0.486090
pol_tool,0.250652,0.054987,-0.670985,-0.275500,-0.566726,-0.301624,0.715503
body_tool,0.059389,-0.016727,0.037375,0.392920,-0.147834,0.862880,-0.281420
pol_body,0.282546,-0.008096,-0.685056,-0.329854,-0.145818,0.795990,0.486142
pol_tool,0.250563,0.055000,-0.670922,-0.275694,-0.566552,-0.301533,0.715604
body_tool,0.059399,-0.016732,0.037294,0.393195,-0.147840,0.862818,-0.281223
pol_body,0.282507,-0.007997,-0.684981,-0.329809,-0.146011,0.796022,0.486061
pol_tool,0.250557,0.055089,-0.670893,-0.275569,-0.566760,-0.301693,0.715421
body_tool,0.059415,-0.016725,0.037334,0.393162,-0.147881,0.862749,-0.281458
pol_body,0.282606,-0.007936,-0.685052,-0.329772,-0.146058,0.795960,0.486173
pol_tool,0.250633,0.055168,-0.670932,-0.275658,-0.566665,-0.301608,0.715497
body_tool,0.059372,-0.016715,0.037308,0.393166,-0.147941,0.862813,-0.281225
pol_body,0.282619,-0.007918,-0.685107,-0.329718,-0.146000,0.796104,0.485992
pol_tool,0.250647,0.055131,-0.671003,-0.275605,-0.566647,-0.301617,0.715528
body_tool,0.059356,-0.016733,0.037401,0.393498,-0.148119,0.862535,-0.281519
pol_body,0.282587,-0.008067,-0.685081,-0.329809,-0.146011,0.796022,0.486061
pol_tool,0.250580,0.054992,-0.670897,-0.276078,-0.566815,-0.301456,0.715281
body_tool,0.059352,-0.016673,0.037302,0.393492,-0.148043,0.862611,-0.281336
pol_body,0.282593,-0.008038,-0.685021,-0.329498,-0.146025,0.796207,0.485966
pol_tool,0.250593,0.054961,-0.670911,-0.275833,-0.566668,-0.301438,0.715499
body_tool,0.059389,-0.016659,0.037364,0.392889,-0.147613,0.863002,-0.281205
pol_body,0.282618,-0.008032,-0.685003,-0.329868,-0.145607,0.796056,0.486087
pol_tool,0.250598,0.055035,-0.670934,-0.275588,-0.566631,-0.301539,0.715580
body_tool,0.059340,-0.016627,0.037483,0.393320,-0.147601,0.862819,-0.281170
pol_body,0.282730,-0.007905,-0.685095,-0.329727,-0.145564,0.796077,0.486162
pol_tool,0.250634,0.055116,-0.670920,-0.275832,-0.566778,-0.301558,0.715361
body_tool,0.059321,-0.016572,0.037363,0.393195,-0.147741,0.862883,-0.281074
pol_body,0.282831,-0.007795,-0.685084,-0.329684,-0.145874,0.796154,0.485972
pol_tool,0.250742,0.055147,-0.671005,-0.275500,-0.566726,-0.301624,0.715503
body_tool,0.059313,-0.016542,0.037464,0.392996,-0.147599,0.863022,-0.281003
pol_body,0.282836,-0.007874,-0.685146,-0.329510,-0.145416,0.796290,0.486003
pol_tool,0.250685,0.055069,-0.671015,-0.275625,-0.566442,-0.301454,0.715751
body_tool,0.059320,-0.016523,0.037437,0.393065,-0.147481,0.862992,-0.281058
pol_body,0.282783,-0.007977,-0.685020,-0.329673,-0.145507,0.796221,0.485980
pol_tool,0.250631,0.054962,-0.670936,-0.275535,-0.566694,-0.301427,0.715598
body_tool,0.059282,-0.016482,0.037488,0.392947,-0.147465,0.863081,-0.280957
pol_body,0.282863,-0.007918,-0.685054,-0.329708,-0.145343,0.796237,0.485977
pol_tool,0.250668,0.054980,-0.670955,-0.275571,-0.566615,-0.301462,0.715632
body_tool,0.059270,-0.016453,0.037615,0.392855,-0.147375,0.863144,-0.280942
pol_body,0.282973,-0.007859,-0.685114,-0.329789,-0.144987,0.796222,0.486054
pol_tool,0.250706,0.055047,-0.670962,-0.275799,-0.566555,-0.301404,0.715616
body_tool,0.059294,-0.016414,0.037491,0.393037,-0.147491,0.863071,-0.280851
pol_body,0.283016,-0.007709,-0.685071,-0.329617,-0.145332,0.796320,0.485908
pol_tool,0.250758,0.055160,-0.671005,-0.275571,-0.566615,-0.301462,0.715632
body_tool,0.059279,-0.016347,0.037494,0.393327,-0.147749,0.862877,-0.280905
pol_body,0.283016,-0.007742,-0.684990,-0.329560,-0.145448,0.796352,0.485859
pol_tool,0.250703,0.055071,-0.670941,-0.275833,-0.566668,-0.301438,0.715499
body_tool,0.059277,-0.016297,0.037491,0.393128,-0.147337,0.863231,-0.280310
pol_body,0.283063,-0.007769,-0.684969,-0.329437,-0.145138,0.796595,0.485637
pol_tool,0.250701,0.055012,-0.670968,-0.275342,-0.566676,-0.301520,0.715647
body_tool,0.059178,-0.016261,0.037433,0.393719,-0.147548,0.863059,-0.279900
pol_body,0.283126,-0.007666,-0.685054,-0.328759,-0.145396,0.797041,0.485287
pol_tool,0.250739,0.054953,-0.671001,-0.275203,-0.566641,-0.301493,0.715740
body_tool,0.059159,-0.016166,0.037662,0.393416,-0.147112,0.863269,-0.279908
pol_body,0.283322,-0.007634,-0.685100,-0.329150,-0.144621,0.796862,0.485546
pol_tool,0.250801,0.055002,-0.671006,-0.275535,-0.566694,-0.301427,0.715598
body_tool,0.059057,-0.016078,0.037709,0.394237,-0.147025,0.863012,-0.279590
pol_body,0.283423,-0.007419,-0.685188,-0.328479,-0.144616,0.797169,0.485499
pol_tool,0.250825,0.055063,-0.670994,-0.275640,-0.566807,-0.301418,0.715472
body_tool,0.059095,-0.016035,0.037724,0.393786,-0.147258,0.863191,-0.279552
pol_body,0.283453,-0.007412,-0.685083,-0.328679,-0.144370,0.797227,0.485341
pol_tool,0.250797,0.055091,-0.670963,-0.275782,-0.566539,-0.301326,0.715667
body_tool,0.059063,-0.016070,0.037810,0.394205,-0.146632,0.863382,-0.278699
pol_body,0.283483,-0.007474,-0.685162,-0.328278,-0.144084,0.797559,0.485152
pol_tool,0.250784,0.055013,-0.670929,-0.275289,-0.566849,-0.301527,0.715528
body_tool,0.059060,-0.015971,0.037739,0.393964,-0.146908,0.863419,-0.278780
pol_body,0.283547,-0.007462,-0.685170,-0.328154,-0.144063,0.797735,0.484953
pol_tool,0.250802,0.054952,-0.671040,-0.275344,-0.566531,-0.301289,0.715858
body_tool,0.058953,-0.015941,0.037920,0.394557,-0.146525,0.863413,-0.278160
pol_body,0.283715,-0.007396,-0.685297,-0.327831,-0.143708,0.797985,0.484865
pol_tool,0.250862,0.054924,-0.670999,-0.275342,-0.566833,-0.301408,0.715570
body_tool,0.058983,-0.015867,0.037928,0.394240,-0.146554,0.863481,-0.278384
pol_body,0.283800,-0.007301,-0.685233,-0.328108,-0.143569,0.797851,0.484940
pol_tool,0.250903,0.055028,-0.671018,-0.275483,-0.566757,-0.301314,0.715616
body_tool,0.058998,-0.015770,0.037818,0.394115,-0.146684,0.863551,-0.278275
pol_body,0.283761,-0.007182,-0.685118,-0.328064,-0.143762,0.797883,0.484860
pol_tool,0.250846,0.055090,-0.671030,-0.275273,-0.566641,-0.301451,0.715730
body_tool,0.058918,-0.015796,0.037899,0.394402,-0.146854,0.863470,-0.278031
