body_tool,0.054482,-0.018083,0.039730,0.356802,-0.118486,0.875118,-0.304667
pol_body,0.283291,-0.012474,-0.674769,-0.333591,-0.188111,0.780891,0.493499
pol_tool,0.251064,0.045760,-0.653696,-0.205621,-0.569393,-0.300603,0.736987
body_tool,0.054496,-0.018032,0.039577,0.356537,-0.118786,0.875283,-0.304386
pol_body,0.283460,-0.012617,-0.674860,-0.333582,-0.188456,0.781022,0.493166
pol_tool,0.251245,0.045567,-0.653927,-0.205191,-0.569224,-0.300745,0.737179
body_tool,0.054496,-0.018032,0.039577,0.356537,-0.118786,0.875283,-0.304386
pol_body,0.283460,-0.012617,-0.674860,-0.333582,-0.188456,0.781022,0.493166
pol_tool,0.251245,0.045567,-0.653927,-0.205191,-0.569224,-0.300745,0.737179
body_tool,0.054523,-0.018020,0.039647,0.356531,-0.118457,0.875297,-0.304481
pol_body,0.283432,-0.012576,-0.674827,-0.333580,-0.188142,0.780941,0.493416
pol_tool,0.251199,0.045657,-0.653867,-0.205314,-0.569248,-0.300696,0.737146
body_tool,0.054523,-0.018020,0.039647,0.356531,-0.118457,0.875297,-0.304481
pol_body,0.283432,-0.012576,-0.674827,-0.333580,-0.188142,0.780941,0.493416
pol_tool,0.251199,0.045657,-0.653867,-0.205314,-0.569248,-0.300696,0.737146
body_tool,0.054502,-0.018038,0.039721,0.356858,-0.118042,0.875278,-0.304313
pol_body,0.283348,-0.012424,-0.674819,-0.333374,-0.188017,0.780949,0.493589
pol_tool,0.251107,0.045807,-0.653765,-0.205208,-0.569434,-0.300822,0.736980
body_tool,0.054502,-0.018038,0.039721,0.356858,-0.118042,0.875278,-0.304313
pol_body,0.283348,-0.012424,-0.674819,-0.333374,-0.188017,0.780949,0.493589
pol_tool,0.251107,0.045807,-0.653765,-0.205208,-0.569434,-0.300822,0.736980
body_tool,0.054497,-0.018024,0.039676,0.356529,-0.118389,0.875394,-0.304232
pol_body,0.283513,-0.012636,-0.674915,-0.333614,-0.188098,0.781007,0.493304
pol_tool,0.251258,0.045574,-0.653935,-0.205176,-0.569319,-0.300787,0.737093
body_tool,0.054497,-0.018024,0.039676,0.356529,-0.118389,0.875394,-0.304232
pol_body,0.283513,-0.012636,-0.674915,-0.333614,-0.188098,0.781007,0.493304
pol_tool,0.251258,0.045574,-0.653935,-0.205176,-0.569319,-0.300787,0.737093
body_tool,0.054458,-0.018043,0.039830,0.357105,-0.117926,0.875248,-0.304156
pol_body,0.283464,-0.012466,-0.674813,-0.333308,-0.187768,0.781060,0.493553
pol_tool,0.251169,0.045739,-0.653673,-0.205391,-0.569556,-0.300776,0.736854
body_tool,0.054458,-0.018043,0.039830,0.357105,-0.117926,0.875248,-0.304156
pol_body,0.283464,-0.012466,-0.674813,-0.333308,-0.187768,0.781060,0.493553
pol_tool,0.251169,0.045739,-0.653673,-0.205391,-0.569556,-0.300776,0.736854
body_tool,0.054457,-0.018018,0.039708,0.356957,-0.118281,0.875198,-0.304337
pol_body,0.283438,-0.012392,-0.674882,-0.333419,-0.188051,0.781013,0.493444
pol_tool,0.251187,0.045782,-0.653845,-0.205407,-0.569461,-0.300734,0.736941
body_tool,0.054457,-0.018018,0.039708,0.356957,-0.118281,0.875198,-0.304337
pol_body,0.283438,-0.012392,-0.674882,-0.333419,-0.188051,0.781013,0.493444
pol_tool,0.251187,0.045782,-0.653845,-0.205407,-0.569461,-0.300734,0.736941
body_tool,0.054500,-0.018026,0.039799,0.356622,-0.118180,0.875259,-0.304590
pol_body,0.283470,-0.012711,-0.674822,-0.333762,-0.187796,0.780856,0.493558
pol_tool,0.251176,0.045542,-0.653776,-0.205585,-0.569471,-0.300567,0.736951
body_tool,0.054500,-0.018026,0.039799,0.356622,-0.118180,0.875259,-0.304590
pol_body,0.283470,-0.012711,-0.674822,-0.333762,-0.187796,0.780856,0.493558
pol_tool,0.251176,0.045542,-0.653776,-0.205585,-0.569471,-0.300567,0.736951
body_tool,0.054552,-0.018009,0.039737,0.356259,-0.117632,0.875615,-0.304204
pol_body,0.283513,-0.012438,-0.674785,-0.333684,-0.187638,0.780848,0.493685
pol_tool,0.251260,0.045862,-0.653806,-0.204942,-0.569370,-0.300840,0.737097
body_tool,0.054552,-0.018009,0.039737,0.356259,-0.117632,0.875615,-0.304204
pol_body,0.283513,-0.012438,-0.674785,-0.333684,-0.187638,0.780848,0.493685
pol_tool,0.251260,0.045862,-0.653806,-0.204942,-0.569370,-0.300840,0.737097
body_tool,0.054466,-0.018006,0.039746,0.356968,-0.118159,0.875275,-0.304149
pol_body,0.283492,-0.012465,-0.674932,-0.333315,-0.187964,0.781099,0.493412
pol_tool,0.251203,0.045712,-0.653874,-0.205284,-0.569437,-0.300782,0.736974
body_tool,0.054466,-0.018006,0.039746,0.356968,-0.118159,0.875275,-0.304149
pol_body,0.283492,-0.012465,-0.674932,-0.333315,-0.187964,0.781099,0.493412
pol_tool,0.251203,0.045712,-0.653874,-0.205284,-0.569437,-0.300782,0.736974
body_tool,0.054496,-0.018002,0.039723,0.356704,-0.118073,0.875378,-0.304194
pol_body,0.283399,-0.012619,-0.674756,-0.333503,-0.187815,0.781053,0.493413
pol_tool,0.251123,0.045597,-0.653756,-0.205264,-0.569420,-0.300704,0.737024
body_tool,0.054496,-0.018002,0.039723,0.356704,-0.118073,0.875378,-0.304194
pol_body,0.283399,-0.012619,-0.674756,-0.333503,-0.187815,0.781053,0.493413
pol_tool,0.251123,0.045597,-0.653756,-0.205264,-0.569420,-0.300704,0.737024
body_tool,0.054537,-0.018076,0.039725,0.356624,-0.117767,0.875408,-0.304319
pol_body,0.283568,-0.012437,-0.674839,-0.333783,-0.187843,0.780803,0.493609
pol_tool,0.251353,0.045869,-0.653823,-0.205123,-0.569684,-0.300794,0.736823
body_tool,0.054537,-0.018076,0.039725,0.356624,-0.117767,0.875408,-0.304319
pol_body,0.283568,-0.012437,-0.674839,-0.333783,-0.187843,0.780803,0.493609
pol_tool,0.251353,0.045869,-0.653823,-0.205123,-0.569684,-0.300794,0.736823
body_tool,0.054559,-0.018025,0.039727,0.356171,-0.117949,0.875613,-0.304190
pol_body,0.283396,-0.012677,-0.674834,-0.333636,-0.187662,0.780994,0.493475
pol_tool,0.251132,0.045622,-0.653858,-0.205048,-0.569183,-0.300714,0.737263
