body_tool,0.052422,-0.018112,0.040850,0.394895,-0.157638,0.842359,-0.331118
pol_body,0.277721,-0.009208,-0.676637,-0.353673,-0.190284,0.778949,0.481607
pol_tool,0.243888,0.047384,-0.656701,-0.269796,-0.592610,-0.278656,0.705956
body_tool,0.052465,-0.018086,0.040824,0.394765,-0.157309,0.842468,-0.331152
pol_body,0.277720,-0.009233,-0.676610,-0.353699,-0.190213,0.778856,0.481767
pol_tool,0.243901,0.047397,-0.656723,-0.269586,-0.592648,-0.278683,0.705994
body_tool,0.052439,-0.018129,0.040773,0.394729,-0.157838,0.842159,-0.331730
pol_body,0.277664,-0.009215,-0.676609,-0.353815,-0.190751,0.778676,0.481759
pol_tool,0.243890,0.047389,-0.656702,-0.269797,-0.592573,-0.278548,0.706030
body_tool,0.052436,-0.018136,0.040828,0.394700,-0.157556,0.842329,-0.331465
pol_body,0.277706,-0.009223,-0.676662,-0.353671,-0.190453,0.778829,0.481737
pol_tool,0.243908,0.047391,-0.656715,-0.269657,-0.592539,-0.278521,0.706122
body_tool,0.052445,-0.018102,0.040883,0.394843,-0.157454,0.842317,-0.331376
pol_body,0.277742,-0.009255,-0.676654,-0.353690,-0.190135,0.778859,0.481799
pol_tool,0.243903,0.047373,-0.656711,-0.269919,-0.592591,-0.278496,0.705988
body_tool,0.052418,-0.018075,0.040904,0.395135,-0.157787,0.842042,-0.331569
pol_body,0.277736,-0.009219,-0.676701,-0.353407,-0.190444,0.778871,0.481865
pol_tool,0.243863,0.047350,-0.656699,-0.270114,-0.592456,-0.278516,0.706019
body_tool,0.052389,-0.018080,0.040917,0.394830,-0.157883,0.842176,-0.331545
pol_body,0.277752,-0.009211,-0.676683,-0.353629,-0.190251,0.778888,0.481752
pol_tool,0.243879,0.047349,-0.656699,-0.270203,-0.592362,-0.278432,0.706097
body_tool,0.052383,-0.018110,0.040898,0.394823,-0.157566,0.842305,-0.331376
pol_body,0.277748,-0.009192,-0.676646,-0.353709,-0.190290,0.778853,0.481734
pol_tool,0.243906,0.047376,-0.656662,-0.269849,-0.592593,-0.278537,0.705998
body_tool,0.052307,-0.018070,0.040893,0.395637,-0.157927,0.841935,-0.331173
pol_body,0.277770,-0.009054,-0.676793,-0.352826,-0.190510,0.779309,0.481557
