pol_body,0.286389,-0.004794,-0.683664,-0.312336,-0.150333,0.795821,0.496503
pol_tool,0.251831,0.057384,-0.678406,-0.284770,-0.576343,-0.354077,0.679238
body_tool,0.063943,-0.007526,0.030769,0.440853,-0.152893,0.853742,-0.231079
pol_body,0.286395,-0.004814,-0.683636,-0.312600,-0.150116,0.795690,0.496613
pol_tool,0.251836,0.057398,-0.678408,-0.284664,-0.576422,-0.354085,0.679211
body_tool,0.063960,-0.007561,0.030772,0.440655,-0.152987,0.853792,-0.231209
pol_body,0.286373,-0.004852,-0.683627,-0.312835,-0.150170,0.795590,0.496608
pol_tool,0.251836,0.057398,-0.678408,-0.284664,-0.576422,-0.354085,0.679211
body_tool,0.063928,-0.007581,0.030726,0.441043,-0.153160,0.853580,-0.231136
pol_body,0.286326,-0.004834,-0.683618,-0.312649,-0.150437,0.795685,0.496492
pol_tool,0.251812,0.057373,-0.678378,-0.284696,-0.576531,-0.354118,0.679088
body_tool,0.063878,-0.007593,0.030701,0.441335,-0.153238,0.853442,-0.231038
pol_body,0.286310,-0.004776,-0.683661,-0.312370,-0.150576,0.795817,0.496415
pol_tool,0.251812,0.057373,-0.678378,-0.284696,-0.576531,-0.354118,0.679088
body_tool,0.064031,-0.007545,0.030745,0.440269,-0.152910,0.853940,-0.231447
pol_body,0.286357,-0.004937,-0.683534,-0.313168,-0.150205,0.795359,0.496758
pol_tool,0.251835,0.057385,-0.678399,-0.284541,-0.576403,-0.354135,0.679252
body_tool,0.063935,-0.007568,0.030758,0.440685,-0.152875,0.853788,-0.231240
pol_body,0.286342,-0.004846,-0.683643,-0.312726,-0.150253,0.795559,0.496702
pol_tool,0.251835,0.057385,-0.678399,-0.284541,-0.576403,-0.354135,0.679252
body_tool,0.063960,-0.007625,0.030853,0.440734,-0.152368,0.853911,-0.231026
pol_body,0.286371,-0.004888,-0.683692,-0.312807,-0.149897,0.795545,0.496781
pol_tool,0.251858,0.057415,-0.678383,-0.284432,-0.576670,-0.354141,0.679069
body_tool,0.063949,-0.007614,0.030804,0.440828,-0.152540,0.853823,-0.231059
pol_body,0.286362,-0.004858,-0.683667,-0.312763,-0.150090,0.795577,0.496699
pol_tool,0.251858,0.057415,-0.678383,-0.284432,-0.576670,-0.354141,0.679069
body_tool,0.063950,-0.007610,0.030811,0.440728,-0.152526,0.853913,-0.230926
pol_body,0.286343,-0.004885,-0.683694,-0.312729,-0.149964,0.795626,0.496679
pol_tool,0.251831,0.057387,-0.678412,-0.284415,-0.576572,-0.354182,0.679137
body_tool,0.064012,-0.007603,0.030830,0.440425,-0.152443,0.854034,-0.231111
pol_body,0.286348,-0.004958,-0.683648,-0.313028,-0.149872,0.795445,0.496809
pol_tool,0.251831,0.057387,-0.678412,-0.284415,-0.576572,-0.354182,0.679137
body_tool,0.063956,-0.007590,0.030812,0.440663,-0.152648,0.853859,-0.231169
pol_body,0.286350,-0.004880,-0.683665,-0.312841,-0.150023,0.795495,0.496801
pol_tool,0.251841,0.057400,-0.678400,-0.284574,-0.576512,-0.354168,0.679129
body_tool,0.063957,-0.007592,0.030813,0.440455,-0.152666,0.853935,-0.231272
pol_body,0.286337,-0.004891,-0.683641,-0.313062,-0.149999,0.795395,0.496829
pol_tool,0.251841,0.057400,-0.678400,-0.284574,-0.576512,-0.354168,0.679129
body_tool,0.063928,-0.007623,0.030875,0.440735,-0.152593,0.853843,-0.231130
pol_body,0.286339,-0.004884,-0.683692,-0.312912,-0.149986,0.795463,0.496818
pol_tool,0.251826,0.057395,-0.678360,-0.284606,-0.576621,-0.354201,0.679006
body_tool,0.063950,-0.007627,0.030861,0.440809,-0.152611,0.853807,-0.231108
pol_body,0.286340,-0.004900,-0.683685,-0.312841,-0.150023,0.795495,0.496801
pol_tool,0.251826,0.057395,-0.678360,-0.284606,-0.576621,-0.354201,0.679006
body_tool,0.064001,-0.007564,0.030712,0.440542,-0.152790,0.853882,-0.231222
pol_body,0.286310,-0.004907,-0.683578,-0.312947,-0.150229,0.795459,0.496730
pol_tool,0.251819,0.057386,-0.678421,-0.284451,-0.576494,-0.354218,0.679170
body_tool,0.063958,-0.007569,0.030754,0.440627,-0.152813,0.853863,-0.231114
pol_body,0.286332,-0.004867,-0.683634,-0.312855,-0.150218,0.795540,0.496661
pol_tool,0.251819,0.057386,-0.678421,-0.284451,-0.576494,-0.354218,0.679170
body_tool,0.063881,-0.007584,0.030665,0.441210,-0.153041,0.853544,-0.231032
pol_body,0.286309,-0.004745,-0.683673,-0.312333,-0.150622,0.795753,0.496526
pol_tool,0.251839,0.057406,-0.678411,-0.284451,-0.576494,-0.354218,0.679170
body_tool,0.063967,-0.007569,0.030696,0.440674,-0.152825,0.853799,-0.231255
pol_body,0.286311,-0.004853,-0.683592,-0.312831,-0.150342,0.795477,0.496740
pol_tool,0.251839,0.057406,-0.678411,-0.284451,-0.576494,-0.354218,0.679170
body_tool,0.063947,-0.007576,0.030709,0.440710,-0.152871,0.853734,-0.231395
pol_body,0.286311,-0.004853,-0.683592,-0.312831,-0.150342,0.795477,0.496740
pol_tool,0.251842,0.057393,-0.678390,-0.284558,-0.576500,-0.354094,0.679184
body_tool,0.063954,-0.007592,0.030777,0.440578,-0.152835,0.853817,-0.231362
pol_body,0.286340,-0.004877,-0.683628,-0.312947,-0.150229,0.795459,0.496730
pol_tool,0.251842,0.057393,-0.678390,-0.284558,-0.576500,-0.354094,0.679184
body_tool,0.063943,-0.007560,0.030772,0.440558,-0.152959,0.853794,-0.231404
pol_body,0.286340,-0.004877,-0.683628,-0.312947,-0.150229,0.795459,0.496730
pol_tool,0.251826,0.057368,-0.678408,-0.284664,-0.576422,-0.354085,0.679211
body_tool,0.063981,-0.007561,0.030836,0.440390,-0.152769,0.853918,-0.231394
pol_body,0.286367,-0.004931,-0.683641,-0.313062,-0.149999,0.795395,0.496829
pol_tool,0.251826,0.057368,-0.678408,-0.284664,-0.576422,-0.354085,0.679211
body_tool,0.064006,-0.007596,0.030862,0.440390,-0.152769,0.853918,-0.231394
pol_body,0.286367,-0.004931,-0.683641,-0.313062,-0.149999,0.795395,0.496829
pol_tool,0.251826,0.057408,-0.678378,-0.284664,-0.576422,-0.354085,0.679211
body_tool,0.063997,-0.007539,0.030743,0.440310,-0.152803,0.853953,-0.231392
pol_body,0.286347,-0.004866,-0.683612,-0.313038,-0.150240,0.795377,0.496800
pol_tool,0.251833,0.057421,-0.678450,-0.284419,-0.576385,-0.354185,0.679293
body_tool,0.063950,-0.007549,0.030743,0.440391,-0.152870,0.853883,-0.231452
pol_body,0.286347,-0.004866,-0.683612,-0.313038,-0.150240,0.795377,0.496800
pol_tool,0.251855,0.057385,-0.678429,-0.284541,-0.576403,-0.354135,0.679252
body_tool,0.063928,-0.007635,0.030853,0.440687,-0.152480,0.853934,-0.230959
pol_body,0.286382,-0.004891,-0.683771,-0.312749,-0.150012,0.795577,0.496732
pol_tool,0.251875,0.057381,-0.678433,-0.284345,-0.576572,-0.354227,0.679143
body_tool,0.063913,-0.007603,0.030921,0.440745,-0.152966,0.853729,-0.231284
pol_body,0.286382,-0.004891,-0.683771,-0.312749,-0.150012,0.795577,0.496732
pol_tool,0.251812,0.057357,-0.678394,-0.284893,-0.576362,-0.354027,0.679197
body_tool,0.063987,-0.007621,0.030873,0.440471,-0.152694,0.853932,-0.231237
pol_body,0.286366,-0.004930,-0.683679,-0.313154,-0.150126,0.795359,0.496790
pol_tool,0.251835,0.057401,-0.678392,-0.284483,-0.576603,-0.354251,0.679047
body_tool,0.064016,-0.007626,0.030828,0.440198,-0.152643,0.854060,-0.231317
pol_body,0.286366,-0.004930,-0.683679,-0.313154,-0.150126,0.795359,0.496790
pol_tool,0.251859,0.057426,-0.678433,-0.284313,-0.576463,-0.354194,0.679266
body_tool,0.064015,-0.007635,0.030727,0.440269,-0.152979,0.853964,-0.231315
pol_body,0.286317,-0.004914,-0.683611,-0.313274,-0.150528,0.795368,0.496579
pol_tool,0.251843,0.057417,-0.678434,-0.284222,-0.576554,-0.354277,0.679184
body_tool,0.063978,-0.007640,0.030737,0.440380,-0.153086,0.853856,-0.231429
pol_body,0.286317,-0.004914,-0.683611,-0.313274,-0.150528,0.795368,0.496579
pol_tool,0.251851,0.057387,-0.678412,-0.284415,-0.576572,-0.354182,0.679137
body_tool,0.064024,-0.007716,0.030698,0.440354,-0.153068,0.853836,-0.231567
pol_body,0.286286,-0.004973,-0.683627,-0.313369,-0.150936,0.795268,0.496554
pol_tool,0.251870,0.057393,-0.678418,-0.284081,-0.576711,-0.354250,0.679124
body_tool,0.064047,-0.007660,0.030734,0.440150,-0.153587,0.853799,-0.231746
pol_body,0.286286,-0.004973,-0.683627,-0.313369,-0.150936,0.795268,0.496554
pol_tool,0.251801,0.057390,-0.678429,-0.284454,-0.576306,-0.354221,0.679327
body_tool,0.064051,-0.007702,0.030676,0.439945,-0.153572,0.853824,-0.232055
pol_body,0.286262,-0.004966,-0.683586,-0.313624,-0.151038,0.795119,0.496602
pol_tool,0.251854,0.057424,-0.678431,-0.284403,-0.576373,-0.354111,0.679348
body_tool,0.064056,-0.007700,0.030665,0.440010,-0.153469,0.853842,-0.231934
pol_body,0.286262,-0.004966,-0.683586,-0.313624,-0.151038,0.795119,0.496602
pol_tool,0.251859,0.057426,-0.678443,-0.284313,-0.576463,-0.354194,0.679266
body_tool,0.064029,-0.007678,0.030713,0.440142,-0.153487,0.853832,-0.231705
pol_body,0.286286,-0.004953,-0.683647,-0.313414,-0.150860,0.795282,0.496528
pol_tool,0.251833,0.057401,-0.678460,-0.284419,-0.576385,-0.354185,0.679293
body_tool,0.064001,-0.007698,0.030709,0.440162,-0.153362,0.853856,-0.231663
pol_body,0.286286,-0.004953,-0.683647,-0.313414,-0.150860,0.795282,0.496528
pol_tool,0.251859,0.057386,-0.678443,-0.284313,-0.576463,-0.354194,0.679266
body_tool,0.064059,-0.007706,0.030741,0.439835,-0.153220,0.854052,-0.231655
pol_body,0.286284,-0.005015,-0.683649,-0.313579,-0.150545,0.795237,0.496591
pol_tool,0.251848,0.057397,-0.678472,-0.284333,-0.576373,-0.354156,0.679355
body_tool,0.064086,-0.007676,0.030716,0.439937,-0.153595,0.853823,-0.232059
pol_body,0.286250,-0.005027,-0.683513,-0.313797,-0.150810,0.795069,0.496642
pol_tool,0.251806,0.057398,-0.678388,-0.284664,-0.576422,-0.354085,0.679211
body_tool,0.063997,-0.007715,0.030712,0.440450,-0.153860,0.853564,-0.231861
pol_body,0.286246,-0.004937,-0.683598,-0.313441,-0.151016,0.795282,0.496463
pol_tool,0.251817,0.057399,-0.678376,-0.284802,-0.576452,-0.354109,0.679115
body_tool,0.063993,-0.007755,0.030769,0.440788,-0.153682,0.853496,-0.231588
pol_body,0.286240,-0.004945,-0.683700,-0.313136,-0.150999,0.795413,0.496450
pol_tool,0.251791,0.057400,-0.678378,-0.284712,-0.576543,-0.354192,0.679033
body_tool,0.064061,-0.007696,0.030640,0.440326,-0.153596,0.853681,-0.231842
pol_body,0.286236,-0.004978,-0.683578,-0.313390,-0.151101,0.795264,0.496498
pol_tool,0.251820,0.057399,-0.678431,-0.284436,-0.576482,-0.354144,0.679225
body_tool,0.064079,-0.007707,0.030604,0.440264,-0.153520,0.853724,-0.231850
pol_body,0.286234,-0.005005,-0.683528,-0.313495,-0.151190,0.795182,0.496536
pol_tool,0.251850,0.057394,-0.678413,-0.284293,-0.576554,-0.354232,0.679178
body_tool,0.064045,-0.007758,0.030704,0.440473,-0.153602,0.853621,-0.231778
pol_body,0.286205,-0.005002,-0.683615,-0.313461,-0.151064,0.795232,0.496515
pol_tool,0.251802,0.057398,-0.678390,-0.284553,-0.576603,-0.354206,0.679041
body_tool,0.064030,-0.007747,0.030699,0.440322,-0.153844,0.853597,-0.231994
pol_body,0.286215,-0.004949,-0.683641,-0.313475,-0.151142,0.795232,0.496483
pol_tool,0.251806,0.057428,-0.678418,-0.284664,-0.576422,-0.354085,0.679211
body_tool,0.064030,-0.007754,0.030688,0.440116,-0.153456,0.853811,-0.231853
pol_body,0.286244,-0.004969,-0.683646,-0.313519,-0.150949,0.795200,0.496565
pol_tool,0.251865,0.057422,-0.678441,-0.284383,-0.576463,-0.354150,0.679260
body_tool,0.063998,-0.007722,0.030710,0.440612,-0.153731,0.853475,-0.231965
pol_body,0.286226,-0.004951,-0.683623,-0.313332,-0.151099,0.795250,0.496557
pol_tool,0.251809,0.057390,-0.678377,-0.284767,-0.576531,-0.354074,0.679081
body_tool,0.063972,-0.007687,0.030700,0.440290,-0.153692,0.853661,-0.231919
pol_body,0.286237,-0.004929,-0.683651,-0.313298,-0.150973,0.795300,0.496537
pol_tool,0.251810,0.057373,-0.678427,-0.284632,-0.576313,-0.354053,0.679334
body_tool,0.064017,-0.007692,0.030733,0.440217,-0.153188,0.853825,-0.231787
pol_body,0.286272,-0.004972,-0.683627,-0.313505,-0.150754,0.795155,0.496705
pol_tool,0.251851,0.057397,-0.678422,-0.284415,-0.576572,-0.354182,0.679137
body_tool,0.063998,-0.007688,0.030780,0.440436,-0.153194,0.853730,-0.231719
pol_body,0.286273,-0.004951,-0.683665,-0.313376,-0.150789,0.795173,0.496747
pol_tool,0.251825,0.057401,-0.678402,-0.284483,-0.576603,-0.354251,0.679047
body_tool,0.063966,-0.007648,0.030649,0.440178,-0.153495,0.853751,-0.231932
pol_body,0.286254,-0.004864,-0.683612,-0.313410,-0.151032,0.795169,0.496659
pol_tool,0.251853,0.057421,-0.678450,-0.284419,-0.576385,-0.354185,0.679293
body_tool,0.063931,-0.007705,0.030803,0.440281,-0.152812,0.853947,-0.231463
pol_body,0.286305,-0.004886,-0.683740,-0.313307,-0.150537,0.795273,0.496707
pol_tool,0.251875,0.057418,-0.678435,-0.284187,-0.576632,-0.354241,0.679151
body_tool,0.063949,-0.007605,0.030787,0.440224,-0.153506,0.853694,-0.232046
pol_body,0.286270,-0.004912,-0.683591,-0.313596,-0.150765,0.795074,0.496775
pol_tool,0.251787,0.057369,-0.678376,-0.284802,-0.576452,-0.354109,0.679115
body_tool,0.063930,-0.007663,0.030826,0.440257,-0.152980,0.853873,-0.231674
pol_body,0.286293,-0.004916,-0.683674,-0.313399,-0.150548,0.795191,0.496776
pol_tool,0.251831,0.057377,-0.678382,-0.284415,-0.576572,-0.354182,0.679137
body_tool,0.063897,-0.007642,0.030834,0.440463,-0.153035,0.853753,-0.231684
pol_body,0.286315,-0.004868,-0.683711,-0.313212,-0.150698,0.795241,0.496769
pol_tool,0.251831,0.057377,-0.678382,-0.284415,-0.576572,-0.354182,0.679137
body_tool,0.064016,-0.007650,0.030756,0.439785,-0.153042,0.854014,-0.232005
pol_body,0.286277,-0.004948,-0.683606,-0.313745,-0.150661,0.794960,0.496894
pol_tool,0.251849,0.057426,-0.678433,-0.284313,-0.576463,-0.354194,0.679266
body_tool,0.064042,-0.007609,0.030735,0.439738,-0.152883,0.854038,-0.232114
pol_body,0.286275,-0.004964,-0.683560,-0.313765,-0.150592,0.794865,0.497054
pol_tool,0.251849,0.057426,-0.678433,-0.284313,-0.576463,-0.354194,0.679266
body_tool,0.063978,-0.007611,0.030756,0.440021,-0.153307,0.853795,-0.232188
pol_body,0.286258,-0.004940,-0.683569,-0.313603,-0.150618,0.794978,0.496968
pol_tool,0.251821,0.057384,-0.678386,-0.284770,-0.576343,-0.354077,0.679238
body_tool,0.063960,-0.007629,0.030791,0.440269,-0.153082,0.853767,-0.231972
pol_body,0.286261,-0.004933,-0.683640,-0.313276,-0.150436,0.795114,0.497011
pol_tool,0.251821,0.057384,-0.678386,-0.284770,-0.576343,-0.354077,0.679238
body_tool,0.063961,-0.007520,0.030711,0.440503,-0.153332,0.853532,-0.232226
pol_body,0.286280,-0.004895,-0.683511,-0.313358,-0.150767,0.795015,0.497019
pol_tool,0.251808,0.057362,-0.678365,-0.284925,-0.576471,-0.354060,0.679073
body_tool,0.063922,-0.007531,0.030801,0.440618,-0.153143,0.853544,-0.232091
pol_body,0.286311,-0.004875,-0.683611,-0.313182,-0.150597,0.795083,0.497073
pol_tool,0.251808,0.057362,-0.678365,-0.284925,-0.576471,-0.354060,0.679073
body_tool,0.063942,-0.007610,0.030762,0.440678,-0.152641,0.853677,-0.231817
pol_body,0.286273,-0.004858,-0.683652,-0.313032,-0.150585,0.795151,0.497062
pol_tool,0.251838,0.057425,-0.678383,-0.284432,-0.576670,-0.354141,0.679069
body_tool,0.063989,-0.007605,0.030781,0.440386,-0.152563,0.853815,-0.231915
pol_body,0.286279,-0.004916,-0.683609,-0.313310,-0.150445,0.795019,0.497139
pol_tool,0.251838,0.057425,-0.678383,-0.284432,-0.576670,-0.354141,0.679069
body_tool,0.063931,-0.007585,0.030735,0.440234,-0.152757,0.853869,-0.231876
pol_body,0.286301,-0.004863,-0.683651,-0.313232,-0.150513,0.795101,0.497038
pol_tool,0.251875,0.057402,-0.678441,-0.284383,-0.576463,-0.354150,0.679260
body_tool,0.063946,-0.007609,0.030713,0.440307,-0.152848,0.853791,-0.231968
pol_body,0.286281,-0.004882,-0.683657,-0.313195,-0.150676,0.795083,0.497041
pol_tool,0.251875,0.057402,-0.678441,-0.284383,-0.576463,-0.354150,0.679260
body_tool,0.063972,-0.007536,0.030729,0.440167,-0.153331,0.853649,-0.232435
pol_body,0.286277,-0.004908,-0.683580,-0.313436,-0.150699,0.794933,0.497120
pol_tool,0.251821,0.057379,-0.678424,-0.284913,-0.576271,-0.353988,0.679285
body_tool,0.063925,-0.007633,0.030830,0.440244,-0.152394,0.853944,-0.231821
pol_body,0.286299,-0.004889,-0.683694,-0.313296,-0.150367,0.795019,0.497171
pol_tool,0.251872,0.057415,-0.678394,-0.284257,-0.576632,-0.354197,0.679145
body_tool,0.063919,-0.007572,0.030779,0.440389,-0.153185,0.853624,-0.232205
pol_body,0.286260,-0.004847,-0.683674,-0.313216,-0.150723,0.795033,0.497093
pol_tool,0.251801,0.057404,-0.678416,-0.284770,-0.576343,-0.354077,0.679238
body_tool,0.063971,-0.007603,0.030719,0.440057,-0.152775,0.853915,-0.232031
pol_body,0.286267,-0.004909,-0.683632,-0.313521,-0.150741,0.794901,0.497106
pol_tool,0.251863,0.057407,-0.678454,-0.284222,-0.576554,-0.354277,0.679184
body_tool,0.063940,-0.007596,0.030719,0.440121,-0.152941,0.853829,-0.232118
pol_body,0.286267,-0.004886,-0.683607,-0.313579,-0.150742,0.794915,0.497047
pol_tool,0.251861,0.057397,-0.678432,-0.284415,-0.576572,-0.354182,0.679137
body_tool,0.063966,-0.007588,0.030785,0.439910,-0.152548,0.854027,-0.232048
pol_body,0.286274,-0.004936,-0.683639,-0.313622,-0.150432,0.794838,0.497236
pol_tool,0.251850,0.057394,-0.678443,-0.284293,-0.576554,-0.354232,0.679178
body_tool,0.063973,-0.007589,0.030783,0.439857,-0.152926,0.853929,-0.232259
pol_body,0.286274,-0.004936,-0.683639,-0.313622,-0.150432,0.794838,0.497236
pol_tool,0.251850,0.057400,-0.678447,-0.284647,-0.576325,-0.354127,0.679279
body_tool,0.063991,-0.007533,0.030731,0.439641,-0.152807,0.854075,-0.232211
pol_body,0.286292,-0.004909,-0.683553,-0.313785,-0.150523,0.794770,0.497215
pol_tool,0.251857,0.057414,-0.678452,-0.284349,-0.576384,-0.354230,0.679300
body_tool,0.064001,-0.007539,0.030730,0.439691,-0.152724,0.854061,-0.232223
pol_body,0.286292,-0.004909,-0.683553,-0.313785,-0.150523,0.794770,0.497215
pol_tool,0.251859,0.057426,-0.678453,-0.284313,-0.576463,-0.354194,0.679266
body_tool,0.063979,-0.007520,0.030708,0.439836,-0.153010,0.853905,-0.232330
pol_body,0.286303,-0.004912,-0.683542,-0.313728,-0.150638,0.794801,0.497165
pol_tool,0.251865,0.057385,-0.678449,-0.284541,-0.576403,-0.354135,0.679252
body_tool,0.063961,-0.007545,0.030758,0.440002,-0.152849,0.853877,-0.232228
pol_body,0.286303,-0.004912,-0.683542,-0.313728,-0.150638,0.794801,0.497165
pol_tool,0.251856,0.057384,-0.678392,-0.284468,-0.576591,-0.354177,0.679102
body_tool,0.063937,-0.007553,0.030839,0.440283,-0.152862,0.853757,-0.232128
pol_body,0.286277,-0.004918,-0.683648,-0.313388,-0.150378,0.794938,0.497241
pol_tool,0.251797,0.057369,-0.678396,-0.284802,-0.576452,-0.354109,0.679115
body_tool,0.063999,-0.007531,0.030729,0.440096,-0.152856,0.853822,-0.232248
pol_body,0.286284,-0.004914,-0.683535,-0.313585,-0.150595,0.794820,0.497239
pol_tool,0.251841,0.057410,-0.678410,-0.284574,-0.576512,-0.354168,0.679129
body_tool,0.063972,-0.007561,0.030703,0.440059,-0.152369,0.854053,-0.231787
pol_body,0.286308,-0.004858,-0.683612,-0.313344,-0.150572,0.794969,0.497159
pol_tool,0.251892,0.057442,-0.678458,-0.283941,-0.576595,-0.354341,0.679234
body_tool,0.063964,-0.007552,0.030750,0.440032,-0.152716,0.853917,-0.232111
pol_body,0.286298,-0.004881,-0.683637,-0.313331,-0.150493,0.794969,0.497192
pol_tool,0.251854,0.057414,-0.678451,-0.284403,-0.576373,-0.354111,0.679348
body_tool,0.063890,-0.007576,0.030837,0.440949,-0.152924,0.853428,-0.232034
pol_body,0.286301,-0.004866,-0.683672,-0.313087,-0.150759,0.795051,0.497134
pol_tool,0.251816,0.057363,-0.678338,-0.284778,-0.576731,-0.354145,0.678870
