pol_tool,0.251708,0.057425,-0.678418,-0.284625,-0.576445,-0.354278,0.679107
body_tool,0.064246,-0.008112,0.030402,0.441452,-0.154376,0.853285,-0.230637
pol_body,0.285889,-0.005209,-0.683581,-0.312539,-0.151217,0.796187,0.495519
pol_tool,0.251691,0.057410,-0.678388,-0.284712,-0.576543,-0.354192,0.679033
body_tool,0.064267,-0.008129,0.030371,0.441194,-0.154305,0.853445,-0.230583
pol_body,0.285869,-0.005199,-0.683591,-0.312539,-0.151217,0.796187,0.495519
pol_tool,0.251697,0.057445,-0.678420,-0.284487,-0.576415,-0.354254,0.679204
body_tool,0.064303,-0.008075,0.030313,0.440943,-0.154443,0.853494,-0.230793
pol_body,0.285887,-0.005179,-0.683545,-0.312631,-0.151228,0.796106,0.495588
pol_tool,0.251716,0.057475,-0.678467,-0.284560,-0.576227,-0.354212,0.679354
body_tool,0.064227,-0.008141,0.030386,0.441443,-0.154082,0.853409,-0.230393
pol_body,0.285911,-0.005113,-0.683642,-0.312389,-0.151204,0.796255,0.495508
pol_tool,0.251744,0.057498,-0.678423,-0.284360,-0.576584,-0.354301,0.679088
body_tool,0.064248,-0.008119,0.030398,0.441321,-0.154393,0.853369,-0.230564
pol_body,0.285909,-0.005169,-0.683621,-0.312539,-0.151217,0.796187,0.495519
pol_tool,0.251718,0.057455,-0.678428,-0.284625,-0.576445,-0.354278,0.679107
body_tool,0.064207,-0.008141,0.030423,0.441524,-0.154400,0.853278,-0.230507
pol_body,0.285913,-0.005173,-0.683678,-0.312298,-0.151193,0.796336,0.495439
pol_tool,0.251715,0.057415,-0.678417,-0.284679,-0.576434,-0.354159,0.679156
body_tool,0.064211,-0.008153,0.030420,0.441673,-0.154186,0.853266,-0.230410
pol_body,0.285893,-0.005185,-0.683648,-0.312247,-0.151278,0.796318,0.495473
pol_tool,0.251705,0.057411,-0.678372,-0.284483,-0.576603,-0.354251,0.679047
body_tool,0.064241,-0.008111,0.030370,0.441133,-0.154317,0.853515,-0.230436
pol_body,0.285902,-0.005150,-0.683649,-0.312355,-0.151078,0.796305,0.495488
pol_tool,0.251719,0.057459,-0.678469,-0.284490,-0.576227,-0.354257,0.679360
body_tool,0.064241,-0.008147,0.030373,0.441404,-0.154216,0.853412,-0.230366
pol_body,0.285912,-0.005126,-0.683662,-0.312284,-0.151115,0.796336,0.495471
pol_tool,0.251747,0.057495,-0.678450,-0.284487,-0.576415,-0.354254,0.679204
body_tool,0.064206,-0.008124,0.030338,0.441624,-0.154523,0.853212,-0.230478
pol_body,0.285893,-0.005086,-0.683594,-0.312332,-0.151436,0.796332,0.495350
pol_tool,0.251720,0.057477,-0.678399,-0.284589,-0.576524,-0.354242,0.679074
body_tool,0.064222,-0.008148,0.030342,0.441486,-0.154536,0.853273,-0.230507
pol_body,0.285873,-0.005167,-0.683588,-0.312369,-0.151273,0.796350,0.495347
pol_tool,0.251715,0.057425,-0.678397,-0.284679,-0.576434,-0.354159,0.679156
body_tool,0.064271,-0.008142,0.030323,0.441176,-0.154568,0.853404,-0.230595
pol_body,0.285861,-0.005224,-0.683557,-0.312519,-0.151286,0.796282,0.495358
pol_tool,0.251703,0.057413,-0.678418,-0.284577,-0.576325,-0.354171,0.679285
body_tool,0.064232,-0.008161,0.030408,0.441480,-0.154368,0.853386,-0.230212
pol_body,0.285875,-0.005191,-0.683681,-0.312172,-0.151056,0.796468,0.495349
pol_tool,0.251682,0.057420,-0.678428,-0.284592,-0.576336,-0.354245,0.679230
body_tool,0.064257,-0.008157,0.030404,0.441480,-0.154588,0.853281,-0.230456
pol_body,0.285892,-0.005171,-0.683585,-0.312485,-0.151160,0.796332,0.495338
pol_tool,0.251696,0.057466,-0.678376,-0.284817,-0.576464,-0.354183,0.679060
body_tool,0.064213,-0.008145,0.030260,0.441547,-0.154575,0.853309,-0.230234
pol_body,0.285887,-0.005064,-0.683612,-0.312162,-0.151492,0.796494,0.495179
pol_tool,0.251746,0.057491,-0.678451,-0.284364,-0.576396,-0.354304,0.679245
body_tool,0.064250,-0.008172,0.030395,0.441480,-0.154368,0.853386,-0.230212
pol_body,0.285885,-0.005171,-0.683671,-0.312172,-0.151056,0.796468,0.495349
pol_tool,0.251702,0.057460,-0.678428,-0.284592,-0.576336,-0.354245,0.679230
body_tool,0.064297,-0.008171,0.030346,0.441479,-0.154499,0.853316,-0.230387
pol_body,0.285842,-0.005258,-0.683550,-0.312498,-0.151238,0.796332,0.495306
pol_tool,0.251674,0.057413,-0.678389,-0.284642,-0.576543,-0.354237,0.679039
body_tool,0.064259,-0.008213,0.030408,0.441671,-0.154259,0.853326,-0.230143
pol_body,0.285864,-0.005242,-0.683611,-0.312393,-0.151148,0.796413,0.495268
pol_tool,0.251691,0.057416,-0.678362,-0.284515,-0.576712,-0.354284,0.678924
body_tool,0.064266,-0.008183,0.030318,0.441496,-0.154126,0.853479,-0.230001
pol_body,0.285886,-0.005165,-0.683621,-0.312243,-0.151136,0.796481,0.495258
pol_tool,0.251742,0.057474,-0.678444,-0.284238,-0.576565,-0.354351,0.679129
body_tool,0.064261,-0.008186,0.030307,0.441731,-0.154402,0.853261,-0.230173
pol_body,0.285877,-0.005130,-0.683621,-0.312091,-0.151412,0.796481,0.495270
pol_tool,0.251732,0.057496,-0.678412,-0.284396,-0.576505,-0.354337,0.679122
body_tool,0.064230,-0.008192,0.030302,0.441847,-0.154467,0.853204,-0.230119
pol_body,0.285859,-0.005110,-0.683627,-0.311999,-0.151401,0.796562,0.495200
pol_tool,0.251718,0.057483,-0.678401,-0.284466,-0.576505,-0.354292,0.679115
body_tool,0.064202,-0.008188,0.030421,0.441760,-0.154343,0.853258,-0.230169
pol_body,0.285866,-0.005164,-0.683660,-0.312114,-0.151171,0.796499,0.495299
pol_tool,0.251680,0.057427,-0.678359,-0.284589,-0.576524,-0.354242,0.679074
body_tool,0.064254,-0.008179,0.030328,0.441751,-0.154269,0.853275,-0.230169
pol_body,0.285875,-0.005228,-0.683564,-0.312277,-0.151262,0.796431,0.495278
pol_tool,0.251726,0.057400,-0.678372,-0.284463,-0.576693,-0.354289,0.678959
body_tool,0.064255,-0.008170,0.030395,0.441602,-0.154275,0.853328,-0.230258
pol_body,0.285915,-0.005214,-0.683666,-0.312158,-0.150978,0.796468,0.495381
pol_tool,0.251735,0.057425,-0.678427,-0.284679,-0.576434,-0.354159,0.679156
body_tool,0.064221,-0.008152,0.030401,0.441711,-0.154264,0.853297,-0.230171
pol_body,0.285894,-0.005127,-0.683638,-0.312192,-0.151104,0.796418,0.495401
pol_tool,0.251709,0.057474,-0.678389,-0.284604,-0.576536,-0.354316,0.679019
body_tool,0.064281,-0.008120,0.030316,0.441207,-0.154238,0.853505,-0.230382
pol_body,0.285891,-0.005151,-0.683551,-0.312484,-0.151043,0.796287,0.495446
pol_tool,0.251737,0.057495,-0.678440,-0.284487,-0.576415,-0.354254,0.679204
body_tool,0.064184,-0.008134,0.030411,0.442007,-0.154460,0.853089,-0.230242
pol_body,0.285888,-0.005125,-0.683661,-0.311842,-0.151163,0.796535,0.495415
pol_tool,0.251684,0.057424,-0.678355,-0.284853,-0.576386,-0.354219,0.679093
body_tool,0.064248,-0.008133,0.030337,0.441333,-0.154101,0.853498,-0.230259
pol_body,0.285883,-0.005185,-0.683581,-0.312379,-0.150954,0.796368,0.495409
pol_tool,0.251729,0.057436,-0.678431,-0.284451,-0.576494,-0.354218,0.679170
body_tool,0.064194,-0.008069,0.030333,0.441695,-0.154946,0.853046,-0.230673
pol_body,0.285894,-0.005132,-0.683577,-0.312261,-0.151473,0.796363,0.495333
pol_tool,0.251684,0.057389,-0.678403,-0.284996,-0.576314,-0.354131,0.679140
body_tool,0.064247,-0.008094,0.030329,0.441496,-0.154559,0.853254,-0.230543
pol_body,0.285901,-0.005157,-0.683532,-0.312461,-0.151284,0.796268,0.495417
pol_tool,0.251719,0.057439,-0.678397,-0.284747,-0.576464,-0.354228,0.679066
body_tool,0.064251,-0.008105,0.030279,0.441289,-0.154405,0.853400,-0.230501
pol_body,0.285871,-0.005107,-0.683552,-0.312461,-0.151284,0.796268,0.495417
pol_tool,0.251727,0.057495,-0.678450,-0.284487,-0.576415,-0.354254,0.679204
body_tool,0.064255,-0.008102,0.030353,0.441018,-0.154292,0.853527,-0.230626
pol_body,0.285877,-0.005147,-0.683544,-0.312726,-0.151067,0.796138,0.495527
pol_tool,0.251714,0.057482,-0.678429,-0.284557,-0.576415,-0.354209,0.679197
body_tool,0.064154,-0.008095,0.030399,0.441413,-0.154563,0.853289,-0.230569
pol_body,0.285892,-0.005099,-0.683675,-0.312318,-0.151241,0.796287,0.495491
pol_tool,0.251701,0.057423,-0.678436,-0.284751,-0.576276,-0.354231,0.679223
body_tool,0.064183,-0.008107,0.030466,0.441234,-0.154269,0.853423,-0.230614
pol_body,0.285897,-0.005183,-0.683653,-0.312654,-0.150987,0.796124,0.495618
pol_tool,0.251699,0.057399,-0.678417,-0.284747,-0.576464,-0.354228,0.679066
body_tool,0.064224,-0.008111,0.030433,0.440980,-0.154209,0.853525,-0.230762
pol_body,0.285905,-0.005190,-0.683623,-0.312759,-0.151076,0.796042,0.495655
pol_tool,0.251724,0.057432,-0.678429,-0.284557,-0.576415,-0.354209,0.679197
body_tool,0.064205,-0.008083,0.030445,0.441229,-0.154256,0.853392,-0.230749
pol_body,0.285896,-0.005129,-0.683621,-0.312630,-0.151111,0.796061,0.495697
pol_tool,0.251694,0.057462,-0.678407,-0.284695,-0.576446,-0.354233,0.679101
body_tool,0.064230,-0.008081,0.030426,0.440985,-0.154326,0.853456,-0.230931
pol_body,0.285885,-0.005136,-0.683602,-0.312688,-0.150996,0.796029,0.495746
pol_tool,0.251699,0.057482,-0.678425,-0.284806,-0.576265,-0.354112,0.679271
body_tool,0.064154,-0.008108,0.030534,0.441417,-0.154420,0.853272,-0.230721
pol_body,0.285918,-0.005122,-0.683692,-0.312525,-0.151022,0.796142,0.495659
pol_tool,0.251685,0.057438,-0.678374,-0.284976,-0.576404,-0.354169,0.679052
body_tool,0.064158,-0.008121,0.030532,0.441333,-0.154054,0.853431,-0.230540
pol_body,0.285927,-0.005143,-0.683726,-0.312562,-0.150859,0.796160,0.495657
pol_tool,0.251711,0.057430,-0.678418,-0.284712,-0.576543,-0.354192,0.679033
body_tool,0.064190,-0.008034,0.030440,0.441036,-0.154027,0.853577,-0.230587
pol_body,0.285916,-0.005152,-0.683647,-0.312569,-0.150829,0.796111,0.495741
pol_tool,0.251702,0.057410,-0.678468,-0.284592,-0.576336,-0.354245,0.679230
body_tool,0.064148,-0.008114,0.030517,0.441374,-0.153947,0.853443,-0.230485
pol_body,0.285928,-0.005113,-0.683694,-0.312433,-0.150894,0.796178,0.495698
pol_tool,0.251720,0.057447,-0.678379,-0.284589,-0.576524,-0.354242,0.679074
body_tool,0.064187,-0.008108,0.030553,0.441250,-0.153751,0.853545,-0.230477
pol_body,0.285923,-0.005144,-0.683628,-0.312782,-0.150718,0.796016,0.495793
pol_tool,0.251707,0.057470,-0.678350,-0.284601,-0.576724,-0.354313,0.678863
body_tool,0.064117,-0.008079,0.030459,0.441348,-0.154185,0.853429,-0.230429
pol_body,0.285921,-0.005006,-0.683719,-0.312283,-0.150998,0.796291,0.495579
pol_tool,0.251712,0.057490,-0.678438,-0.284592,-0.576336,-0.354245,0.679230
body_tool,0.064160,-0.008033,0.030411,0.441092,-0.154426,0.853398,-0.230871
pol_body,0.285925,-0.005110,-0.683573,-0.312759,-0.151076,0.796042,0.495655
pol_tool,0.251725,0.057417,-0.678415,-0.284838,-0.576374,-0.354145,0.679148
body_tool,0.064137,-0.008081,0.030438,0.441210,-0.153995,0.853515,-0.230504
pol_body,0.285939,-0.005107,-0.683664,-0.312504,-0.150974,0.796192,0.495607
pol_tool,0.251749,0.057416,-0.678431,-0.284451,-0.576494,-0.354218,0.679170
body_tool,0.064172,-0.008053,0.030395,0.441086,-0.153955,0.853563,-0.230589
pol_body,0.285907,-0.005115,-0.683604,-0.312559,-0.151148,0.796092,0.495680
pol_tool,0.251721,0.057426,-0.678424,-0.284258,-0.576475,-0.354313,0.679218
body_tool,0.064188,-0.008047,0.030392,0.440861,-0.153953,0.853702,-0.230507
pol_body,0.285916,-0.005090,-0.683575,-0.312712,-0.150872,0.796092,0.495667
pol_tool,0.251736,0.057471,-0.678441,-0.284364,-0.576396,-0.354304,0.679245
body_tool,0.064153,-0.008061,0.030464,0.441347,-0.154106,0.853420,-0.230520
pol_body,0.285937,-0.005066,-0.683608,-0.312596,-0.150985,0.796110,0.495677
pol_tool,0.251724,0.057470,-0.678379,-0.284657,-0.576554,-0.354311,0.678984
body_tool,0.064152,-0.008040,0.030359,0.441190,-0.154349,0.853394,-0.230752
pol_body,0.285917,-0.005049,-0.683565,-0.312631,-0.151228,0.796106,0.495588
pol_tool,0.251739,0.057458,-0.678419,-0.284609,-0.576434,-0.354204,0.679162
