body_tool,0.056048,-0.019255,0.044042,0.384061,-0.126961,0.845053,-0.349661
pol_body,0.287443,-0.007597,-0.684001,-0.323400,-0.147119,0.786494,0.505168
pol_tool,0.256243,0.055066,-0.660512,-0.282626,-0.562657,-0.249450,0.735740
body_tool,0.056043,-0.019313,0.044172,0.383681,-0.126054,0.845574,-0.349148
pol_body,0.287480,-0.007756,-0.684051,-0.323611,-0.146438,0.786527,0.505180
pol_tool,0.256276,0.054986,-0.660499,-0.282136,-0.562861,-0.249531,0.735745
body_tool,0.056009,-0.019243,0.044203,0.385021,-0.126281,0.844922,-0.349169
pol_body,0.287457,-0.007689,-0.684126,-0.322505,-0.146905,0.786811,0.505310
pol_tool,0.256184,0.054928,-0.660415,-0.282399,-0.562914,-0.249506,0.735612
body_tool,0.056049,-0.019274,0.044188,0.384061,-0.126136,0.845412,-0.349093
pol_body,0.287455,-0.007659,-0.684058,-0.323297,-0.146624,0.786599,0.505216
pol_tool,0.256206,0.055051,-0.660467,-0.282155,-0.562880,-0.249611,0.735696
body_tool,0.056057,-0.019247,0.044128,0.383986,-0.126532,0.845253,-0.349416
pol_body,0.287524,-0.007553,-0.684093,-0.323236,-0.146912,0.786517,0.505298
pol_tool,0.256288,0.055133,-0.660535,-0.282313,-0.562625,-0.249595,0.735836
body_tool,0.056042,-0.019252,0.044191,0.384077,-0.126586,0.845175,-0.349484
pol_body,0.287510,-0.007594,-0.684069,-0.323408,-0.146683,0.786464,0.505337
pol_tool,0.256259,0.055108,-0.660489,-0.282698,-0.562694,-0.249518,0.735662
body_tool,0.056089,-0.019284,0.044178,0.383727,-0.125917,0.845597,-0.349091
pol_body,0.287451,-0.007742,-0.684059,-0.323410,-0.146394,0.786532,0.505313
pol_tool,0.256231,0.055029,-0.660510,-0.282050,-0.562766,-0.249618,0.735821
body_tool,0.056061,-0.019250,0.044208,0.383665,-0.126130,0.845556,-0.349181
pol_body,0.287470,-0.007792,-0.684021,-0.323539,-0.146358,0.786513,0.505271
pol_tool,0.256210,0.054946,-0.660476,-0.282277,-0.562703,-0.249561,0.735802
body_tool,0.055988,-0.019259,0.044263,0.384002,-0.126258,0.845436,-0.349056
pol_body,0.287489,-0.007701,-0.684138,-0.323195,-0.146246,0.786749,0.505157
pol_tool,0.256210,0.054968,-0.660495,-0.282486,-0.562622,-0.249423,0.735831
body_tool,0.056063,-0.019223,0.044088,0.384025,-0.126460,0.845266,-0.349368
pol_body,0.287497,-0.007567,-0.684083,-0.323132,-0.146823,0.786600,0.505262
pol_tool,0.256269,0.055108,-0.660567,-0.282295,-0.562606,-0.249515,0.735885
body_tool,0.056013,-0.019225,0.044195,0.383731,-0.126094,0.845557,-0.349118
pol_body,0.287584,-0.007526,-0.684120,-0.323307,-0.146304,0.786615,0.505277
pol_tool,0.256332,0.055151,-0.660558,-0.282242,-0.562588,-0.249528,0.735915
body_tool,0.055975,-0.019225,0.044212,0.384362,-0.126513,0.845126,-0.349317
pol_body,0.287496,-0.007558,-0.684056,-0.323168,-0.146660,0.786618,0.505258
pol_tool,0.256221,0.055062,-0.660430,-0.282662,-0.562773,-0.249483,0.735627
body_tool,0.055978,-0.019225,0.044373,0.384166,-0.125984,0.845467,-0.348897
pol_body,0.287550,-0.007690,-0.684187,-0.323066,-0.146281,0.786768,0.505199
pol_tool,0.256182,0.054960,-0.660457,-0.282242,-0.562782,-0.249526,0.735767
body_tool,0.055963,-0.019257,0.044288,0.384134,-0.125944,0.845508,-0.348850
pol_body,0.287550,-0.007690,-0.684187,-0.323066,-0.146281,0.786768,0.505199
pol_tool,0.256265,0.054953,-0.660498,-0.282172,-0.562783,-0.249566,0.735779
body_tool,0.055877,-0.019210,0.044146,0.384245,-0.126195,0.845370,-0.348970
pol_body,0.287513,-0.007452,-0.684179,-0.322937,-0.146723,0.786766,0.505158
pol_tool,0.256281,0.055049,-0.660550,-0.282050,-0.562766,-0.249618,0.735821
body_tool,0.055953,-0.019272,0.044193,0.384358,-0.126299,0.845258,-0.349079
pol_body,0.287513,-0.007452,-0.684179,-0.322937,-0.146723,0.786766,0.505158
pol_tool,0.256272,0.055150,-0.660507,-0.282242,-0.562782,-0.249526,0.735767
body_tool,0.056063,-0.019306,0.044209,0.384040,-0.126261,0.845379,-0.349150
pol_body,0.287476,-0.007642,-0.684084,-0.323191,-0.146418,0.786635,0.505287
pol_tool,0.256252,0.055106,-0.660464,-0.282435,-0.562642,-0.249543,0.735794
body_tool,0.055976,-0.019253,0.044287,0.384171,-0.126241,0.845293,-0.349222
pol_body,0.287476,-0.007642,-0.684084,-0.323191,-0.146418,0.786635,0.505287
pol_tool,0.256188,0.055013,-0.660404,-0.282521,-0.562737,-0.249455,0.735718
body_tool,0.055947,-0.019260,0.044336,0.384175,-0.126246,0.845265,-0.349284
pol_body,0.287505,-0.007723,-0.684145,-0.323320,-0.146383,0.786616,0.505245
pol_tool,0.256194,0.054920,-0.660433,-0.282608,-0.562833,-0.249368,0.735641
body_tool,0.056018,-0.019234,0.044171,0.383763,-0.126242,0.845468,-0.349245
pol_body,0.287573,-0.007682,-0.684113,-0.323412,-0.146510,0.786579,0.505206
pol_tool,0.256321,0.054991,-0.660568,-0.282259,-0.562685,-0.249480,0.735850
body_tool,0.056012,-0.019242,0.044221,0.383723,-0.126286,0.845445,-0.349331
pol_body,0.287542,-0.007599,-0.684125,-0.323424,-0.146472,0.786533,0.505281
pol_tool,0.256276,0.055084,-0.660536,-0.282364,-0.562605,-0.249475,0.735873
body_tool,0.056001,-0.019254,0.044192,0.383824,-0.126174,0.845469,-0.349200
pol_body,0.287470,-0.007541,-0.684037,-0.323503,-0.146521,0.786495,0.505275
pol_tool,0.256231,0.055135,-0.660465,-0.282260,-0.562800,-0.249606,0.735719
body_tool,0.055982,-0.019258,0.044233,0.383938,-0.126182,0.845419,-0.349195
pol_body,0.287506,-0.007569,-0.684089,-0.323250,-0.146420,0.786648,0.505229
pol_tool,0.256248,0.055088,-0.660457,-0.282328,-0.562683,-0.249441,0.735838
body_tool,0.056028,-0.019248,0.044205,0.383729,-0.126271,0.845436,-0.349350
pol_body,0.287469,-0.007735,-0.684054,-0.323573,-0.146484,0.786463,0.505291
pol_tool,0.256214,0.054970,-0.660495,-0.282399,-0.562720,-0.249508,0.735760
body_tool,0.055998,-0.019262,0.044236,0.383818,-0.126243,0.845435,-0.349266
pol_body,0.287513,-0.007723,-0.684127,-0.323448,-0.146347,0.786596,0.505203
pol_tool,0.256252,0.054961,-0.660526,-0.282450,-0.562700,-0.249388,0.735796
body_tool,0.056006,-0.019284,0.044252,0.383907,-0.125890,0.845530,-0.349064
pol_body,0.287561,-0.007669,-0.684114,-0.323469,-0.146395,0.786545,0.505255
pol_tool,0.256308,0.055035,-0.660488,-0.282119,-0.562958,-0.249577,0.735662
body_tool,0.055954,-0.019264,0.044218,0.384252,-0.126359,0.845328,-0.349004
pol_body,0.287483,-0.007479,-0.684149,-0.322986,-0.146638,0.786784,0.505122
pol_tool,0.256220,0.055126,-0.660476,-0.282277,-0.562703,-0.249561,0.735802
body_tool,0.055896,-0.019260,0.044172,0.383887,-0.126416,0.845328,-0.349385
pol_body,0.287450,-0.007579,-0.684015,-0.323598,-0.146360,0.786526,0.505213
pol_tool,0.256259,0.055013,-0.660441,-0.282713,-0.562753,-0.249363,0.735664
body_tool,0.055937,-0.019284,0.044272,0.384325,-0.126509,0.845182,-0.349223
pol_body,0.287530,-0.007607,-0.684141,-0.323172,-0.146487,0.786732,0.505128
