body_tool,0.052037,-0.017370,0.041152,0.393373,-0.158330,0.843141,-0.330609
pol_body,0.278333,-0.008546,-0.676366,-0.354984,-0.189920,0.778976,0.480743
pol_tool,0.243858,0.047402,-0.656763,-0.269677,-0.592403,-0.278712,0.706153
body_tool,0.052047,-0.017353,0.041149,0.393053,-0.158209,0.843315,-0.330604
pol_body,0.278320,-0.008546,-0.676287,-0.355391,-0.189745,0.778823,0.480758
pol_tool,0.243848,0.047431,-0.656752,-0.269658,-0.592495,-0.278755,0.706066
body_tool,0.052063,-0.017304,0.041197,0.393359,-0.158003,0.843153,-0.330753
pol_body,0.278392,-0.008556,-0.676370,-0.354855,-0.189641,0.778917,0.481043
pol_tool,0.243884,0.047411,-0.656773,-0.269766,-0.592309,-0.278628,0.706231
body_tool,0.052085,-0.017327,0.041089,0.393199,-0.158112,0.843233,-0.330685
pol_body,0.278346,-0.008551,-0.676287,-0.355099,-0.189977,0.778839,0.480857
pol_tool,0.243889,0.047425,-0.656775,-0.269448,-0.592463,-0.278769,0.706168
body_tool,0.052028,-0.017308,0.041145,0.393331,-0.158751,0.842956,-0.330928
pol_body,0.278299,-0.008536,-0.676262,-0.355245,-0.190097,0.778813,0.480744
pol_tool,0.243787,0.047379,-0.656718,-0.270046,-0.592377,-0.278682,0.706046
body_tool,0.051968,-0.017309,0.041274,0.393375,-0.158117,0.843254,-0.330420
pol_body,0.278425,-0.008503,-0.676391,-0.354961,-0.189391,0.779071,0.480815
pol_tool,0.243876,0.047390,-0.656741,-0.269906,-0.592343,-0.278655,0.706138
body_tool,0.051968,-0.017309,0.041274,0.393375,-0.158117,0.843254,-0.330420
pol_body,0.278425,-0.008503,-0.676391,-0.354961,-0.189391,0.779071,0.480815
pol_tool,0.243876,0.047390,-0.656741,-0.269906,-0.592343,-0.278655,0.706138
body_tool,0.051994,-0.017264,0.041222,0.393098,-0.158035,0.843375,-0.330480
pol_body,0.278457,-0.008484,-0.676316,-0.355168,-0.189406,0.779010,0.480754
pol_tool,0.243905,0.047414,-0.656764,-0.269730,-0.592386,-0.278593,0.706195
body_tool,0.051994,-0.017264,0.041222,0.393098,-0.158035,0.843375,-0.330480
pol_body,0.278457,-0.008484,-0.676316,-0.355168,-0.189406,0.779010,0.480754
