body_tool,0.059568,-0.017063,0.037180,0.393312,-0.148908,0.862453,-0.281614
pol_body,0.282329,-0.008171,-0.685063,-0.330101,-0.146870,0.795892,0.485817
pol_tool,0.250559,0.055175,-0.670927,-0.275885,-0.566749,-0.301781,0.715270
body_tool,0.059672,-0.017043,0.037030,0.393364,-0.148871,0.862348,-0.281883
pol_body,0.282270,-0.008387,-0.684872,-0.329950,-0.147147,0.795895,0.485831
pol_tool,0.250541,0.055013,-0.670861,-0.275710,-0.566760,-0.301609,0.715402
body_tool,0.059632,-0.017079,0.037049,0.393050,-0.149710,0.862267,-0.282125
pol_body,0.282074,-0.008477,-0.684824,-0.330384,-0.147478,0.795873,0.485472
pol_tool,0.250313,0.054888,-0.670808,-0.276009,-0.566623,-0.301499,0.715441
body_tool,0.059676,-0.017052,0.037076,0.392779,-0.148757,0.862655,-0.281819
pol_body,0.282243,-0.008359,-0.684886,-0.330414,-0.146973,0.795752,0.485803
pol_tool,0.250501,0.055073,-0.670903,-0.275517,-0.566741,-0.301702,0.715452
body_tool,0.059613,-0.017080,0.037075,0.393411,-0.148977,0.862340,-0.281787
pol_body,0.282389,-0.008153,-0.685007,-0.330008,-0.147148,0.795907,0.485771
pol_tool,0.250666,0.055215,-0.670930,-0.275779,-0.566794,-0.301677,0.715319
body_tool,0.059632,-0.017032,0.037005,0.393252,-0.148874,0.862426,-0.281801
pol_body,0.282282,-0.008043,-0.685024,-0.329752,-0.147220,0.795948,0.485857
pol_tool,0.250572,0.055306,-0.670993,-0.275518,-0.566549,-0.301703,0.715602
body_tool,0.059646,-0.017029,0.037090,0.392889,-0.148650,0.862646,-0.281751
pol_body,0.282245,-0.008300,-0.684868,-0.330321,-0.146846,0.795789,0.485843
pol_tool,0.250497,0.055099,-0.670873,-0.275569,-0.566760,-0.301693,0.715421
body_tool,0.059647,-0.016996,0.037064,0.392769,-0.148976,0.862561,-0.282004
pol_body,0.282247,-0.008451,-0.684824,-0.330230,-0.146835,0.795872,0.485774
pol_tool,0.250484,0.054924,-0.670861,-0.275835,-0.566476,-0.301439,0.715649
body_tool,0.059612,-0.017034,0.037086,0.393161,-0.148686,0.862511,-0.281765
pol_body,0.282210,-0.008407,-0.684926,-0.330032,-0.146907,0.795925,0.485800
pol_tool,0.250465,0.054950,-0.670883,-0.275622,-0.566744,-0.301573,0.715463
body_tool,0.059560,-0.017004,0.037122,0.393094,-0.148934,0.862461,-0.281879
pol_body,0.282379,-0.008151,-0.685053,-0.330101,-0.146870,0.795892,0.485817
pol_tool,0.250611,0.055155,-0.670989,-0.275886,-0.566605,-0.301550,0.715481
body_tool,0.059595,-0.016988,0.037108,0.392776,-0.148580,0.862727,-0.281696
pol_body,0.282416,-0.008080,-0.685011,-0.330237,-0.146688,0.795778,0.485967
pol_tool,0.250667,0.055268,-0.671002,-0.275588,-0.566584,-0.301772,0.715519
body_tool,0.059575,-0.016979,0.037031,0.393266,-0.148840,0.862433,-0.281775
pol_body,0.282213,-0.008094,-0.684898,-0.329788,-0.147057,0.795965,0.485854
pol_tool,0.250475,0.055189,-0.670872,-0.275641,-0.566568,-0.301652,0.715562
body_tool,0.059575,-0.016979,0.037031,0.393266,-0.148840,0.862433,-0.281775
pol_body,0.282213,-0.008094,-0.684898,-0.329788,-0.147057,0.795965,0.485854
