body_tool,0.062887,-0.011178,0.035930,0.372599,-0.147932,0.891838,-0.209549
pol_body,0.284426,-0.007803,-0.682539,-0.323135,-0.160637,0.776503,0.516548
pol_tool,0.252044,0.056840,-0.670569,-0.231786,-0.534756,-0.405617,0.704121
body_tool,0.062862,-0.011250,0.035816,0.372708,-0.148447,0.891779,-0.209244
pol_body,0.284359,-0.007875,-0.682550,-0.323184,-0.161051,0.776761,0.516001
pol_tool,0.252016,0.056720,-0.670620,-0.231628,-0.534814,-0.405627,0.704123
body_tool,0.062928,-0.011293,0.035771,0.372250,-0.149029,0.891794,-0.209579
pol_body,0.284357,-0.007999,-0.682478,-0.323847,-0.161608,0.776524,0.515768
pol_tool,0.252018,0.056660,-0.670631,-0.231470,-0.534872,-0.405637,0.704126
body_tool,0.062830,-0.011243,0.035892,0.373018,-0.148063,0.891709,-0.209262
pol_body,0.284482,-0.007846,-0.682663,-0.322867,-0.161119,0.776785,0.516142
pol_tool,0.252101,0.056720,-0.670622,-0.231436,-0.534953,-0.405602,0.704095
body_tool,0.062846,-0.011163,0.035896,0.372576,-0.147964,0.891874,-0.209417
pol_body,0.284483,-0.007724,-0.682630,-0.323000,-0.160819,0.776621,0.516399
pol_tool,0.252091,0.056853,-0.670659,-0.231521,-0.534696,-0.405634,0.704244
body_tool,0.062795,-0.011121,0.035945,0.372758,-0.148519,0.891608,-0.209830
pol_body,0.284439,-0.007671,-0.682548,-0.323150,-0.160832,0.776550,0.516409
pol_tool,0.252003,0.056853,-0.670565,-0.232235,-0.534639,-0.405436,0.704166
body_tool,0.062840,-0.011174,0.035972,0.372364,-0.148057,0.891890,-0.209658
pol_body,0.284424,-0.007834,-0.682580,-0.323264,-0.160602,0.776485,0.516507
pol_tool,0.252022,0.056773,-0.670586,-0.231828,-0.534650,-0.405535,0.704235
body_tool,0.062868,-0.011196,0.035930,0.372377,-0.147665,0.891999,-0.209447
pol_body,0.284412,-0.007964,-0.682551,-0.323393,-0.160566,0.776466,0.516465
pol_tool,0.252046,0.056675,-0.670604,-0.231485,-0.534971,-0.405602,0.704065
body_tool,0.062847,-0.011194,0.036019,0.372719,-0.147580,0.891880,-0.209404
pol_body,0.284476,-0.007980,-0.682627,-0.323231,-0.160476,0.776537,0.516488
pol_tool,0.252057,0.056647,-0.670593,-0.231667,-0.535094,-0.405550,0.703942
body_tool,0.062891,-0.011116,0.035909,0.372093,-0.147980,0.892013,-0.209669
pol_body,0.284488,-0.007841,-0.682512,-0.323496,-0.160654,0.776382,0.516499
pol_tool,0.252078,0.056788,-0.670638,-0.231596,-0.534702,-0.405589,0.704240
body_tool,0.064084,-0.011642,0.033982,0.366916,-0.137587,0.897348,-0.202999
pol_body,0.284454,-0.007734,-0.682560,-0.323264,-0.160602,0.776485,0.516507
pol_tool,0.253388,0.058025,-0.672182,-0.217856,-0.536522,-0.409265,0.705113
body_tool,0.062813,-0.011170,0.035965,0.372599,-0.147949,0.891824,-0.209597
pol_body,0.284428,-0.007727,-0.682571,-0.323115,-0.160589,0.776556,0.516497
pol_tool,0.252030,0.056848,-0.670558,-0.231844,-0.534749,-0.405500,0.704174
body_tool,0.062833,-0.011126,0.035990,0.372336,-0.147813,0.891992,-0.209446
pol_body,0.284486,-0.007860,-0.682607,-0.323231,-0.160476,0.776537,0.516488
pol_tool,0.252043,0.056723,-0.670630,-0.231645,-0.534720,-0.405590,0.704211
body_tool,0.062869,-0.011157,0.035966,0.372102,-0.147803,0.892039,-0.209667
pol_body,0.284466,-0.007975,-0.682547,-0.323612,-0.160542,0.776363,0.516490
pol_tool,0.252059,0.056663,-0.670622,-0.231577,-0.534882,-0.405520,0.704149
body_tool,0.062838,-0.011164,0.036011,0.372575,-0.147809,0.891865,-0.209565
pol_body,0.284484,-0.007914,-0.682610,-0.323264,-0.160602,0.776485,0.516507
pol_tool,0.252050,0.056690,-0.670591,-0.231718,-0.534919,-0.405548,0.704059
body_tool,0.064165,-0.011575,0.033914,0.366464,-0.137501,0.897511,-0.203155
pol_body,0.284476,-0.007803,-0.682489,-0.323445,-0.160622,0.776316,0.516641
pol_tool,0.253412,0.058010,-0.672240,-0.217624,-0.536379,-0.409315,0.705265
body_tool,0.064063,-0.011621,0.034017,0.366864,-0.137466,0.897375,-0.203058
pol_body,0.284482,-0.007712,-0.682584,-0.323225,-0.160647,0.776419,0.516616
pol_tool,0.253397,0.058026,-0.672171,-0.217732,-0.536498,-0.409308,0.705145
body_tool,0.062863,-0.011123,0.035918,0.372567,-0.147863,0.891849,-0.209610
pol_body,0.284474,-0.007796,-0.682543,-0.323168,-0.160762,0.776451,0.516567
pol_tool,0.252066,0.056800,-0.670600,-0.231628,-0.534814,-0.405627,0.704123
body_tool,0.062854,-0.011155,0.035922,0.372472,-0.147607,0.891994,-0.209339
pol_body,0.284496,-0.007907,-0.682599,-0.323207,-0.160717,0.776517,0.516458
pol_tool,0.252098,0.056691,-0.670645,-0.231287,-0.534941,-0.405692,0.704101
body_tool,0.062820,-0.011104,0.036008,0.372588,-0.148181,0.891769,-0.209685
pol_body,0.284474,-0.007921,-0.682565,-0.323323,-0.160604,0.776498,0.516449
pol_tool,0.251998,0.056640,-0.670586,-0.232059,-0.534791,-0.405483,0.704081
body_tool,0.062842,-0.011149,0.035988,0.372562,-0.147933,0.891839,-0.209610
pol_body,0.284454,-0.007854,-0.682570,-0.323264,-0.160602,0.776485,0.516507
pol_tool,0.252024,0.056745,-0.670579,-0.231827,-0.534843,-0.405538,0.704087
body_tool,0.062769,-0.011149,0.036021,0.372891,-0.148264,0.891647,-0.209606
pol_body,0.284473,-0.007677,-0.682624,-0.322987,-0.160741,0.776620,0.516432
pol_tool,0.252015,0.056840,-0.670545,-0.232094,-0.534710,-0.405518,0.704112
body_tool,0.062828,-0.011130,0.035880,0.372597,-0.148496,0.891697,-0.209755
pol_body,0.284429,-0.007698,-0.682561,-0.323125,-0.161073,0.776530,0.516378
pol_tool,0.252019,0.056843,-0.670615,-0.231862,-0.534568,-0.405569,0.704265
body_tool,0.062834,-0.011194,0.035841,0.372692,-0.148188,0.891762,-0.209530
pol_body,0.284424,-0.007795,-0.682612,-0.323048,-0.161140,0.776616,0.516277
pol_tool,0.252064,0.056763,-0.670651,-0.231487,-0.534777,-0.405600,0.704213
body_tool,0.062830,-0.011213,0.035914,0.372524,-0.147931,0.891917,-0.209348
pol_body,0.284409,-0.007926,-0.682612,-0.323258,-0.160749,0.776584,0.516315
pol_tool,0.252043,0.056666,-0.670633,-0.231519,-0.534889,-0.405637,0.704096
body_tool,0.062913,-0.011255,0.035868,0.372353,-0.147962,0.891911,-0.209655
pol_body,0.284339,-0.007965,-0.682519,-0.323531,-0.160898,0.776376,0.516411
pol_tool,0.252026,0.056725,-0.670594,-0.231485,-0.534971,-0.405602,0.704065
body_tool,0.062887,-0.011282,0.035886,0.372745,-0.148190,0.891739,-0.209529
pol_body,0.284328,-0.007818,-0.682562,-0.323254,-0.161037,0.776512,0.516336
pol_tool,0.252004,0.056843,-0.670562,-0.231660,-0.534926,-0.405664,0.704006
body_tool,0.064069,-0.011697,0.033991,0.367266,-0.138854,0.896899,-0.203489
pol_body,0.284344,-0.007752,-0.682537,-0.323417,-0.161128,0.776441,0.516313
pol_tool,0.253270,0.057994,-0.672106,-0.218733,-0.536328,-0.409168,0.705046
body_tool,0.064217,-0.011765,0.033774,0.366652,-0.137820,0.897434,-0.202939
pol_body,0.284330,-0.007857,-0.682501,-0.323579,-0.161218,0.776370,0.516289
pol_tool,0.253408,0.058035,-0.672254,-0.217282,-0.536610,-0.409486,0.705095
body_tool,0.062906,-0.011322,0.035783,0.372854,-0.148437,0.891676,-0.209428
pol_body,0.284287,-0.007940,-0.682556,-0.323122,-0.161337,0.776675,0.516080
pol_tool,0.252003,0.056716,-0.670593,-0.231519,-0.534889,-0.405637,0.704096
body_tool,0.062938,-0.011324,0.035851,0.372468,-0.148527,0.891786,-0.209583
pol_body,0.284281,-0.008014,-0.682569,-0.323365,-0.161072,0.776592,0.516136
pol_tool,0.251969,0.056698,-0.670608,-0.231720,-0.534725,-0.405545,0.704207
body_tool,0.062999,-0.011328,0.035802,0.372506,-0.148388,0.891800,-0.209556
pol_body,0.284254,-0.007967,-0.682487,-0.323488,-0.161208,0.776455,0.516222
pol_tool,0.251973,0.056803,-0.670582,-0.231536,-0.534902,-0.405709,0.704039
body_tool,0.064121,-0.011809,0.033877,0.367618,-0.139067,0.896751,-0.203358
pol_body,0.284266,-0.007791,-0.682555,-0.323167,-0.161541,0.776624,0.516065
pol_tool,0.253272,0.058004,-0.672116,-0.218574,-0.536385,-0.409176,0.705047
body_tool,0.064116,-0.011833,0.033915,0.367683,-0.138837,0.896769,-0.203320
pol_body,0.284269,-0.007834,-0.682535,-0.323374,-0.161438,0.776520,0.516124
pol_tool,0.253287,0.057983,-0.672079,-0.218556,-0.536672,-0.409216,0.704811
body_tool,0.062889,-0.011361,0.035737,0.373256,-0.149151,0.891330,-0.209677
pol_body,0.284221,-0.007855,-0.682518,-0.323112,-0.161773,0.776702,0.515909
pol_tool,0.251955,0.056772,-0.670538,-0.231968,-0.534879,-0.405565,0.703997
body_tool,0.062965,-0.011378,0.035704,0.372845,-0.149042,0.891525,-0.209657
pol_body,0.284193,-0.008037,-0.682444,-0.323460,-0.161713,0.776580,0.515893
pol_tool,0.251951,0.056677,-0.670551,-0.231735,-0.534931,-0.405619,0.704003
body_tool,0.062998,-0.011385,0.035735,0.372573,-0.148794,0.891695,-0.209594
pol_body,0.284208,-0.008019,-0.682466,-0.323575,-0.161483,0.776515,0.515991
pol_tool,0.251969,0.056747,-0.670581,-0.231611,-0.534908,-0.405664,0.704036
body_tool,0.064196,-0.011866,0.033750,0.367455,-0.138916,0.896865,-0.203256
pol_body,0.284200,-0.007885,-0.682488,-0.323421,-0.161759,0.776514,0.516002
pol_tool,0.253301,0.057988,-0.672151,-0.218139,-0.536597,-0.409321,0.704937
body_tool,0.064107,-0.011845,0.033860,0.367823,-0.139501,0.896562,-0.203524
pol_body,0.284228,-0.007771,-0.682555,-0.323132,-0.161821,0.776649,0.515961
pol_tool,0.253246,0.058008,-0.672084,-0.218808,-0.536335,-0.409123,0.705044
