body_tool,0.055996,-0.019155,0.044089,0.383304,-0.126647,0.845407,-0.349749
pol_body,0.287472,-0.007613,-0.683932,-0.323896,-0.146955,0.786256,0.505269
pol_tool,0.256209,0.054998,-0.660507,-0.282295,-0.562606,-0.249515,0.735885
body_tool,0.056061,-0.019236,0.044078,0.383498,-0.126816,0.845223,-0.349921
pol_body,0.287472,-0.007613,-0.683932,-0.323896,-0.146955,0.786256,0.505269
pol_tool,0.256254,0.055091,-0.660494,-0.282608,-0.562639,-0.249370,0.735789
body_tool,0.056106,-0.019230,0.044165,0.384029,-0.126347,0.845034,-0.349965
pol_body,0.287484,-0.007660,-0.684057,-0.323295,-0.146821,0.786272,0.505669
pol_tool,0.256254,0.055091,-0.660494,-0.282608,-0.562639,-0.249370,0.735789
body_tool,0.056028,-0.019157,0.044151,0.384005,-0.126018,0.845242,-0.349608
pol_body,0.287484,-0.007660,-0.684057,-0.323295,-0.146821,0.786272,0.505669
pol_tool,0.256234,0.054988,-0.660516,-0.282191,-0.562801,-0.249646,0.735731
body_tool,0.056128,-0.019308,0.044071,0.383710,-0.126434,0.845289,-0.349667
pol_body,0.287403,-0.007798,-0.684007,-0.323660,-0.147073,0.786244,0.505406
pol_tool,0.256234,0.054988,-0.660516,-0.282191,-0.562801,-0.249646,0.735731
body_tool,0.056177,-0.019328,0.044061,0.383577,-0.126346,0.845356,-0.349684
pol_body,0.287403,-0.007798,-0.684007,-0.323660,-0.147073,0.786244,0.505406
pol_tool,0.256241,0.055039,-0.660530,-0.282050,-0.562766,-0.249618,0.735821
body_tool,0.056030,-0.019222,0.044121,0.383611,-0.126273,0.845430,-0.349492
pol_body,0.287476,-0.007629,-0.684037,-0.323605,-0.146899,0.786345,0.505334
pol_tool,0.256241,0.055039,-0.660530,-0.282050,-0.562766,-0.249618,0.735821
body_tool,0.056090,-0.019275,0.044110,0.383631,-0.126149,0.845494,-0.349361
pol_body,0.287476,-0.007629,-0.684037,-0.323605,-0.146899,0.786345,0.505334
pol_tool,0.256268,0.055114,-0.660530,-0.281911,-0.562846,-0.249717,0.735780
body_tool,0.056112,-0.019406,0.044047,0.383546,-0.126337,0.845553,-0.349243
pol_body,0.287378,-0.007695,-0.684035,-0.323714,-0.146933,0.786423,0.505133
pol_tool,0.256268,0.055114,-0.660530,-0.281911,-0.562846,-0.249717,0.735780
body_tool,0.055961,-0.019325,0.044108,0.383670,-0.126714,0.845320,-0.349537
pol_body,0.287378,-0.007695,-0.684035,-0.323714,-0.146933,0.786423,0.505133
pol_tool,0.256214,0.054950,-0.660475,-0.282399,-0.562720,-0.249508,0.735760
body_tool,0.056079,-0.019309,0.044109,0.383337,-0.126516,0.845410,-0.349756
pol_body,0.287388,-0.007823,-0.683950,-0.324023,-0.146803,0.786191,0.505334
pol_tool,0.256214,0.054950,-0.660475,-0.282399,-0.562720,-0.249508,0.735760
body_tool,0.056130,-0.019369,0.044103,0.383155,-0.126227,0.845592,-0.349620
pol_body,0.287434,-0.007744,-0.684096,-0.323757,-0.146623,0.786343,0.505320
pol_tool,0.256299,0.055097,-0.660593,-0.282083,-0.562534,-0.249420,0.736054
body_tool,0.056068,-0.019311,0.044041,0.383432,-0.126418,0.845429,-0.349639
pol_body,0.287439,-0.007630,-0.684083,-0.323514,-0.146889,0.786428,0.505266
pol_tool,0.256299,0.055097,-0.660593,-0.282083,-0.562534,-0.249420,0.736054
body_tool,0.056091,-0.019381,0.044066,0.383465,-0.126391,0.845476,-0.349501
pol_body,0.287365,-0.007727,-0.683983,-0.323792,-0.146866,0.786339,0.505233
