body_tool,0.060814,-0.014765,0.037715,0.371998,-0.160119,0.886143,-0.225231
pol_body,0.281542,-0.005998,-0.682712,-0.331958,-0.165270,0.775786,0.510535
pol_tool,0.250118,0.058222,-0.667638,-0.242451,-0.538231,-0.392309,0.705421
body_tool,0.060821,-0.014818,0.037797,0.372221,-0.159833,0.886189,-0.224888
pol_body,0.281554,-0.005994,-0.682845,-0.331614,-0.165042,0.775983,0.510533
pol_tool,0.250112,0.058257,-0.667660,-0.242377,-0.538226,-0.392354,0.705425
body_tool,0.060854,-0.014789,0.037568,0.372012,-0.160469,0.886013,-0.225471
pol_body,0.281456,-0.005979,-0.682646,-0.332058,-0.165764,0.775673,0.510482
pol_tool,0.250112,0.058257,-0.667660,-0.242377,-0.538226,-0.392354,0.705425
body_tool,0.060815,-0.014831,0.037789,0.372751,-0.160611,0.885683,-0.225447
pol_body,0.281479,-0.006041,-0.682692,-0.331954,-0.165559,0.775712,0.510556
pol_tool,0.250039,0.058203,-0.667506,-0.243103,-0.538477,-0.392336,0.704993
body_tool,0.060834,-0.014816,0.037779,0.372479,-0.160388,0.885854,-0.225384
pol_body,0.281482,-0.006041,-0.682734,-0.331862,-0.165431,0.775753,0.510596
pol_tool,0.250043,0.058217,-0.667567,-0.242856,-0.538325,-0.392317,0.705205
body_tool,0.060850,-0.014752,0.037702,0.371985,-0.160431,0.886055,-0.225377
pol_body,0.281509,-0.006021,-0.682696,-0.331991,-0.165396,0.775733,0.510553
pol_tool,0.250074,0.058222,-0.667646,-0.242643,-0.538091,-0.392333,0.705448
body_tool,0.060852,-0.014812,0.037665,0.372282,-0.160225,0.886033,-0.225122
pol_body,0.281484,-0.006002,-0.682688,-0.331864,-0.165549,0.775797,0.510488
pol_tool,0.250095,0.058251,-0.667610,-0.242376,-0.538333,-0.392464,0.705282
body_tool,0.060839,-0.014847,0.037614,0.372563,-0.160552,0.885834,-0.225207
pol_body,0.281418,-0.005967,-0.682682,-0.331761,-0.165856,0.775862,0.510357
pol_tool,0.250057,0.058262,-0.667589,-0.242500,-0.538356,-0.392419,0.705248
body_tool,0.060798,-0.014838,0.037693,0.372622,-0.160760,0.885685,-0.225547
pol_body,0.281431,-0.005982,-0.682687,-0.331909,-0.165751,0.775745,0.510473
pol_tool,0.250045,0.058228,-0.667546,-0.242980,-0.538347,-0.392271,0.705171
body_tool,0.060779,-0.014875,0.037721,0.372814,-0.160376,0.885771,-0.225164
pol_body,0.281460,-0.005979,-0.682748,-0.331657,-0.165651,0.775902,0.510430
pol_tool,0.250078,0.058224,-0.667538,-0.242680,-0.538478,-0.392366,0.705122
body_tool,0.060813,-0.014824,0.037709,0.372571,-0.160561,0.885811,-0.225277
pol_body,0.281424,-0.006022,-0.682698,-0.331864,-0.165549,0.775797,0.510488
pol_tool,0.250023,0.058205,-0.667566,-0.242873,-0.538338,-0.392390,0.705149
body_tool,0.060859,-0.014809,0.037697,0.372147,-0.160610,0.885898,-0.225600
pol_body,0.281454,-0.006048,-0.682661,-0.332103,-0.165572,0.775640,0.510565
pol_tool,0.250055,0.058225,-0.667585,-0.242823,-0.538213,-0.392280,0.705322
body_tool,0.060802,-0.014861,0.037731,0.372694,-0.160501,0.885749,-0.225361
pol_body,0.281449,-0.006019,-0.682698,-0.331966,-0.165636,0.775713,0.510522
pol_tool,0.250064,0.058218,-0.667529,-0.242871,-0.538531,-0.392392,0.705001
body_tool,0.060788,-0.014837,0.037773,0.372602,-0.160650,0.885724,-0.225506
pol_body,0.281429,-0.006011,-0.682692,-0.331954,-0.165559,0.775712,0.510556
pol_tool,0.250011,0.058210,-0.667504,-0.243070,-0.538365,-0.392299,0.705110
body_tool,0.060893,-0.014859,0.037719,0.371811,-0.159931,0.886243,-0.225282
pol_body,0.281468,-0.006084,-0.682680,-0.332287,-0.165304,0.775543,0.510679
pol_tool,0.250111,0.058266,-0.667602,-0.242268,-0.538409,-0.392474,0.705256
body_tool,0.060840,-0.014812,0.037717,0.371920,-0.160312,0.886092,-0.225424
pol_body,0.281482,-0.006041,-0.682671,-0.332209,-0.165371,0.775629,0.510578
pol_tool,0.250090,0.058229,-0.667598,-0.242591,-0.538267,-0.392336,0.705330
body_tool,0.060797,-0.014790,0.037723,0.372248,-0.160096,0.886046,-0.225217
pol_body,0.281499,-0.006001,-0.682686,-0.331991,-0.165396,0.775733,0.510553
pol_tool,0.250090,0.058212,-0.667581,-0.242466,-0.538437,-0.392384,0.705217
body_tool,0.060768,-0.014756,0.037792,0.372424,-0.160418,0.885863,-0.225416
pol_body,0.281539,-0.005984,-0.682700,-0.331978,-0.165318,0.775733,0.510587
pol_tool,0.250075,0.058198,-0.667556,-0.242980,-0.538347,-0.392271,0.705171
body_tool,0.060719,-0.014757,0.037791,0.372627,-0.160382,0.885814,-0.225299
pol_body,0.281551,-0.005907,-0.682795,-0.331611,-0.165331,0.775910,0.510553
pol_tool,0.250087,0.058215,-0.667595,-0.242947,-0.538236,-0.392235,0.705288
body_tool,0.060758,-0.014737,0.037795,0.372441,-0.159985,0.885995,-0.225177
pol_body,0.281554,-0.005943,-0.682751,-0.331758,-0.165226,0.775793,0.510669
pol_tool,0.250088,0.058222,-0.667589,-0.242624,-0.538378,-0.392373,0.705213
body_tool,0.060724,-0.014749,0.037818,0.372638,-0.160103,0.885865,-0.225277
pol_body,0.281566,-0.005930,-0.682764,-0.331688,-0.165264,0.775825,0.510653
pol_tool,0.250096,0.058208,-0.667558,-0.242822,-0.538406,-0.392283,0.705174
body_tool,0.060744,-0.014734,0.037824,0.372474,-0.159945,0.886002,-0.225126
pol_body,0.281577,-0.005950,-0.682757,-0.331725,-0.165100,0.775845,0.510651
pol_tool,0.250095,0.058207,-0.667578,-0.242698,-0.538383,-0.392328,0.705209
body_tool,0.060759,-0.014699,0.037791,0.372313,-0.160190,0.885950,-0.225421
pol_body,0.281574,-0.005953,-0.682721,-0.331758,-0.165226,0.775793,0.510669
pol_tool,0.250085,0.058197,-0.667585,-0.242807,-0.538200,-0.392208,0.705379
body_tool,0.060734,-0.014661,0.037904,0.372227,-0.159686,0.886134,-0.225198
pol_body,0.281673,-0.005948,-0.682779,-0.331768,-0.164790,0.775768,0.510841
pol_tool,0.250132,0.058200,-0.667597,-0.242715,-0.538289,-0.392290,0.705296
body_tool,0.060722,-0.014653,0.037866,0.372693,-0.159712,0.885934,-0.225194
pol_body,0.281645,-0.005914,-0.682740,-0.331615,-0.165066,0.775767,0.510852
pol_tool,0.250113,0.058200,-0.667550,-0.242731,-0.538495,-0.392365,0.705092
body_tool,0.060784,-0.014650,0.037797,0.372305,-0.159439,0.886170,-0.225103
pol_body,0.281645,-0.005914,-0.682740,-0.331615,-0.165066,0.775767,0.510852
pol_tool,0.250141,0.058249,-0.667623,-0.242251,-0.538396,-0.392402,0.705312
body_tool,0.060728,-0.014657,0.037849,0.372264,-0.159484,0.886212,-0.224974
pol_body,0.281682,-0.005894,-0.682816,-0.331480,-0.164853,0.775904,0.510800
pol_tool,0.250162,0.058227,-0.667640,-0.242377,-0.538226,-0.392354,0.705425
body_tool,0.060734,-0.014635,0.037844,0.372300,-0.159523,0.886175,-0.225031
pol_body,0.281682,-0.005894,-0.682816,-0.331480,-0.164853,0.775904,0.510800
pol_tool,0.250148,0.058222,-0.667658,-0.242451,-0.538231,-0.392309,0.705421
body_tool,0.060705,-0.014688,0.037827,0.372843,-0.160224,0.885848,-0.224921
pol_body,0.281625,-0.005864,-0.682832,-0.331269,-0.165220,0.776152,0.510443
pol_tool,0.250075,0.058205,-0.667615,-0.242823,-0.538213,-0.392280,0.705322
body_tool,0.060695,-0.014734,0.037865,0.372992,-0.160185,0.885807,-0.224862
pol_body,0.281625,-0.005864,-0.682832,-0.331269,-0.165220,0.776152,0.510443
pol_tool,0.250083,0.058217,-0.667557,-0.242856,-0.538325,-0.392317,0.705205
body_tool,0.060668,-0.014679,0.037834,0.372789,-0.160073,0.885868,-0.225038
pol_body,0.281630,-0.005830,-0.682836,-0.331288,-0.165150,0.776054,0.510602
pol_tool,0.250105,0.058215,-0.667605,-0.242823,-0.538213,-0.392280,0.705322
body_tool,0.060683,-0.014681,0.037927,0.372485,-0.160029,0.885943,-0.225281
pol_body,0.281627,-0.005925,-0.682790,-0.331691,-0.164857,0.775853,0.510740
pol_tool,0.250078,0.058176,-0.667554,-0.243071,-0.538258,-0.392189,0.705253
body_tool,0.060696,-0.014675,0.037878,0.372544,-0.159748,0.886037,-0.225013
pol_body,0.281654,-0.005895,-0.682835,-0.331472,-0.164882,0.775957,0.510716
pol_tool,0.250122,0.058200,-0.667617,-0.242715,-0.538289,-0.392290,0.705296
body_tool,0.060684,-0.014684,0.037948,0.372300,-0.159639,0.886132,-0.225116
pol_body,0.281670,-0.005905,-0.682841,-0.331646,-0.164654,0.775905,0.510756
pol_tool,0.250118,0.058207,-0.667597,-0.242772,-0.538281,-0.392173,0.705348
body_tool,0.060656,-0.014682,0.037928,0.372706,-0.159542,0.886005,-0.225015
pol_body,0.281666,-0.005867,-0.682868,-0.331331,-0.164840,0.775977,0.510791
pol_tool,0.250125,0.058200,-0.667579,-0.242681,-0.538370,-0.392256,0.705265
body_tool,0.060724,-0.014673,0.037918,0.372411,-0.159401,0.886119,-0.225156
pol_body,0.281673,-0.005943,-0.682779,-0.331697,-0.164710,0.775755,0.510932
