body_tool,0.053094,-0.020487,0.045429,0.338192,-0.132900,0.876926,-0.314587
pol_body,0.282039,-0.009486,-0.683562,-0.328838,-0.160476,0.787305,0.496250
pol_tool,0.249665,0.050295,-0.657471,-0.235183,-0.539159,-0.285472,0.756639
body_tool,0.053048,-0.020461,0.045468,0.338592,-0.133337,0.876679,-0.314660
pol_body,0.282045,-0.009430,-0.683605,-0.328561,-0.160615,0.787440,0.496175
pol_tool,0.249625,0.050276,-0.657447,-0.235572,-0.539044,-0.285402,0.756626
body_tool,0.053081,-0.020414,0.045504,0.338556,-0.133059,0.876708,-0.314735
pol_body,0.282073,-0.009478,-0.683577,-0.328605,-0.160306,0.787364,0.496365
pol_tool,0.249629,0.050267,-0.657447,-0.235696,-0.539066,-0.285352,0.756591
body_tool,0.053148,-0.020419,0.045347,0.338100,-0.133150,0.876873,-0.314727
pol_body,0.282048,-0.009455,-0.683528,-0.328801,-0.160639,0.787286,0.496252
pol_tool,0.249660,0.050324,-0.657541,-0.235233,-0.538980,-0.285462,0.756755
body_tool,0.053040,-0.020448,0.045448,0.338673,-0.133493,0.876573,-0.314801
pol_body,0.282051,-0.009423,-0.683540,-0.328723,-0.160706,0.787369,0.496151
pol_tool,0.249629,0.050269,-0.657415,-0.235754,-0.539167,-0.285357,0.756499
body_tool,0.053041,-0.020440,0.045340,0.338774,-0.133538,0.876653,-0.314450
pol_body,0.282018,-0.009347,-0.683537,-0.328447,-0.160962,0.787547,0.495967
pol_tool,0.249627,0.050298,-0.657458,-0.235361,-0.539119,-0.285536,0.756588
body_tool,0.053047,-0.020434,0.045383,0.338607,-0.133867,0.876486,-0.314955
pol_body,0.282004,-0.009423,-0.683542,-0.328595,-0.160858,0.787432,0.496085
pol_tool,0.249598,0.050247,-0.657455,-0.235892,-0.538893,-0.285261,0.756687
body_tool,0.053075,-0.020468,0.045465,0.338408,-0.133053,0.876800,-0.314641
pol_body,0.282059,-0.009486,-0.683542,-0.328838,-0.160476,0.787305,0.496250
pol_tool,0.249654,0.050271,-0.657428,-0.235449,-0.539220,-0.285453,0.756520
body_tool,0.053043,-0.020451,0.045348,0.338825,-0.133500,0.876611,-0.314528
pol_body,0.282060,-0.009365,-0.683555,-0.328367,-0.160912,0.787586,0.495975
pol_tool,0.249674,0.050288,-0.657459,-0.235414,-0.539103,-0.285417,0.756628
body_tool,0.053030,-0.020451,0.045417,0.338866,-0.133443,0.876606,-0.314522
pol_body,0.282071,-0.009357,-0.683609,-0.328355,-0.160835,0.787586,0.496007
pol_tool,0.249651,0.050293,-0.657459,-0.235465,-0.539121,-0.285408,0.756602
body_tool,0.053071,-0.020458,0.045402,0.338692,-0.133394,0.876685,-0.314512
pol_body,0.282026,-0.009420,-0.683559,-0.328562,-0.160732,0.787484,0.496066
pol_tool,0.249621,0.050288,-0.657457,-0.235484,-0.539140,-0.285487,0.756553
body_tool,0.053071,-0.020486,0.045325,0.338848,-0.133725,0.876505,-0.314704
pol_body,0.281965,-0.009434,-0.683506,-0.328550,-0.161051,0.787464,0.496003
pol_tool,0.249605,0.050259,-0.657427,-0.235607,-0.539162,-0.285437,0.756518
body_tool,0.053091,-0.020566,0.045459,0.338929,-0.133345,0.876588,-0.314546
pol_body,0.281976,-0.009503,-0.683604,-0.328503,-0.160730,0.787471,0.496125
pol_tool,0.249608,0.050277,-0.657396,-0.235592,-0.539260,-0.285482,0.756435
body_tool,0.053108,-0.020611,0.045411,0.338651,-0.133606,0.876666,-0.314519
pol_body,0.281925,-0.009501,-0.683615,-0.328646,-0.160890,0.787495,0.495941
pol_tool,0.249581,0.050298,-0.657437,-0.235484,-0.539140,-0.285487,0.756553
body_tool,0.053042,-0.020640,0.045422,0.339584,-0.134263,0.876126,-0.314738
pol_body,0.281858,-0.009455,-0.683583,-0.328377,-0.161396,0.787558,0.495854
pol_tool,0.249508,0.050254,-0.657300,-0.236074,-0.539365,-0.285452,0.756222
body_tool,0.053258,-0.020649,0.045217,0.338451,-0.133485,0.876754,-0.314541
pol_body,0.281854,-0.009554,-0.683562,-0.328514,-0.161214,0.787444,0.496005
pol_tool,0.249615,0.050361,-0.657521,-0.234971,-0.539036,-0.285606,0.756742
body_tool,0.053202,-0.020647,0.045330,0.338738,-0.133867,0.876498,-0.314783
pol_body,0.281853,-0.009577,-0.683539,-0.328584,-0.161176,0.787412,0.496022
pol_tool,0.249555,0.050301,-0.657405,-0.235592,-0.539063,-0.285481,0.756576
body_tool,0.053325,-0.020683,0.045148,0.338462,-0.133599,0.876741,-0.314515
pol_body,0.281792,-0.009611,-0.683476,-0.328618,-0.161419,0.787405,0.495932
pol_tool,0.249581,0.050363,-0.657491,-0.234883,-0.539132,-0.285691,0.756669
body_tool,0.053265,-0.020693,0.045224,0.338760,-0.133817,0.876550,-0.314634
pol_body,0.281792,-0.009591,-0.683516,-0.328618,-0.161419,0.787405,0.495932
pol_tool,0.249553,0.050340,-0.657448,-0.235272,-0.539215,-0.285622,0.756515
body_tool,0.053207,-0.020685,0.045315,0.338865,-0.134048,0.876365,-0.314938
pol_body,0.281809,-0.009621,-0.683494,-0.328745,-0.161267,0.787341,0.495998
pol_tool,0.249536,0.050280,-0.657364,-0.235823,-0.539205,-0.285427,0.756424
body_tool,0.053233,-0.020615,0.045281,0.338760,-0.134184,0.876274,-0.315245
pol_body,0.281826,-0.009616,-0.683444,-0.328729,-0.161361,0.787226,0.496161
pol_tool,0.249538,0.050275,-0.657373,-0.235946,-0.539029,-0.285376,0.756530
body_tool,0.053202,-0.020638,0.045299,0.338575,-0.133698,0.876611,-0.314715
pol_body,0.281842,-0.009584,-0.683541,-0.328641,-0.161061,0.787380,0.496071
pol_tool,0.249571,0.050300,-0.657446,-0.235469,-0.539042,-0.285531,0.756611
body_tool,0.053271,-0.020606,0.045204,0.338076,-0.133304,0.876932,-0.314523
pol_body,0.281878,-0.009560,-0.683509,-0.328791,-0.161074,0.787310,0.496080
pol_tool,0.249631,0.050371,-0.657543,-0.234825,-0.539030,-0.285686,0.756761
body_tool,0.053131,-0.020569,0.045353,0.338850,-0.133894,0.876415,-0.314880
pol_body,0.281923,-0.009530,-0.683534,-0.328571,-0.161099,0.787412,0.496054
pol_tool,0.249587,0.050257,-0.657404,-0.235788,-0.539088,-0.285391,0.756532
