body_tool,0.053199,-0.017242,0.039398,0.360822,-0.148363,0.875076,-0.286423
pol_body,0.285268,-0.009467,-0.674892,-0.336684,-0.180148,0.780944,0.494284
pol_tool,0.253609,0.047782,-0.654894,-0.233003,-0.554671,-0.323808,0.730204
body_tool,0.053231,-0.017220,0.039347,0.360591,-0.148258,0.875152,-0.286536
pol_body,0.285284,-0.009486,-0.674866,-0.336778,-0.180157,0.780861,0.494349
pol_tool,0.253646,0.047786,-0.654935,-0.232861,-0.554633,-0.323779,0.730291
body_tool,0.053202,-0.017204,0.039342,0.360643,-0.148544,0.875040,-0.286663
pol_body,0.285283,-0.009493,-0.674841,-0.336834,-0.180160,0.780874,0.494288
pol_tool,0.253640,0.047745,-0.654922,-0.233167,-0.554582,-0.323682,0.730275
body_tool,0.053169,-0.017208,0.039364,0.360914,-0.148643,0.874909,-0.286672
pol_body,0.285284,-0.009448,-0.674840,-0.336774,-0.180275,0.780903,0.494241
pol_tool,0.253626,0.047754,-0.654881,-0.233274,-0.554699,-0.323676,0.730155
body_tool,0.053204,-0.017208,0.039298,0.360867,-0.148392,0.875032,-0.286485
pol_body,0.285266,-0.009446,-0.674823,-0.336657,-0.180388,0.780919,0.494255
pol_tool,0.253639,0.047774,-0.654905,-0.232845,-0.554728,-0.323821,0.730205
body_tool,0.053177,-0.017234,0.039395,0.360778,-0.148261,0.875121,-0.286392
pol_body,0.285290,-0.009443,-0.674899,-0.336651,-0.180023,0.780999,0.494266
pol_tool,0.253639,0.047787,-0.654905,-0.232984,-0.554655,-0.323731,0.730256
body_tool,0.053182,-0.017210,0.039345,0.360714,-0.148600,0.875045,-0.286530
pol_body,0.285276,-0.009431,-0.674853,-0.336752,-0.180229,0.780956,0.494190
pol_tool,0.253623,0.047780,-0.654913,-0.233093,-0.554579,-0.323724,0.730283
body_tool,0.053161,-0.017224,0.039454,0.360782,-0.148271,0.875100,-0.286446
pol_body,0.285308,-0.009471,-0.674917,-0.336783,-0.179870,0.780939,0.494327
pol_tool,0.253629,0.047758,-0.654902,-0.233200,-0.554696,-0.323718,0.730162
body_tool,0.053194,-0.017230,0.039332,0.360877,-0.148313,0.875077,-0.286377
pol_body,0.285288,-0.009452,-0.674870,-0.336624,-0.180263,0.780973,0.494237
pol_tool,0.253659,0.047774,-0.654915,-0.232845,-0.554728,-0.323821,0.730205
body_tool,0.053179,-0.017265,0.039365,0.361145,-0.148393,0.874862,-0.286653
pol_body,0.285249,-0.009474,-0.674790,-0.336878,-0.180363,0.780818,0.494273
pol_tool,0.253625,0.047763,-0.654803,-0.233147,-0.555065,-0.323725,0.729896
body_tool,0.053179,-0.017265,0.039365,0.361145,-0.148393,0.874862,-0.286653
pol_body,0.285249,-0.009474,-0.674790,-0.336878,-0.180363,0.780818,0.494273
pol_tool,0.253625,0.047763,-0.654803,-0.233147,-0.555065,-0.323725,0.729896
body_tool,0.053155,-0.017227,0.039382,0.360870,-0.148541,0.874954,-0.286641
pol_body,0.285287,-0.009423,-0.674857,-0.336741,-0.180151,0.780958,0.494223
pol_tool,0.253636,0.047778,-0.654873,-0.233255,-0.554683,-0.323599,0.730207
body_tool,0.053155,-0.017227,0.039382,0.360870,-0.148541,0.874954,-0.286641
pol_body,0.285287,-0.009423,-0.674857,-0.336741,-0.180151,0.780958,0.494223
pol_tool,0.253636,0.047778,-0.654873,-0.233255,-0.554683,-0.323599,0.730207
body_tool,0.053138,-0.017222,0.039564,0.360921,-0.148243,0.875067,-0.286387
pol_body,0.285330,-0.009492,-0.674945,-0.336810,-0.179630,0.780964,0.494355
pol_tool,0.253595,0.047736,-0.654861,-0.233465,-0.554757,-0.323698,0.730040
body_tool,0.053138,-0.017222,0.039564,0.360921,-0.148243,0.875067,-0.286387
pol_body,0.285330,-0.009492,-0.674945,-0.336810,-0.179630,0.780964,0.494355
pol_tool,0.253595,0.047736,-0.654861,-0.233465,-0.554757,-0.323698,0.730040
body_tool,0.053212,-0.017185,0.039419,0.360488,-0.148349,0.875169,-0.286565
pol_body,0.285303,-0.009496,-0.674846,-0.336933,-0.179883,0.780869,0.494331
pol_tool,0.253610,0.047765,-0.654912,-0.233167,-0.554582,-0.323682,0.730275
body_tool,0.053212,-0.017185,0.039419,0.360488,-0.148349,0.875169,-0.286565
pol_body,0.285303,-0.009496,-0.674846,-0.336933,-0.179883,0.780869,0.494331
pol_tool,0.253610,0.047765,-0.654912,-0.233167,-0.554582,-0.323682,0.730275
body_tool,0.053135,-0.017164,0.039317,0.360882,-0.148761,0.874925,-0.286602
pol_body,0.285297,-0.009366,-0.674831,-0.336691,-0.180344,0.780985,0.494143
pol_tool,0.253636,0.047771,-0.654913,-0.233216,-0.554601,-0.323676,0.730248
body_tool,0.053135,-0.017164,0.039317,0.360882,-0.148761,0.874925,-0.286602
pol_body,0.285297,-0.009366,-0.674831,-0.336691,-0.180344,0.780985,0.494143
pol_tool,0.253636,0.047771,-0.654913,-0.233216,-0.554601,-0.323676,0.730248
body_tool,0.053151,-0.017213,0.039464,0.360735,-0.148328,0.875121,-0.286412
pol_body,0.285317,-0.009467,-0.674902,-0.336840,-0.179873,0.780952,0.494266
pol_tool,0.253619,0.047748,-0.654892,-0.233200,-0.554696,-0.323718,0.730162
body_tool,0.053151,-0.017213,0.039464,0.360735,-0.148328,0.875121,-0.286412
pol_body,0.285317,-0.009467,-0.674902,-0.336840,-0.179873,0.780952,0.494266
pol_tool,0.253619,0.047748,-0.654892,-0.233200,-0.554696,-0.323718,0.730162
body_tool,0.053183,-0.017158,0.039367,0.360591,-0.148727,0.875022,-0.286689
pol_body,0.285283,-0.009467,-0.674735,-0.337194,-0.180179,0.780753,0.494227
pol_tool,0.253592,0.047745,-0.654861,-0.233342,-0.554735,-0.323747,0.730075
body_tool,0.053183,-0.017158,0.039367,0.360591,-0.148727,0.875022,-0.286689
pol_body,0.285283,-0.009467,-0.674735,-0.337194,-0.180179,0.780753,0.494227
pol_tool,0.253592,0.047745,-0.654861,-0.233342,-0.554735,-0.323747,0.730075
body_tool,0.053109,-0.017231,0.039459,0.360808,-0.148480,0.875082,-0.286360
pol_body,0.285304,-0.009409,-0.674909,-0.336918,-0.180033,0.780961,0.494140
pol_tool,0.253611,0.047766,-0.654882,-0.233183,-0.554792,-0.323760,0.730076
body_tool,0.053109,-0.017231,0.039459,0.360808,-0.148480,0.875082,-0.286360
pol_body,0.285304,-0.009409,-0.674909,-0.336918,-0.180033,0.780961,0.494140
pol_tool,0.253611,0.047766,-0.654882,-0.233183,-0.554792,-0.323760,0.730076
body_tool,0.053131,-0.017235,0.039394,0.360870,-0.148596,0.875018,-0.286418
pol_body,0.285267,-0.009396,-0.674901,-0.336691,-0.180344,0.780985,0.494143
pol_tool,0.253599,0.047772,-0.654884,-0.233003,-0.554671,-0.323808,0.730204
body_tool,0.053116,-0.017229,0.039409,0.361017,-0.148847,0.874858,-0.286591
pol_body,0.285267,-0.009396,-0.674901,-0.336691,-0.180344,0.780985,0.494143
pol_tool,0.253589,0.047757,-0.654872,-0.233358,-0.554639,-0.323705,0.730161
body_tool,0.053183,-0.017210,0.039273,0.360501,-0.148565,0.875136,-0.286538
pol_body,0.285249,-0.009386,-0.674844,-0.336874,-0.180481,0.780860,0.494165
pol_tool,0.253634,0.047815,-0.654955,-0.232738,-0.554611,-0.323827,0.730326
body_tool,0.053150,-0.017239,0.039437,0.360597,-0.148444,0.875081,-0.286648
pol_body,0.285254,-0.009443,-0.674844,-0.337126,-0.180098,0.780742,0.494320
pol_tool,0.253591,0.047786,-0.654852,-0.233183,-0.554792,-0.323760,0.730076
body_tool,0.053120,-0.017235,0.039457,0.360688,-0.148631,0.875000,-0.286686
pol_body,0.285242,-0.009462,-0.674826,-0.337254,-0.180064,0.780724,0.494274
pol_tool,0.253567,0.047743,-0.654830,-0.233449,-0.554852,-0.323740,0.729954
body_tool,0.053162,-0.017252,0.039411,0.360364,-0.148130,0.875280,-0.286497
pol_body,0.285254,-0.009443,-0.674854,-0.337126,-0.180098,0.780742,0.494320
pol_tool,0.253615,0.047800,-0.654876,-0.232736,-0.554805,-0.323828,0.730179
body_tool,0.053190,-0.017227,0.039348,0.360409,-0.148353,0.875185,-0.286614
pol_body,0.285258,-0.009439,-0.674871,-0.336938,-0.180248,0.780789,0.494320
pol_tool,0.253630,0.047800,-0.654934,-0.232811,-0.554614,-0.323785,0.730319
body_tool,0.053167,-0.017184,0.039392,0.360435,-0.148669,0.875058,-0.286806
pol_body,0.285272,-0.009427,-0.674827,-0.337159,-0.180223,0.780687,0.494339
pol_tool,0.253596,0.047787,-0.654902,-0.233235,-0.554617,-0.323753,0.730195
body_tool,0.053199,-0.017212,0.039343,0.360457,-0.148418,0.875076,-0.286854
pol_body,0.285240,-0.009445,-0.674805,-0.337135,-0.180345,0.780619,0.494418
pol_tool,0.253612,0.047804,-0.654894,-0.232968,-0.554751,-0.323773,0.730170
body_tool,0.053161,-0.017160,0.039390,0.360283,-0.148900,0.874964,-0.287163
pol_body,0.285236,-0.009453,-0.674789,-0.337274,-0.180279,0.780551,0.494454
pol_tool,0.253561,0.047753,-0.654881,-0.233483,-0.554468,-0.323656,0.730273
body_tool,0.053143,-0.017179,0.039368,0.360382,-0.148646,0.875059,-0.286883
pol_body,0.285252,-0.009417,-0.674817,-0.337159,-0.180223,0.780687,0.494339
pol_tool,0.253596,0.047771,-0.654903,-0.233216,-0.554601,-0.323676,0.730248
body_tool,0.053192,-0.017197,0.039365,0.360051,-0.148360,0.875310,-0.286678
pol_body,0.285251,-0.009452,-0.674858,-0.337219,-0.180107,0.780658,0.494385
pol_tool,0.253608,0.047799,-0.654964,-0.232846,-0.554534,-0.323820,0.730352
body_tool,0.053204,-0.017151,0.039299,0.360217,-0.148599,0.875137,-0.286874
pol_body,0.285254,-0.009447,-0.674739,-0.337342,-0.180360,0.780563,0.494361
pol_tool,0.253609,0.047782,-0.654924,-0.233003,-0.554671,-0.323808,0.730204
body_tool,0.053214,-0.017184,0.039349,0.360130,-0.148299,0.875252,-0.286788
pol_body,0.285279,-0.009449,-0.674816,-0.337241,-0.180154,0.780606,0.494436
pol_tool,0.253636,0.047816,-0.654945,-0.232861,-0.554633,-0.323779,0.730291
body_tool,0.053141,-0.017217,0.039413,0.360458,-0.148218,0.875227,-0.286495
pol_body,0.285252,-0.009397,-0.674892,-0.336894,-0.180045,0.780845,0.494335
pol_tool,0.253596,0.047806,-0.654905,-0.232861,-0.554633,-0.323779,0.730291
body_tool,0.053197,-0.017174,0.039335,0.360282,-0.148584,0.875104,-0.286902
pol_body,0.285230,-0.009454,-0.674774,-0.337181,-0.180269,0.780635,0.494389
pol_tool,0.253583,0.047780,-0.654903,-0.233093,-0.554579,-0.323724,0.730283
body_tool,0.053187,-0.017219,0.039358,0.360491,-0.148505,0.875046,-0.286857
pol_body,0.285228,-0.009476,-0.674771,-0.337252,-0.180232,0.780604,0.494404
pol_tool,0.253601,0.047776,-0.654862,-0.233183,-0.554792,-0.323760,0.730076
body_tool,0.053200,-0.017189,0.039317,0.360496,-0.148767,0.874991,-0.286882
pol_body,0.285215,-0.009443,-0.674824,-0.336971,-0.180372,0.780734,0.494338
pol_tool,0.253578,0.047783,-0.654932,-0.233201,-0.554503,-0.323717,0.730309
body_tool,0.053149,-0.017235,0.039394,0.360602,-0.148479,0.875093,-0.286588
pol_body,0.285235,-0.009428,-0.674833,-0.337066,-0.180213,0.780771,0.494274
pol_tool,0.253588,0.047785,-0.654862,-0.233060,-0.554770,-0.323808,0.730111
body_tool,0.053196,-0.017229,0.039375,0.360453,-0.148668,0.875078,-0.286721
pol_body,0.285214,-0.009461,-0.674810,-0.337137,-0.180176,0.780740,0.494288
pol_tool,0.253566,0.047797,-0.654882,-0.233235,-0.554617,-0.323753,0.730195
body_tool,0.053190,-0.017209,0.039288,0.360695,-0.148961,0.874895,-0.286825
pol_body,0.285174,-0.009413,-0.674764,-0.336978,-0.180569,0.780775,0.494198
pol_tool,0.253546,0.047797,-0.654872,-0.233235,-0.554617,-0.323753,0.730195
body_tool,0.053165,-0.017239,0.039360,0.360731,-0.148764,0.874897,-0.286875
pol_body,0.285204,-0.009460,-0.674809,-0.337028,-0.180375,0.780748,0.494277
pol_tool,0.253572,0.047759,-0.654852,-0.233323,-0.554719,-0.323670,0.730127
body_tool,0.053207,-0.017304,0.039368,0.360313,-0.148434,0.875213,-0.286610
pol_body,0.285211,-0.009500,-0.674842,-0.337265,-0.180142,0.780722,0.494241
pol_tool,0.253612,0.047804,-0.654894,-0.232968,-0.554751,-0.323773,0.730170
body_tool,0.053232,-0.017224,0.039324,0.360362,-0.148684,0.875099,-0.286763
pol_body,0.285181,-0.009495,-0.674793,-0.337170,-0.180301,0.780685,0.494306
pol_tool,0.253553,0.047786,-0.654912,-0.233111,-0.554595,-0.323801,0.730230
body_tool,0.053223,-0.017256,0.039338,0.360387,-0.148680,0.875070,-0.286823
pol_body,0.285202,-0.009472,-0.674816,-0.337099,-0.180338,0.780717,0.494292
pol_tool,0.253583,0.047810,-0.654893,-0.233093,-0.554579,-0.323724,0.730283
body_tool,0.053234,-0.017276,0.039263,0.360604,-0.148775,0.874977,-0.286787
pol_body,0.285167,-0.009464,-0.674821,-0.336850,-0.180603,0.780792,0.494245
pol_tool,0.253591,0.047809,-0.654904,-0.232969,-0.554557,-0.323772,0.730317
body_tool,0.053252,-0.017278,0.039290,0.360029,-0.148573,0.875274,-0.286705
pol_body,0.285153,-0.009520,-0.674754,-0.337447,-0.180279,0.780598,0.494263
pol_tool,0.253576,0.047812,-0.654904,-0.232879,-0.554649,-0.323856,0.730239
body_tool,0.053205,-0.017280,0.039313,0.360527,-0.148940,0.874909,-0.287005
pol_body,0.285166,-0.009503,-0.674757,-0.337270,-0.180507,0.780642,0.494231
pol_tool,0.253572,0.047769,-0.654842,-0.233323,-0.554719,-0.323670,0.730127
body_tool,0.053264,-0.017239,0.039256,0.360277,-0.148917,0.874993,-0.287075
pol_body,0.285174,-0.009520,-0.674724,-0.337292,-0.180553,0.780590,0.494281
pol_tool,0.253580,0.047785,-0.654892,-0.233167,-0.554582,-0.323682,0.730275
body_tool,0.053241,-0.017278,0.039281,0.360302,-0.148916,0.875005,-0.287006
pol_body,0.285141,-0.009529,-0.674716,-0.337420,-0.180519,0.780572,0.494235
pol_tool,0.253559,0.047778,-0.654852,-0.233200,-0.554696,-0.323718,0.730162
body_tool,0.053227,-0.017264,0.039316,0.360250,-0.148887,0.875057,-0.286929
pol_body,0.285158,-0.009504,-0.674775,-0.337298,-0.180267,0.780668,0.494259
pol_tool,0.253561,0.047794,-0.654891,-0.233325,-0.554525,-0.323669,0.730274
body_tool,0.053251,-0.017312,0.039385,0.360443,-0.148441,0.875116,-0.286737
pol_body,0.285180,-0.009581,-0.674763,-0.337530,-0.180210,0.780516,0.494361
pol_tool,0.253576,0.047781,-0.654832,-0.233127,-0.554999,-0.323879,0.729884
body_tool,0.053250,-0.017312,0.039269,0.360270,-0.148997,0.874994,-0.287037
pol_body,0.285128,-0.009521,-0.674810,-0.337199,-0.180544,0.780673,0.494216
pol_tool,0.253568,0.047798,-0.654913,-0.233183,-0.554487,-0.323640,0.730361
body_tool,0.053323,-0.017324,0.039251,0.360266,-0.148875,0.874997,-0.287097
pol_body,0.285114,-0.009612,-0.674703,-0.337546,-0.180653,0.780434,0.494318
pol_tool,0.253565,0.047791,-0.654863,-0.233110,-0.554789,-0.323801,0.730083
body_tool,0.053176,-0.017348,0.039390,0.360682,-0.148859,0.874979,-0.286636
pol_body,0.285144,-0.009498,-0.674873,-0.337073,-0.180410,0.780812,0.494133
pol_tool,0.253539,0.047774,-0.654841,-0.233218,-0.554712,-0.323795,0.730110
body_tool,0.053267,-0.017352,0.039285,0.360580,-0.148630,0.875066,-0.286620
pol_body,0.285118,-0.009541,-0.674780,-0.337199,-0.180544,0.780673,0.494216
pol_tool,0.253567,0.047812,-0.654853,-0.232896,-0.554859,-0.323933,0.730040
body_tool,0.053262,-0.017314,0.039289,0.360349,-0.149019,0.875006,-0.286891
pol_body,0.285135,-0.009530,-0.674782,-0.337327,-0.180510,0.780656,0.494170
pol_tool,0.253556,0.047807,-0.654892,-0.233235,-0.554617,-0.323753,0.730195
body_tool,0.053192,-0.017328,0.039334,0.360692,-0.148857,0.874927,-0.286785
pol_body,0.285140,-0.009494,-0.674803,-0.337177,-0.180497,0.780726,0.494166
pol_tool,0.253557,0.047781,-0.654833,-0.233233,-0.554811,-0.323753,0.730048
body_tool,0.053271,-0.017320,0.039368,0.360297,-0.148848,0.875009,-0.287037
pol_body,0.285139,-0.009619,-0.674749,-0.337541,-0.180288,0.780514,0.494328
pol_tool,0.253538,0.047760,-0.654830,-0.233415,-0.554738,-0.323705,0.730068
body_tool,0.053274,-0.017304,0.039298,0.360419,-0.148800,0.874979,-0.287001
pol_body,0.285145,-0.009572,-0.674758,-0.337281,-0.180475,0.780592,0.494314
pol_tool,0.253569,0.047778,-0.654862,-0.233200,-0.554696,-0.323718,0.730162
body_tool,0.053250,-0.017277,0.039302,0.360253,-0.148798,0.875076,-0.286913
pol_body,0.285167,-0.009526,-0.674781,-0.337259,-0.180429,0.780644,0.494263
pol_tool,0.253573,0.047790,-0.654893,-0.233093,-0.554579,-0.323724,0.730283
body_tool,0.053239,-0.017288,0.039354,0.360600,-0.148786,0.874974,-0.286796
pol_body,0.285194,-0.009510,-0.674859,-0.337028,-0.180375,0.780748,0.494277
pol_tool,0.253576,0.047797,-0.654902,-0.233235,-0.554617,-0.323753,0.730195
body_tool,0.053239,-0.017288,0.039354,0.360600,-0.148786,0.874974,-0.286796
pol_body,0.285194,-0.009510,-0.674859,-0.337028,-0.180375,0.780748,0.494277
pol_tool,0.253576,0.047797,-0.654902,-0.233235,-0.554617,-0.323753,0.730195
body_tool,0.053273,-0.017240,0.039280,0.360194,-0.148724,0.875117,-0.286900
pol_body,0.285179,-0.009532,-0.674780,-0.337192,-0.180348,0.780633,0.494357
pol_tool,0.253585,0.047793,-0.654932,-0.233078,-0.554480,-0.323765,0.730344
body_tool,0.053257,-0.017256,0.039298,0.360306,-0.148390,0.875202,-0.286673
pol_body,0.285196,-0.009531,-0.674752,-0.337320,-0.180313,0.780615,0.494310
pol_tool,0.253601,0.047791,-0.654894,-0.232828,-0.554824,-0.323863,0.730120
body_tool,0.053194,-0.017247,0.039284,0.360491,-0.149180,0.874873,-0.287033
pol_body,0.285189,-0.009466,-0.674779,-0.337139,-0.180659,0.780702,0.494169
pol_tool,0.253581,0.047764,-0.654881,-0.233325,-0.554525,-0.323669,0.730274
body_tool,0.053231,-0.017220,0.039365,0.360420,-0.148916,0.874941,-0.287053
pol_body,0.285192,-0.009540,-0.674736,-0.337413,-0.180323,0.780532,0.494375
pol_tool,0.253542,0.047754,-0.654850,-0.233500,-0.554678,-0.323733,0.730073
body_tool,0.053237,-0.017278,0.039328,0.360219,-0.148292,0.875256,-0.286667
pol_body,0.285195,-0.009506,-0.674784,-0.337380,-0.180198,0.780586,0.494357
pol_tool,0.253611,0.047821,-0.654894,-0.232828,-0.554824,-0.323863,0.730120
body_tool,0.053256,-0.017273,0.039319,0.360216,-0.148477,0.875226,-0.286668
pol_body,0.285203,-0.009505,-0.674850,-0.337088,-0.180260,0.780719,0.494324
pol_tool,0.253608,0.047819,-0.654944,-0.232846,-0.554534,-0.323820,0.730352
body_tool,0.053274,-0.017236,0.039265,0.360101,-0.148512,0.875224,-0.286800
pol_body,0.285186,-0.009521,-0.674742,-0.337320,-0.180313,0.780615,0.494310
pol_tool,0.253596,0.047806,-0.654925,-0.232861,-0.554633,-0.323779,0.730291
body_tool,0.053200,-0.017258,0.039356,0.360397,-0.148374,0.875181,-0.286631
pol_body,0.285209,-0.009487,-0.674789,-0.337287,-0.180188,0.780670,0.494292
pol_tool,0.253594,0.047792,-0.654874,-0.232952,-0.554846,-0.323815,0.730085
body_tool,0.053221,-0.017257,0.039323,0.360490,-0.148619,0.875059,-0.286760
pol_body,0.285212,-0.009492,-0.674806,-0.337099,-0.180338,0.780717,0.494292
pol_tool,0.253606,0.047788,-0.654893,-0.233076,-0.554674,-0.323766,0.730197
body_tool,0.053223,-0.017261,0.039366,0.360254,-0.148440,0.875247,-0.286573
pol_body,0.285202,-0.009492,-0.674816,-0.337254,-0.180064,0.780724,0.494274
pol_tool,0.253579,0.047812,-0.654904,-0.233003,-0.554671,-0.323808,0.730204
body_tool,0.053176,-0.017222,0.039289,0.360741,-0.148834,0.874920,-0.286756
pol_body,0.285196,-0.009400,-0.674797,-0.336907,-0.180606,0.780806,0.494184
pol_tool,0.253576,0.047798,-0.654883,-0.233076,-0.554674,-0.323766,0.730197
body_tool,0.053262,-0.017232,0.039333,0.360016,-0.148582,0.875238,-0.286828
pol_body,0.285220,-0.009529,-0.674794,-0.337276,-0.180110,0.780672,0.494324
pol_tool,0.253595,0.047797,-0.654933,-0.233060,-0.554464,-0.323688,0.730396
body_tool,0.053230,-0.017232,0.039327,0.360278,-0.148760,0.875062,-0.286945
pol_body,0.285208,-0.009508,-0.674785,-0.337248,-0.180350,0.780646,0.494296
pol_tool,0.253580,0.047775,-0.654902,-0.233167,-0.554582,-0.323682,0.730275
body_tool,0.053183,-0.017215,0.039356,0.360522,-0.148766,0.875004,-0.286812
pol_body,0.285222,-0.009452,-0.674816,-0.337099,-0.180338,0.780717,0.494292
pol_tool,0.253576,0.047777,-0.654892,-0.233235,-0.554617,-0.323753,0.730195
body_tool,0.053195,-0.017224,0.039308,0.360229,-0.148678,0.875159,-0.286751
pol_body,0.285220,-0.009452,-0.674798,-0.337226,-0.180304,0.780699,0.494245
pol_tool,0.253607,0.047795,-0.654924,-0.233019,-0.554576,-0.323766,0.730290
