body_tool,0.053030,-0.022521,0.038778,0.363690,-0.168657,0.867406,-0.294774
pol_body,0.281920,-0.006296,-0.677791,-0.340349,-0.180071,0.783287,0.488057
pol_tool,0.253406,0.053025,-0.655630,-0.253740,-0.550860,-0.315343,0.729882
body_tool,0.053025,-0.022564,0.038744,0.363680,-0.168602,0.867402,-0.294828
pol_body,0.281881,-0.006328,-0.677698,-0.340637,-0.180127,0.783196,0.487981
pol_tool,0.253409,0.053012,-0.655562,-0.253704,-0.551134,-0.315308,0.729702
body_tool,0.053068,-0.022517,0.038730,0.363759,-0.168679,0.867385,-0.294737
pol_body,0.281917,-0.006318,-0.677794,-0.340128,-0.180095,0.783388,0.488038
pol_tool,0.253418,0.053021,-0.655660,-0.253706,-0.550746,-0.315308,0.729995
body_tool,0.053047,-0.022605,0.038606,0.363682,-0.169598,0.867162,-0.294960
pol_body,0.281884,-0.006274,-0.677729,-0.340630,-0.180955,0.783289,0.487529
pol_tool,0.253429,0.053037,-0.655641,-0.253705,-0.550940,-0.315308,0.729849
body_tool,0.053040,-0.022537,0.038724,0.363704,-0.168985,0.867299,-0.294882
pol_body,0.281921,-0.006301,-0.677723,-0.340587,-0.180320,0.783222,0.487901
pol_tool,0.253421,0.053024,-0.655609,-0.253846,-0.550977,-0.315336,0.729760
body_tool,0.052993,-0.022550,0.038741,0.364187,-0.168792,0.867197,-0.294697
pol_body,0.281925,-0.006247,-0.677784,-0.340135,-0.180292,0.783428,0.487897
pol_tool,0.253434,0.053026,-0.655590,-0.253811,-0.551057,-0.315301,0.729727
body_tool,0.053040,-0.022534,0.038704,0.364326,-0.168858,0.867057,-0.294899
pol_body,0.281888,-0.006284,-0.677772,-0.339913,-0.180485,0.783410,0.488010
pol_tool,0.253402,0.053008,-0.655591,-0.253828,-0.550961,-0.315259,0.729812
body_tool,0.053009,-0.022554,0.038768,0.364289,-0.168921,0.867047,-0.294940
pol_body,0.281900,-0.006313,-0.677755,-0.340251,-0.180348,0.783292,0.488013
pol_tool,0.253400,0.052985,-0.655547,-0.254076,-0.551114,-0.315280,0.729601
body_tool,0.053112,-0.022501,0.038674,0.363651,-0.168588,0.867417,-0.294829
pol_body,0.281917,-0.006350,-0.677724,-0.340382,-0.180195,0.783232,0.488075
pol_tool,0.253436,0.053025,-0.655672,-0.253582,-0.550920,-0.315357,0.729886
body_tool,0.053098,-0.022483,0.038652,0.363639,-0.168869,0.867353,-0.294871
pol_body,0.281905,-0.006314,-0.677675,-0.340449,-0.180276,0.783243,0.487981
pol_tool,0.253416,0.053035,-0.655650,-0.253740,-0.550860,-0.315343,0.729882
body_tool,0.053053,-0.022532,0.038597,0.364017,-0.169022,0.867166,-0.294867
pol_body,0.281855,-0.006272,-0.677648,-0.340339,-0.180585,0.783298,0.487855
pol_tool,0.253417,0.053030,-0.655591,-0.253739,-0.551055,-0.315343,0.729735
body_tool,0.053044,-0.022522,0.038684,0.364068,-0.169202,0.867049,-0.295045
pol_body,0.281850,-0.006298,-0.677714,-0.340190,-0.180463,0.783321,0.487966
pol_tool,0.253366,0.053001,-0.655587,-0.254093,-0.550824,-0.315237,0.729832
body_tool,0.053074,-0.022538,0.038699,0.363908,-0.168841,0.867281,-0.294768
pol_body,0.281851,-0.006351,-0.677729,-0.340289,-0.180186,0.783315,0.488010
pol_tool,0.253379,0.053002,-0.655618,-0.253881,-0.550897,-0.315371,0.729793
body_tool,0.053071,-0.022594,0.038585,0.364212,-0.169529,0.866903,-0.295107
pol_body,0.281784,-0.006319,-0.677662,-0.340241,-0.180862,0.783304,0.487811
pol_tool,0.253369,0.053009,-0.655556,-0.254076,-0.550920,-0.315279,0.729747
body_tool,0.053204,-0.022631,0.038572,0.363526,-0.168977,0.867278,-0.295169
pol_body,0.281764,-0.006457,-0.677649,-0.340665,-0.180538,0.783064,0.488021
pol_tool,0.253389,0.053047,-0.655631,-0.253705,-0.550940,-0.315308,0.729849
body_tool,0.053162,-0.022666,0.038640,0.363883,-0.169196,0.867078,-0.295190
pol_body,0.281734,-0.006431,-0.677751,-0.340317,-0.180598,0.783184,0.488050
pol_tool,0.253343,0.053040,-0.655608,-0.253970,-0.550803,-0.315286,0.729869
body_tool,0.053202,-0.022705,0.038518,0.364152,-0.169649,0.866753,-0.295553
pol_body,0.281654,-0.006484,-0.677613,-0.340411,-0.181090,0.783062,0.487996
pol_tool,0.253332,0.053011,-0.655526,-0.254200,-0.550940,-0.315230,0.729710
body_tool,0.053254,-0.022675,0.038451,0.364058,-0.169501,0.866875,-0.295397
pol_body,0.281657,-0.006477,-0.677600,-0.340272,-0.181156,0.783130,0.487960
pol_tool,0.253339,0.053036,-0.655580,-0.253863,-0.550881,-0.315293,0.729845
body_tool,0.053255,-0.022686,0.038527,0.364181,-0.169270,0.866836,-0.295491
pol_body,0.281677,-0.006524,-0.677637,-0.340288,-0.181006,0.783038,0.488151
pol_tool,0.253344,0.053015,-0.655559,-0.253969,-0.550998,-0.315287,0.729723
body_tool,0.053318,-0.022699,0.038428,0.364009,-0.169298,0.866868,-0.295592
pol_body,0.281646,-0.006557,-0.677572,-0.340503,-0.181268,0.782859,0.488191
pol_tool,0.253367,0.053036,-0.655580,-0.253757,-0.551071,-0.315421,0.729684
body_tool,0.053251,-0.022708,0.038499,0.364113,-0.169310,0.866816,-0.295610
pol_body,0.281647,-0.006499,-0.677697,-0.340193,-0.181166,0.783002,0.488217
pol_tool,0.253349,0.053036,-0.655600,-0.253863,-0.550881,-0.315293,0.729845
body_tool,0.053265,-0.022660,0.038452,0.363832,-0.169103,0.866991,-0.295564
pol_body,0.281650,-0.006502,-0.677575,-0.340474,-0.181025,0.782872,0.488282
pol_tool,0.253368,0.053042,-0.655580,-0.253723,-0.550956,-0.315385,0.729797
body_tool,0.053201,-0.022630,0.038596,0.364117,-0.168839,0.866993,-0.295356
pol_body,0.281753,-0.006465,-0.677699,-0.340192,-0.180683,0.783040,0.488336
pol_tool,0.253391,0.053024,-0.655589,-0.253846,-0.550977,-0.315336,0.729760
body_tool,0.053209,-0.022594,0.038546,0.364167,-0.168825,0.866977,-0.295350
pol_body,0.281798,-0.006436,-0.677663,-0.340243,-0.180972,0.782976,0.488296
pol_tool,0.253426,0.053026,-0.655602,-0.253599,-0.551130,-0.315435,0.729688
body_tool,0.053104,-0.022609,0.038638,0.364426,-0.168740,0.866962,-0.295123
pol_body,0.281803,-0.006366,-0.677758,-0.339923,-0.180623,0.783241,0.488223
pol_tool,0.253414,0.053016,-0.655580,-0.253811,-0.551057,-0.315301,0.729727
body_tool,0.053124,-0.022538,0.038633,0.363983,-0.168798,0.867070,-0.295317
pol_body,0.281802,-0.006376,-0.677676,-0.340309,-0.180570,0.783024,0.488321
pol_tool,0.253381,0.053014,-0.655589,-0.253846,-0.550977,-0.315336,0.729760
body_tool,0.053110,-0.022528,0.038619,0.363880,-0.168859,0.867080,-0.295381
pol_body,0.281812,-0.006356,-0.677666,-0.340309,-0.180570,0.783024,0.488321
pol_tool,0.253399,0.053016,-0.655590,-0.253863,-0.550881,-0.315293,0.729845
body_tool,0.053062,-0.022486,0.038635,0.364132,-0.168883,0.866981,-0.295347
pol_body,0.281858,-0.006288,-0.677709,-0.340088,-0.180595,0.783126,0.488303
pol_tool,0.253416,0.053012,-0.655609,-0.253935,-0.550883,-0.315251,0.729836
body_tool,0.053060,-0.022504,0.038774,0.364065,-0.168390,0.867137,-0.295253
pol_body,0.281922,-0.006340,-0.677818,-0.340108,-0.180158,0.783112,0.488473
