pol_body,0.283509,-0.004382,-0.677452,-0.336334,-0.174932,0.794919,0.473690
pol_tool,0.249945,0.056256,-0.661091,-0.268979,-0.607077,-0.244934,0.706480
body_tool,0.057646,-0.018167,0.037643,0.415374,-0.132177,0.834696,-0.336564
pol_body,0.283509,-0.004382,-0.677452,-0.336334,-0.174932,0.794919,0.473690
pol_tool,0.249952,0.056241,-0.661059,-0.269012,-0.607190,-0.244964,0.706361
body_tool,0.057564,-0.018164,0.037698,0.415783,-0.132243,0.834595,-0.336285
pol_body,0.283549,-0.004287,-0.677558,-0.335924,-0.174936,0.795181,0.473538
pol_tool,0.249952,0.056241,-0.661059,-0.269012,-0.607190,-0.244964,0.706361
body_tool,0.057568,-0.018133,0.037668,0.415611,-0.132407,0.834619,-0.336374
pol_body,0.283549,-0.004287,-0.677558,-0.335924,-0.174936,0.795181,0.473538
pol_tool,0.249951,0.056229,-0.661101,-0.269086,-0.606999,-0.244930,0.706508
body_tool,0.057620,-0.018115,0.037609,0.415373,-0.132476,0.834648,-0.336568
pol_body,0.283531,-0.004328,-0.677466,-0.336179,-0.175037,0.795029,0.473577
pol_tool,0.249951,0.056229,-0.661101,-0.269086,-0.606999,-0.244930,0.706508
body_tool,0.057664,-0.018120,0.037581,0.415141,-0.132282,0.834836,-0.336465
pol_body,0.283531,-0.004328,-0.677466,-0.336179,-0.175037,0.795029,0.473577
pol_tool,0.249959,0.056269,-0.661135,-0.268755,-0.606951,-0.244995,0.706653
body_tool,0.057681,-0.018096,0.037537,0.414998,-0.132384,0.834852,-0.336561
pol_body,0.283526,-0.004331,-0.677401,-0.336340,-0.175128,0.794957,0.473549
pol_tool,0.249959,0.056269,-0.661135,-0.268755,-0.606951,-0.244995,0.706653
body_tool,0.057623,-0.018124,0.037578,0.415482,-0.132481,0.834601,-0.336547
pol_body,0.283526,-0.004331,-0.677401,-0.336340,-0.175128,0.794957,0.473549
pol_tool,0.249967,0.056233,-0.661067,-0.269101,-0.607203,-0.245005,0.706302
body_tool,0.057591,-0.018122,0.037616,0.415700,-0.132483,0.834526,-0.336464
pol_body,0.283551,-0.004293,-0.677465,-0.336119,-0.175152,0.795057,0.473530
pol_tool,0.249967,0.056233,-0.661067,-0.269101,-0.607203,-0.245005,0.706302
body_tool,0.057630,-0.018110,0.037625,0.415451,-0.132357,0.834613,-0.336607
pol_body,0.283538,-0.004335,-0.677426,-0.336284,-0.175125,0.794944,0.473612
pol_tool,0.249942,0.056231,-0.661059,-0.269012,-0.607190,-0.244964,0.706361
body_tool,0.057649,-0.018108,0.037681,0.415252,-0.132208,0.834759,-0.336549
pol_body,0.283567,-0.004371,-0.677424,-0.336461,-0.174897,0.794900,0.473643
pol_tool,0.249942,0.056231,-0.661059,-0.269012,-0.607190,-0.244964,0.706361
body_tool,0.057632,-0.018098,0.037603,0.415272,-0.132381,0.834735,-0.336514
pol_body,0.283549,-0.004307,-0.677429,-0.336307,-0.175002,0.795010,0.473530
pol_tool,0.249955,0.056256,-0.661101,-0.268979,-0.607077,-0.244934,0.706480
body_tool,0.057622,-0.018127,0.037653,0.415198,-0.132354,0.834770,-0.336530
pol_body,0.283558,-0.004320,-0.677476,-0.336378,-0.174966,0.794979,0.473545
pol_tool,0.249955,0.056256,-0.661101,-0.268979,-0.607077,-0.244934,0.706480
body_tool,0.057667,-0.018100,0.037565,0.415115,-0.132172,0.834855,-0.336492
pol_body,0.283570,-0.004331,-0.677453,-0.336251,-0.175000,0.794997,0.473593
pol_tool,0.250000,0.056263,-0.661155,-0.268718,-0.607026,-0.244959,0.706615
body_tool,0.057667,-0.018100,0.037565,0.415115,-0.132172,0.834855,-0.336492
pol_body,0.283570,-0.004331,-0.677453,-0.336251,-0.175000,0.794997,0.473593
pol_tool,0.250000,0.056263,-0.661155,-0.268718,-0.607026,-0.244959,0.706615
body_tool,0.057649,-0.018115,0.037595,0.415048,-0.132260,0.834821,-0.336625
pol_body,0.283546,-0.004336,-0.677433,-0.336401,-0.175012,0.794929,0.473596
pol_tool,0.249973,0.056257,-0.661114,-0.268839,-0.607043,-0.244907,0.706572
body_tool,0.057670,-0.018115,0.037547,0.414971,-0.132197,0.834896,-0.336559
pol_body,0.283546,-0.004336,-0.677433,-0.336401,-0.175012,0.794929,0.473596
pol_tool,0.250000,0.056273,-0.661155,-0.268718,-0.607026,-0.244959,0.706615
body_tool,0.057637,-0.018117,0.037636,0.415213,-0.132569,0.834587,-0.336880
pol_body,0.283524,-0.004355,-0.677427,-0.336495,-0.175022,0.794847,0.473662
pol_tool,0.249937,0.056237,-0.661078,-0.269330,-0.607034,-0.244825,0.706422
body_tool,0.057665,-0.018102,0.037574,0.415004,-0.132253,0.834836,-0.336645
pol_body,0.283524,-0.004355,-0.677427,-0.336495,-0.175022,0.794847,0.473662
pol_tool,0.249962,0.056252,-0.661142,-0.268858,-0.607060,-0.244987,0.706523
body_tool,0.057621,-0.018106,0.037599,0.415133,-0.132800,0.834577,-0.336912
pol_body,0.283536,-0.004321,-0.677451,-0.336340,-0.175128,0.794957,0.473549
pol_tool,0.249951,0.056233,-0.661112,-0.269315,-0.606830,-0.244750,0.706629
body_tool,0.057634,-0.018109,0.037605,0.415252,-0.132452,0.834689,-0.336626
pol_body,0.283536,-0.004321,-0.677451,-0.336340,-0.175128,0.794957,0.473549
pol_tool,0.249945,0.056246,-0.661111,-0.268979,-0.607077,-0.244934,0.706480
body_tool,0.057645,-0.018091,0.037569,0.415252,-0.132452,0.834689,-0.336626
pol_body,0.283546,-0.004311,-0.677411,-0.336340,-0.175128,0.794957,0.473549
pol_tool,0.249965,0.056256,-0.661111,-0.268979,-0.607077,-0.244934,0.706480
body_tool,0.057655,-0.018111,0.037509,0.414973,-0.132401,0.834811,-0.336688
pol_body,0.283546,-0.004311,-0.677411,-0.336340,-0.175128,0.794957,0.473549
pol_tool,0.250017,0.056271,-0.661146,-0.268806,-0.606931,-0.244876,0.706692
body_tool,0.057606,-0.018096,0.037609,0.415334,-0.132383,0.834770,-0.336350
pol_body,0.283565,-0.004264,-0.677506,-0.336062,-0.174980,0.795160,0.473460
pol_tool,0.249962,0.056263,-0.661144,-0.268876,-0.606969,-0.244942,0.706610
body_tool,0.057549,-0.018116,0.037693,0.415615,-0.132494,0.834567,-0.336464
pol_body,0.283565,-0.004264,-0.677506,-0.336062,-0.174980,0.795160,0.473460
pol_tool,0.249935,0.056227,-0.661050,-0.269171,-0.607091,-0.244842,0.706427
body_tool,0.057652,-0.018113,0.037720,0.415151,-0.132254,0.834774,-0.336618
pol_body,0.283578,-0.004390,-0.677429,-0.336499,-0.174735,0.794922,0.473640
pol_tool,0.249935,0.056227,-0.661050,-0.269171,-0.607091,-0.244842,0.706427
body_tool,0.057688,-0.018102,0.037645,0.414897,-0.132186,0.834937,-0.336553
pol_body,0.283578,-0.004390,-0.677429,-0.336499,-0.174735,0.794922,0.473640
pol_tool,0.249969,0.056250,-0.661123,-0.268946,-0.606965,-0.244903,0.706600
body_tool,0.057660,-0.018112,0.037628,0.415094,-0.132259,0.834815,-0.336582
pol_body,0.283560,-0.004356,-0.677465,-0.336311,-0.174885,0.794969,0.473640
pol_tool,0.249969,0.056250,-0.661123,-0.268946,-0.606965,-0.244903,0.706600
