pol_body,0.284546,-0.007740,-0.682422,-0.323421,-0.160863,0.776296,0.516611
pol_tool,0.251968,0.056738,-0.670580,-0.231769,-0.534850,-0.405654,0.704034
body_tool,0.062803,-0.010932,0.035948,0.372402,-0.147898,0.891922,-0.209568
pol_body,0.284552,-0.007617,-0.682471,-0.323260,-0.160890,0.776412,0.516528
pol_tool,0.251998,0.056846,-0.670601,-0.231429,-0.534784,-0.405716,0.704160
body_tool,0.064013,-0.011352,0.034070,0.367245,-0.138495,0.896924,-0.203662
pol_body,0.284554,-0.007623,-0.682405,-0.323454,-0.160989,0.776244,0.516629
pol_tool,0.253253,0.057961,-0.672096,-0.218716,-0.536422,-0.409204,0.704959
body_tool,0.064067,-0.011424,0.034011,0.367155,-0.137700,0.897172,-0.203269
pol_body,0.284544,-0.007676,-0.682430,-0.323441,-0.160911,0.776243,0.516663
pol_tool,0.253326,0.057986,-0.672142,-0.217964,-0.536747,-0.409366,0.704850
body_tool,0.064126,-0.011447,0.033914,0.366712,-0.137444,0.897438,-0.203065
pol_body,0.284522,-0.007744,-0.682396,-0.323583,-0.160954,0.776225,0.516587
pol_tool,0.253363,0.057972,-0.672204,-0.217389,-0.536729,-0.409479,0.704976
body_tool,0.062817,-0.010945,0.035915,0.372584,-0.148619,0.891630,-0.209975
pol_body,0.284477,-0.007748,-0.682389,-0.323527,-0.161186,0.776304,0.516432
pol_tool,0.251932,0.056722,-0.670557,-0.232002,-0.534798,-0.405599,0.704028
body_tool,0.062856,-0.010968,0.035912,0.372241,-0.148389,0.891817,-0.209953
pol_body,0.284483,-0.007728,-0.682407,-0.323654,-0.161034,0.776239,0.516497
pol_tool,0.251964,0.056800,-0.670599,-0.231786,-0.534756,-0.405617,0.704121
body_tool,0.064042,-0.011457,0.033979,0.367030,-0.138104,0.897134,-0.203388
pol_body,0.284495,-0.007647,-0.682436,-0.323525,-0.161069,0.776258,0.516538
pol_tool,0.253306,0.057993,-0.672149,-0.218090,-0.536579,-0.409320,0.704966
body_tool,0.064060,-0.011470,0.033992,0.367206,-0.138448,0.896943,-0.203680
pol_body,0.284459,-0.007687,-0.682368,-0.323708,-0.161207,0.776134,0.516567
pol_tool,0.253270,0.057979,-0.672081,-0.218480,-0.536665,-0.409260,0.704814
body_tool,0.062844,-0.011022,0.035908,0.372763,-0.148609,0.891570,-0.209918
pol_body,0.284426,-0.007719,-0.682388,-0.323573,-0.161389,0.776252,0.516417
pol_tool,0.251922,0.056802,-0.670520,-0.231893,-0.534980,-0.405718,0.703857
body_tool,0.062863,-0.010983,0.035869,0.372642,-0.148873,0.891561,-0.209983
pol_body,0.284430,-0.007759,-0.682384,-0.323483,-0.161379,0.776337,0.516350
pol_tool,0.251909,0.056752,-0.670566,-0.232036,-0.534717,-0.405634,0.704059
body_tool,0.062937,-0.011016,0.035835,0.372316,-0.148622,0.891713,-0.210096
pol_body,0.284420,-0.007839,-0.682324,-0.323792,-0.161365,0.776149,0.516443
pol_tool,0.251948,0.056768,-0.670570,-0.231769,-0.534850,-0.405654,0.704034
body_tool,0.062866,-0.011047,0.035855,0.372534,-0.148874,0.891594,-0.210037
pol_body,0.284396,-0.007713,-0.682369,-0.323645,-0.161470,0.776266,0.516326
pol_tool,0.251926,0.056828,-0.670539,-0.231927,-0.534792,-0.405644,0.704031
body_tool,0.064010,-0.011484,0.034028,0.367517,-0.138966,0.896719,-0.203751
pol_body,0.284436,-0.007649,-0.682398,-0.323573,-0.161389,0.776252,0.516417
pol_tool,0.253213,0.057962,-0.672039,-0.218872,-0.536559,-0.409198,0.704810
body_tool,0.062904,-0.011023,0.035885,0.372550,-0.148914,0.891528,-0.210261
pol_body,0.284412,-0.007738,-0.682363,-0.323663,-0.161400,0.776168,0.516484
pol_tool,0.251920,0.056842,-0.670536,-0.232160,-0.534740,-0.405589,0.704025
body_tool,0.062905,-0.011047,0.035907,0.372648,-0.149057,0.891494,-0.210126
pol_body,0.284364,-0.007829,-0.682359,-0.323702,-0.161354,0.776234,0.516375
pol_tool,0.251862,0.056760,-0.670516,-0.232301,-0.534776,-0.405617,0.703936
body_tool,0.062882,-0.011077,0.035870,0.372711,-0.148824,0.891548,-0.209952
pol_body,0.284378,-0.007809,-0.682402,-0.323575,-0.161507,0.776298,0.516310
pol_tool,0.251909,0.056755,-0.670539,-0.231910,-0.534886,-0.405681,0.703944
body_tool,0.062914,-0.011045,0.035763,0.372730,-0.148982,0.891483,-0.210082
pol_body,0.284367,-0.007770,-0.682311,-0.323621,-0.161710,0.776246,0.516296
pol_tool,0.251929,0.056795,-0.670549,-0.231910,-0.534886,-0.405681,0.703944
body_tool,0.064051,-0.011535,0.033942,0.367410,-0.138971,0.896787,-0.203641
pol_body,0.284395,-0.007669,-0.682436,-0.323355,-0.161532,0.776401,0.516285
pol_tool,0.253222,0.057974,-0.672096,-0.218574,-0.536385,-0.409176,0.705047
body_tool,0.064016,-0.011530,0.033966,0.367735,-0.139138,0.896608,-0.203731
pol_body,0.284383,-0.007642,-0.682410,-0.323389,-0.161657,0.776349,0.516303
pol_tool,0.253198,0.057967,-0.672037,-0.218823,-0.536540,-0.409198,0.704839
body_tool,0.064083,-0.011548,0.033828,0.367301,-0.138551,0.896966,-0.203336
pol_body,0.284361,-0.007693,-0.682361,-0.323518,-0.161622,0.776330,0.516261
pol_tool,0.253263,0.057976,-0.672121,-0.217998,-0.536666,-0.409401,0.704881
body_tool,0.062931,-0.011068,0.035767,0.372398,-0.148421,0.891766,-0.209868
pol_body,0.284362,-0.007823,-0.682323,-0.323735,-0.161480,0.776181,0.516394
pol_tool,0.251960,0.056785,-0.670574,-0.231444,-0.534990,-0.405791,0.703955
body_tool,0.062880,-0.010997,0.035773,0.372766,-0.149131,0.891432,-0.210130
pol_body,0.284377,-0.007760,-0.682311,-0.323621,-0.161710,0.776246,0.516296
pol_tool,0.251907,0.056755,-0.670558,-0.232068,-0.534828,-0.405671,0.703941
body_tool,0.062866,-0.011005,0.035920,0.372611,-0.148973,0.891512,-0.210177
pol_body,0.284416,-0.007731,-0.682413,-0.323560,-0.161312,0.776251,0.516450
pol_tool,0.251894,0.056807,-0.670554,-0.232269,-0.534665,-0.405579,0.704053
body_tool,0.064057,-0.011481,0.033956,0.367478,-0.138612,0.896785,-0.203774
pol_body,0.284423,-0.007677,-0.682362,-0.323534,-0.161435,0.776186,0.516526
pol_tool,0.253247,0.057973,-0.672059,-0.218556,-0.536672,-0.409216,0.704811
body_tool,0.064087,-0.011488,0.033947,0.367241,-0.138000,0.897037,-0.203505
pol_body,0.284434,-0.007703,-0.682382,-0.323417,-0.161152,0.776224,0.516632
pol_tool,0.253284,0.057988,-0.672092,-0.218105,-0.536678,-0.409286,0.704906
body_tool,0.062923,-0.011012,0.035859,0.372327,-0.147935,0.891911,-0.209720
pol_body,0.284430,-0.007787,-0.682380,-0.323616,-0.161079,0.776173,0.516606
pol_tool,0.251973,0.056821,-0.670595,-0.231370,-0.534984,-0.405835,0.703959
body_tool,0.062872,-0.011026,0.035872,0.372501,-0.148299,0.891737,-0.209896
pol_body,0.284449,-0.007777,-0.682448,-0.323398,-0.161221,0.776322,0.516474
pol_tool,0.251976,0.056770,-0.670600,-0.231628,-0.534814,-0.405627,0.704123
body_tool,0.062895,-0.010960,0.035949,0.372474,-0.148037,0.891779,-0.209949
pol_body,0.284501,-0.007802,-0.682410,-0.323498,-0.160796,0.776211,0.516711
pol_tool,0.251979,0.056777,-0.670580,-0.231893,-0.534874,-0.405610,0.704001
body_tool,0.064087,-0.011462,0.033952,0.367148,-0.137774,0.897124,-0.203443
pol_body,0.284486,-0.007692,-0.682404,-0.323325,-0.161024,0.776263,0.516671
pol_tool,0.253323,0.057992,-0.672122,-0.217964,-0.536641,-0.409258,0.704994
body_tool,0.064043,-0.011462,0.034057,0.367272,-0.138146,0.897000,-0.203514
pol_body,0.284490,-0.007655,-0.682484,-0.323221,-0.160936,0.776346,0.516637
pol_tool,0.253263,0.057995,-0.672106,-0.218416,-0.536441,-0.409185,0.705048
body_tool,0.062852,-0.010949,0.035907,0.372386,-0.148075,0.891848,-0.209783
pol_body,0.284498,-0.007686,-0.682425,-0.323350,-0.160901,0.776328,0.516595
pol_tool,0.251983,0.056831,-0.670599,-0.231662,-0.534732,-0.405661,0.704154
body_tool,0.062854,-0.010956,0.036074,0.372636,-0.147905,0.891760,-0.209834
pol_body,0.284543,-0.007825,-0.682487,-0.323393,-0.160590,0.776249,0.516784
pol_tool,0.251960,0.056735,-0.670549,-0.232034,-0.534910,-0.405637,0.703911
body_tool,0.062829,-0.010919,0.035994,0.372514,-0.148256,0.891714,-0.210002
pol_body,0.284526,-0.007772,-0.682448,-0.323362,-0.160861,0.776283,0.516668
pol_tool,0.251949,0.056725,-0.670567,-0.232019,-0.534704,-0.405562,0.704115
body_tool,0.062813,-0.010921,0.036101,0.372390,-0.148008,0.891816,-0.209960
pol_body,0.284563,-0.007735,-0.682497,-0.323393,-0.160590,0.776249,0.516784
pol_tool,0.251949,0.056775,-0.670547,-0.232019,-0.534704,-0.405562,0.704115
body_tool,0.062825,-0.010913,0.036023,0.372415,-0.148010,0.891790,-0.210024
pol_body,0.284539,-0.007681,-0.682417,-0.323496,-0.160678,0.776165,0.516818
pol_tool,0.251972,0.056832,-0.670537,-0.232002,-0.534798,-0.405599,0.704028
body_tool,0.062781,-0.010901,0.036016,0.372901,-0.148224,0.891560,-0.209989
pol_body,0.284560,-0.007628,-0.682450,-0.323163,-0.160933,0.776333,0.516694
pol_tool,0.251964,0.056812,-0.670518,-0.232126,-0.534822,-0.405555,0.703995
body_tool,0.062785,-0.010924,0.036010,0.372885,-0.147851,0.891708,-0.209652
pol_body,0.284572,-0.007685,-0.682516,-0.323129,-0.160808,0.776385,0.516676
pol_tool,0.251996,0.056770,-0.670582,-0.231801,-0.534962,-0.405691,0.703917
body_tool,0.062775,-0.010888,0.035996,0.372826,-0.148185,0.891597,-0.209992
pol_body,0.284558,-0.007729,-0.682431,-0.323292,-0.160898,0.776315,0.516653
pol_tool,0.251967,0.056702,-0.670539,-0.232092,-0.534903,-0.405520,0.703964
body_tool,0.062790,-0.010902,0.035909,0.372653,-0.148037,0.891737,-0.209808
pol_body,0.284542,-0.007659,-0.682433,-0.323164,-0.161051,0.776379,0.516588
pol_tool,0.251996,0.056770,-0.670580,-0.231628,-0.534814,-0.405627,0.704123
body_tool,0.062869,-0.010856,0.035942,0.372312,-0.148104,0.891796,-0.210116
pol_body,0.284559,-0.007701,-0.682374,-0.323459,-0.160841,0.776145,0.516821
pol_tool,0.251988,0.056815,-0.670587,-0.231895,-0.534680,-0.405607,0.704148
body_tool,0.062822,-0.010925,0.036007,0.372687,-0.147797,0.891736,-0.209922
pol_body,0.284585,-0.007640,-0.682458,-0.323240,-0.160866,0.776248,0.516795
pol_tool,0.252021,0.056857,-0.670541,-0.231735,-0.534931,-0.405619,0.704003
body_tool,0.062768,-0.010885,0.035896,0.372833,-0.148193,0.891622,-0.209870
pol_body,0.284565,-0.007582,-0.682432,-0.323107,-0.161166,0.776412,0.516539
pol_tool,0.252007,0.056810,-0.670580,-0.231752,-0.534837,-0.405582,0.704090
body_tool,0.062827,-0.010860,0.035966,0.372396,-0.148023,0.891809,-0.209969
pol_body,0.284569,-0.007746,-0.682377,-0.323568,-0.160758,0.776179,0.516727
pol_tool,0.251989,0.056737,-0.670580,-0.231893,-0.534874,-0.405610,0.704001
body_tool,0.062749,-0.010926,0.036010,0.373015,-0.148010,0.891577,-0.209863
pol_body,0.284550,-0.007715,-0.682454,-0.323221,-0.160936,0.776346,0.516637
pol_tool,0.251977,0.056704,-0.670512,-0.231966,-0.535073,-0.405567,0.703849
body_tool,0.062851,-0.010884,0.035962,0.372474,-0.148037,0.891779,-0.209949
pol_body,0.284551,-0.007732,-0.682360,-0.323498,-0.160796,0.776211,0.516711
pol_tool,0.251979,0.056777,-0.670550,-0.231893,-0.534874,-0.405610,0.704001
body_tool,0.062794,-0.010904,0.035998,0.372688,-0.148003,0.891718,-0.209852
pol_body,0.284578,-0.007612,-0.682455,-0.323279,-0.160821,0.776314,0.516686
pol_tool,0.251999,0.056847,-0.670560,-0.231893,-0.534874,-0.405610,0.704001
body_tool,0.062815,-0.010853,0.036044,0.372713,-0.148174,0.891633,-0.210050
pol_body,0.284591,-0.007678,-0.682390,-0.323426,-0.160716,0.776197,0.516802
pol_tool,0.251965,0.056799,-0.670517,-0.232267,-0.534858,-0.405582,0.703905
body_tool,0.062784,-0.010883,0.036092,0.372986,-0.147823,0.891669,-0.209659
pol_body,0.284613,-0.007707,-0.682522,-0.323025,-0.160602,0.776423,0.516748
pol_tool,0.251970,0.056745,-0.670549,-0.232034,-0.534910,-0.405637,0.703911
body_tool,0.062813,-0.010892,0.036016,0.372592,-0.147699,0.891849,-0.209681
pol_body,0.284591,-0.007748,-0.682473,-0.323154,-0.160567,0.776405,0.516707
pol_tool,0.251997,0.056730,-0.670580,-0.231752,-0.534837,-0.405582,0.704090
body_tool,0.062783,-0.010889,0.036069,0.372635,-0.147559,0.891872,-0.209603
pol_body,0.284613,-0.007707,-0.682516,-0.323061,-0.160439,0.776444,0.516746
pol_tool,0.251997,0.056750,-0.670570,-0.231752,-0.534837,-0.405582,0.704090
body_tool,0.062793,-0.010893,0.036036,0.372597,-0.147543,0.891888,-0.209616
pol_body,0.284619,-0.007664,-0.682454,-0.323211,-0.160452,0.776372,0.516755
pol_tool,0.252031,0.056807,-0.670551,-0.231735,-0.534931,-0.405619,0.704003
body_tool,0.062807,-0.010804,0.035975,0.372659,-0.148281,0.891639,-0.210040
pol_body,0.284607,-0.007604,-0.682401,-0.323220,-0.160818,0.776301,0.516743
pol_tool,0.251977,0.056825,-0.670576,-0.232177,-0.534646,-0.405552,0.704113
body_tool,0.062834,-0.010855,0.036004,0.372203,-0.147656,0.891984,-0.209825
pol_body,0.284621,-0.007688,-0.682413,-0.323463,-0.160553,0.776217,0.516799
pol_tool,0.252026,0.056810,-0.670590,-0.231628,-0.534814,-0.405627,0.704123
body_tool,0.062803,-0.010884,0.036064,0.372554,-0.147367,0.891932,-0.209628
pol_body,0.284626,-0.007761,-0.682455,-0.323268,-0.160337,0.776340,0.516804
pol_tool,0.252024,0.056727,-0.670552,-0.231701,-0.535013,-0.405585,0.703972
body_tool,0.062753,-0.010843,0.036019,0.372807,-0.148027,0.891662,-0.209862
pol_body,0.284599,-0.007709,-0.682411,-0.323246,-0.160695,0.776366,0.516667
pol_tool,0.251977,0.056692,-0.670529,-0.232092,-0.534903,-0.405520,0.703964
body_tool,0.062838,-0.010821,0.036065,0.372317,-0.147504,0.891971,-0.209788
pol_body,0.284662,-0.007720,-0.682430,-0.323358,-0.160347,0.776255,0.516872
pol_tool,0.252017,0.056780,-0.670580,-0.231752,-0.534837,-0.405582,0.704090
body_tool,0.062793,-0.010874,0.036077,0.372570,-0.147427,0.891922,-0.209601
pol_body,0.284654,-0.007634,-0.682479,-0.323301,-0.160462,0.776288,0.516823
pol_tool,0.252038,0.056840,-0.670563,-0.231643,-0.535020,-0.405701,0.703919
body_tool,0.064034,-0.011322,0.034105,0.366829,-0.137357,0.897397,-0.203096
pol_body,0.284646,-0.007631,-0.682485,-0.323268,-0.160337,0.776340,0.516804
pol_tool,0.253341,0.057987,-0.672189,-0.217983,-0.536460,-0.409327,0.705085
body_tool,0.062846,-0.010830,0.036024,0.372169,-0.147543,0.892011,-0.209849
pol_body,0.284642,-0.007730,-0.682430,-0.323358,-0.160347,0.776255,0.516872
pol_tool,0.252029,0.056778,-0.670608,-0.231720,-0.534725,-0.405545,0.704207
body_tool,0.062809,-0.010809,0.036007,0.372520,-0.147805,0.891812,-0.209891
pol_body,0.284639,-0.007724,-0.682431,-0.323174,-0.160615,0.776352,0.516758
pol_tool,0.252000,0.056718,-0.670588,-0.231844,-0.534749,-0.405500,0.704174
body_tool,0.062763,-0.010819,0.036033,0.372571,-0.147501,0.891940,-0.209469
pol_body,0.284661,-0.007668,-0.682457,-0.323190,-0.160404,0.776425,0.516704
pol_tool,0.252024,0.056743,-0.670592,-0.231660,-0.534926,-0.405664,0.704006
body_tool,0.062769,-0.010811,0.036053,0.372446,-0.147744,0.891866,-0.209837
pol_body,0.284654,-0.007624,-0.682449,-0.323301,-0.160462,0.776288,0.516823
pol_tool,0.252016,0.056800,-0.670579,-0.231910,-0.534779,-0.405572,0.704088
body_tool,0.062793,-0.010825,0.035986,0.372241,-0.147683,0.891942,-0.209917
pol_body,0.284618,-0.007604,-0.682381,-0.323483,-0.160601,0.776164,0.516851
pol_tool,0.252031,0.056846,-0.670572,-0.231678,-0.534831,-0.405627,0.704093
body_tool,0.062810,-0.010872,0.036079,0.372415,-0.147440,0.891956,-0.209723
pol_body,0.284622,-0.007690,-0.682450,-0.323358,-0.160347,0.776255,0.516872
pol_tool,0.252011,0.056807,-0.670551,-0.231735,-0.534931,-0.405619,0.704003
body_tool,0.062744,-0.010877,0.036136,0.372804,-0.147482,0.891820,-0.209579
pol_body,0.284652,-0.007700,-0.682540,-0.323049,-0.160361,0.776443,0.516779
pol_tool,0.252002,0.056727,-0.670541,-0.231859,-0.534955,-0.405575,0.703970
body_tool,0.062809,-0.010756,0.036065,0.372496,-0.147927,0.891772,-0.210015
pol_body,0.284666,-0.007733,-0.682458,-0.323172,-0.160497,0.776306,0.516865
pol_tool,0.251972,0.056703,-0.670605,-0.232111,-0.534616,-0.405480,0.704199
body_tool,0.062753,-0.010819,0.036035,0.372790,-0.147842,0.891715,-0.209798
pol_body,0.284653,-0.007637,-0.682482,-0.323025,-0.160602,0.776423,0.516748
pol_tool,0.252012,0.056755,-0.670578,-0.231985,-0.534785,-0.405528,0.704084
body_tool,0.062808,-0.010845,0.036069,0.372372,-0.147236,0.892040,-0.209584
pol_body,0.284653,-0.007650,-0.682462,-0.323266,-0.160219,0.776294,0.516911
pol_tool,0.252039,0.056837,-0.670581,-0.231611,-0.534908,-0.405664,0.704036
body_tool,0.062802,-0.010830,0.036015,0.372322,-0.147328,0.892027,-0.209661
pol_body,0.284644,-0.007617,-0.682413,-0.323288,-0.160385,0.776287,0.516856
pol_tool,0.252043,0.056846,-0.670573,-0.231519,-0.534889,-0.405637,0.704096
body_tool,0.062798,-0.010819,0.036037,0.372492,-0.147414,0.891952,-0.209621
pol_body,0.284652,-0.007687,-0.682406,-0.323371,-0.160425,0.776256,0.516838
pol_tool,0.252028,0.056770,-0.670563,-0.231643,-0.535020,-0.405701,0.703919
body_tool,0.062789,-0.010849,0.036141,0.372672,-0.147294,0.891878,-0.209699
pol_body,0.284685,-0.007766,-0.682495,-0.323196,-0.160257,0.776326,0.516895
pol_tool,0.252025,0.056707,-0.670542,-0.231825,-0.535036,-0.405540,0.703939
body_tool,0.062790,-0.010801,0.036220,0.372470,-0.147494,0.891895,-0.209842
pol_body,0.284699,-0.007780,-0.682458,-0.323439,-0.159991,0.776242,0.516951
pol_tool,0.251978,0.056702,-0.670519,-0.232216,-0.534927,-0.405476,0.703931
body_tool,0.062808,-0.010817,0.035989,0.372212,-0.147424,0.892091,-0.209519
pol_body,0.284657,-0.007638,-0.682421,-0.323281,-0.160414,0.776340,0.516771
pol_tool,0.252048,0.056816,-0.670611,-0.231429,-0.534784,-0.405716,0.704160
body_tool,0.062826,-0.010790,0.036013,0.372660,-0.147839,0.891737,-0.209937
pol_body,0.284634,-0.007636,-0.682381,-0.323205,-0.160623,0.776254,0.516883
pol_tool,0.251992,0.056822,-0.670547,-0.232002,-0.534798,-0.405599,0.704028
body_tool,0.062799,-0.010825,0.035986,0.372490,-0.147811,0.891837,-0.209834
pol_body,0.284617,-0.007638,-0.682418,-0.323244,-0.160577,0.776320,0.516774
pol_tool,0.252011,0.056805,-0.670588,-0.231861,-0.534762,-0.405572,0.704118
body_tool,0.062785,-0.010848,0.035967,0.372599,-0.147726,0.891856,-0.209620
pol_body,0.284623,-0.007662,-0.682463,-0.323096,-0.160682,0.776437,0.516658
pol_tool,0.252026,0.056760,-0.670610,-0.231628,-0.534814,-0.405627,0.704123
body_tool,0.062791,-0.010851,0.035965,0.372546,-0.147880,0.891804,-0.209824
pol_body,0.284601,-0.007695,-0.682459,-0.323166,-0.160645,0.776406,0.516673
pol_tool,0.252010,0.056738,-0.670618,-0.231844,-0.534749,-0.405500,0.704174
body_tool,0.062809,-0.010848,0.035952,0.372399,-0.147970,0.891856,-0.209800
pol_body,0.284574,-0.007686,-0.682363,-0.323478,-0.160748,0.776263,0.516660
pol_tool,0.251988,0.056768,-0.670570,-0.231769,-0.534850,-0.405654,0.704034
body_tool,0.062820,-0.010868,0.035938,0.372528,-0.148005,0.891769,-0.209919
pol_body,0.284554,-0.007638,-0.682365,-0.323382,-0.160909,0.776230,0.516720
pol_tool,0.251988,0.056828,-0.670550,-0.231769,-0.534850,-0.405654,0.704034
body_tool,0.062878,-0.010869,0.035854,0.372223,-0.148130,0.891852,-0.210020
pol_body,0.284530,-0.007652,-0.682330,-0.323544,-0.160999,0.776159,0.516697
pol_tool,0.252003,0.056861,-0.670609,-0.231662,-0.534732,-0.405661,0.704154
body_tool,0.062756,-0.010887,0.036039,0.372927,-0.148473,0.891490,-0.210065
pol_body,0.284560,-0.007665,-0.682454,-0.323221,-0.160936,0.776346,0.516637
pol_tool,0.251938,0.056747,-0.670515,-0.232359,-0.534770,-0.405500,0.703989
body_tool,0.062821,-0.010897,0.035991,0.372535,-0.148218,0.891702,-0.210039
pol_body,0.284545,-0.007765,-0.682452,-0.323349,-0.160783,0.776282,0.516702
pol_tool,0.251965,0.056720,-0.670585,-0.232094,-0.534710,-0.405518,0.704112
