body_tool,0.053135,-0.020512,0.045357,0.339478,-0.133761,0.876393,-0.314322
pol_body,0.281962,-0.009499,-0.683535,-0.327954,-0.160838,0.787855,0.495844
pol_tool,0.249573,0.050242,-0.657395,-0.235839,-0.539106,-0.285382,0.756507
body_tool,0.053135,-0.020512,0.045357,0.339478,-0.133761,0.876393,-0.314322
pol_body,0.281962,-0.009499,-0.683535,-0.327954,-0.160838,0.787855,0.495844
pol_tool,0.249573,0.050242,-0.657395,-0.235839,-0.539106,-0.285382,0.756507
body_tool,0.053223,-0.020517,0.045268,0.339208,-0.133044,0.876757,-0.313902
pol_body,0.282030,-0.009451,-0.683642,-0.327593,-0.160820,0.787978,0.495893
pol_tool,0.249687,0.050351,-0.657554,-0.234879,-0.539014,-0.285566,0.756801
body_tool,0.053223,-0.020517,0.045268,0.339208,-0.133044,0.876757,-0.313902
pol_body,0.282030,-0.009451,-0.683642,-0.327593,-0.160820,0.787978,0.495893
pol_tool,0.249687,0.050351,-0.657554,-0.234879,-0.539014,-0.285566,0.756801
body_tool,0.053087,-0.020468,0.045382,0.340073,-0.133805,0.876134,-0.314382
pol_body,0.282021,-0.009428,-0.683606,-0.327477,-0.160933,0.787997,0.495903
pol_tool,0.249605,0.050228,-0.657393,-0.236035,-0.539130,-0.285292,0.756462
body_tool,0.053087,-0.020468,0.045382,0.340073,-0.133805,0.876134,-0.314382
pol_body,0.282021,-0.009428,-0.683606,-0.327477,-0.160933,0.787997,0.495903
pol_tool,0.249605,0.050228,-0.657393,-0.236035,-0.539130,-0.285292,0.756462
body_tool,0.053118,-0.020470,0.045422,0.339384,-0.133257,0.876583,-0.314106
pol_body,0.282057,-0.009462,-0.683624,-0.327757,-0.160504,0.787934,0.495958
pol_tool,0.249635,0.050266,-0.657447,-0.235572,-0.539044,-0.285402,0.756626
body_tool,0.053118,-0.020470,0.045422,0.339384,-0.133257,0.876583,-0.314106
pol_body,0.282057,-0.009462,-0.683624,-0.327757,-0.160504,0.787934,0.495958
pol_tool,0.249635,0.050266,-0.657447,-0.235572,-0.539044,-0.285402,0.756626
body_tool,0.053103,-0.020454,0.045340,0.339507,-0.133633,0.876422,-0.314262
pol_body,0.282069,-0.009378,-0.683627,-0.327606,-0.160898,0.787977,0.495861
pol_tool,0.249662,0.050288,-0.657479,-0.235588,-0.538946,-0.285357,0.756708
body_tool,0.053103,-0.020454,0.045340,0.339507,-0.133633,0.876422,-0.314262
pol_body,0.282069,-0.009378,-0.683627,-0.327606,-0.160898,0.787977,0.495861
pol_tool,0.249662,0.050288,-0.657479,-0.235588,-0.538946,-0.285357,0.756708
body_tool,0.053096,-0.020506,0.045400,0.339647,-0.133327,0.876500,-0.314025
pol_body,0.282010,-0.009442,-0.683636,-0.327630,-0.160657,0.787997,0.495891
pol_tool,0.249618,0.050264,-0.657426,-0.235557,-0.539143,-0.285447,0.756543
body_tool,0.053096,-0.020506,0.045400,0.339647,-0.133327,0.876500,-0.314025
pol_body,0.282010,-0.009442,-0.683636,-0.327630,-0.160657,0.787997,0.495891
pol_tool,0.249618,0.050264,-0.657426,-0.235557,-0.539143,-0.285447,0.756543
body_tool,0.053080,-0.020555,0.045387,0.339984,-0.133624,0.876285,-0.314133
pol_body,0.281981,-0.009412,-0.683646,-0.327548,-0.161013,0.788009,0.495811
pol_tool,0.249605,0.050272,-0.657385,-0.235665,-0.539263,-0.285442,0.756426
body_tool,0.053080,-0.020555,0.045387,0.339984,-0.133624,0.876285,-0.314133
pol_body,0.281981,-0.009412,-0.683646,-0.327548,-0.161013,0.788009,0.495811
pol_tool,0.249605,0.050272,-0.657385,-0.235665,-0.539263,-0.285442,0.756426
body_tool,0.053223,-0.020546,0.045212,0.339194,-0.133458,0.876578,-0.314242
pol_body,0.281948,-0.009485,-0.683511,-0.328020,-0.161089,0.787752,0.495882
pol_tool,0.249646,0.050330,-0.657479,-0.235203,-0.539178,-0.285552,0.756589
body_tool,0.053196,-0.020548,0.045309,0.339469,-0.133592,0.876411,-0.314353
pol_body,0.281954,-0.009501,-0.683584,-0.327730,-0.161034,0.787843,0.495948
pol_tool,0.249608,0.050291,-0.657438,-0.235499,-0.539041,-0.285442,0.756635
body_tool,0.053211,-0.020519,0.045148,0.339242,-0.133684,0.876581,-0.314084
pol_body,0.281912,-0.009456,-0.683471,-0.327884,-0.161271,0.787867,0.495732
pol_tool,0.249609,0.050306,-0.657478,-0.235114,-0.539076,-0.285635,0.756657
body_tool,0.053177,-0.020520,0.045240,0.339419,-0.134108,0.876250,-0.314636
pol_body,0.281920,-0.009498,-0.683489,-0.327963,-0.161204,0.787784,0.495833
pol_tool,0.249581,0.050254,-0.657424,-0.235877,-0.538992,-0.285306,0.756605
body_tool,0.053228,-0.020561,0.045198,0.339322,-0.133586,0.876503,-0.314259
pol_body,0.281930,-0.009498,-0.683519,-0.327963,-0.161204,0.787784,0.495833
pol_tool,0.249633,0.050315,-0.657480,-0.235253,-0.539196,-0.285542,0.756564
body_tool,0.053163,-0.020557,0.045292,0.339826,-0.133737,0.876267,-0.314307
pol_body,0.281955,-0.009471,-0.683548,-0.327731,-0.161151,0.787887,0.495839
pol_tool,0.249615,0.050282,-0.657395,-0.235665,-0.539263,-0.285442,0.756426
body_tool,0.053225,-0.020540,0.045282,0.339130,-0.133258,0.876691,-0.314081
pol_body,0.281983,-0.009502,-0.683560,-0.327895,-0.160836,0.787843,0.495904
pol_tool,0.249646,0.050327,-0.657481,-0.235145,-0.539076,-0.285547,0.756682
body_tool,0.053201,-0.020554,0.045369,0.339438,-0.133208,0.876531,-0.314215
pol_body,0.281980,-0.009544,-0.683529,-0.327974,-0.160769,0.787760,0.496005
pol_tool,0.249617,0.050289,-0.657377,-0.235434,-0.539319,-0.285497,0.756437
body_tool,0.053206,-0.020494,0.045288,0.339435,-0.133725,0.876389,-0.314395
pol_body,0.281961,-0.009525,-0.683473,-0.327928,-0.160961,0.787791,0.495923
pol_tool,0.249589,0.050262,-0.657405,-0.235715,-0.539085,-0.285432,0.756541
body_tool,0.053199,-0.020519,0.045251,0.339337,-0.133347,0.876622,-0.314011
pol_body,0.281977,-0.009469,-0.683569,-0.327734,-0.160862,0.787958,0.495818
pol_tool,0.249643,0.050312,-0.657500,-0.235218,-0.539079,-0.285507,0.756672
body_tool,0.053069,-0.020494,0.045353,0.340027,-0.133690,0.876277,-0.314082
pol_body,0.281992,-0.009389,-0.683583,-0.327515,-0.160887,0.788061,0.495792
pol_tool,0.249606,0.050260,-0.657384,-0.235823,-0.539205,-0.285427,0.756424
body_tool,0.053126,-0.020484,0.045367,0.339713,-0.133517,0.876408,-0.314129
pol_body,0.282000,-0.009452,-0.683576,-0.327630,-0.160657,0.787997,0.495891
pol_tool,0.249607,0.050267,-0.657414,-0.235788,-0.539088,-0.285391,0.756532
