body_tool,0.048993,-0.019256,0.044187,0.305804,-0.129899,0.899097,-0.285017
pol_body,0.282121,-0.008079,-0.675501,-0.344905,-0.182668,0.786223,0.479090
pol_tool,0.247657,0.046045,-0.650878,-0.182706,-0.540363,-0.307325,0.761694
body_tool,0.048987,-0.019233,0.044217,0.305775,-0.130061,0.899061,-0.285087
pol_body,0.282165,-0.008105,-0.675509,-0.344872,-0.182543,0.786277,0.479072
pol_tool,0.247671,0.046009,-0.650879,-0.182954,-0.540217,-0.307229,0.761777
body_tool,0.048958,-0.019279,0.044153,0.306314,-0.129886,0.899040,-0.284654
pol_body,0.282103,-0.008002,-0.675533,-0.344507,-0.182751,0.786487,0.478909
pol_tool,0.247664,0.046068,-0.650867,-0.182615,-0.540456,-0.307408,0.761616
body_tool,0.048997,-0.019296,0.044149,0.306059,-0.129985,0.899075,-0.284773
pol_body,0.282078,-0.008037,-0.675542,-0.344657,-0.182764,0.786417,0.478912
pol_tool,0.247640,0.046082,-0.650898,-0.182629,-0.540358,-0.307364,0.761700
body_tool,0.049032,-0.019278,0.043995,0.305982,-0.130115,0.899101,-0.284716
pol_body,0.282080,-0.007971,-0.675459,-0.344658,-0.183246,0.786378,0.478792
pol_tool,0.247692,0.046129,-0.650928,-0.182194,-0.540375,-0.307503,0.761737
body_tool,0.051145,-0.019797,0.041622,0.297021,-0.116369,0.906808,-0.275565
pol_body,0.282121,-0.008063,-0.675541,-0.344591,-0.182683,0.786407,0.479007
pol_tool,0.249173,0.048081,-0.653126,-0.163087,-0.540656,-0.312021,0.764026
body_tool,0.049034,-0.019279,0.044222,0.305691,-0.129297,0.899265,-0.284882
pol_body,0.282137,-0.008146,-0.675540,-0.344832,-0.182391,0.786175,0.479327
pol_tool,0.247692,0.046051,-0.650888,-0.182394,-0.540406,-0.307416,0.761701
body_tool,0.048994,-0.019225,0.044216,0.305811,-0.129335,0.899222,-0.284871
pol_body,0.282214,-0.008069,-0.675574,-0.344611,-0.182416,0.786276,0.479309
pol_tool,0.247749,0.046055,-0.650920,-0.182408,-0.540308,-0.307372,0.761785
body_tool,0.049004,-0.019210,0.044225,0.305541,-0.129204,0.899388,-0.284696
pol_body,0.282217,-0.008061,-0.675530,-0.344926,-0.182232,0.786210,0.479261
pol_tool,0.247736,0.046088,-0.650929,-0.182317,-0.540400,-0.307456,0.761708
body_tool,0.048961,-0.019213,0.044237,0.306013,-0.129364,0.899211,-0.284676
pol_body,0.282211,-0.007991,-0.675616,-0.344425,-0.182397,0.786443,0.479178
pol_tool,0.247719,0.046085,-0.650930,-0.182408,-0.540308,-0.307372,0.761785
body_tool,0.049026,-0.019148,0.044177,0.305672,-0.129648,0.899224,-0.284872
pol_body,0.282253,-0.008036,-0.675498,-0.344655,-0.182450,0.786338,0.479164
