body_tool,0.054390,-0.017934,0.039753,0.357090,-0.118407,0.875513,-0.303221
pol_body,0.283666,-0.012375,-0.674815,-0.333375,-0.187522,0.781686,0.492609
pol_tool,0.251269,0.045684,-0.653845,-0.205372,-0.569539,-0.300698,0.736905
body_tool,0.054390,-0.017934,0.039753,0.357090,-0.118407,0.875513,-0.303221
pol_body,0.283666,-0.012375,-0.674815,-0.333375,-0.187522,0.781686,0.492609
pol_tool,0.251269,0.045684,-0.653845,-0.205372,-0.569539,-0.300698,0.736905
body_tool,0.054368,-0.017915,0.039771,0.357562,-0.118227,0.875407,-0.303041
pol_body,0.283632,-0.012302,-0.674739,-0.333058,-0.187705,0.781749,0.492654
pol_tool,0.251210,0.045709,-0.653713,-0.205190,-0.569722,-0.300864,0.736746
body_tool,0.054400,-0.017948,0.039709,0.357287,-0.118135,0.875537,-0.303025
pol_body,0.283575,-0.012403,-0.674794,-0.332965,-0.187695,0.781832,0.492589
pol_tool,0.251201,0.045642,-0.653797,-0.204920,-0.569546,-0.300761,0.736999
body_tool,0.054407,-0.017932,0.039712,0.357109,-0.118361,0.875471,-0.303338
pol_body,0.283619,-0.012461,-0.674811,-0.333186,-0.187671,0.781732,0.492608
pol_tool,0.251235,0.045595,-0.653847,-0.205209,-0.569481,-0.300590,0.737039
body_tool,0.054384,-0.017937,0.039679,0.357378,-0.118485,0.875380,-0.303237
pol_body,0.283673,-0.012372,-0.674856,-0.332937,-0.187935,0.781805,0.492559
pol_tool,0.251302,0.045639,-0.653866,-0.205106,-0.569474,-0.300716,0.737022
body_tool,0.054409,-0.017925,0.039749,0.356967,-0.118434,0.875473,-0.303471
pol_body,0.283633,-0.012378,-0.674774,-0.333412,-0.187528,0.781590,0.492735
pol_tool,0.251243,0.045702,-0.653816,-0.205462,-0.569447,-0.300615,0.736984
body_tool,0.054449,-0.017926,0.039672,0.356769,-0.118440,0.875553,-0.303472
pol_body,0.283556,-0.012360,-0.674625,-0.333583,-0.187696,0.781515,0.492674
pol_tool,0.251195,0.045750,-0.653746,-0.205229,-0.569498,-0.300668,0.736989
body_tool,0.054349,-0.017956,0.039807,0.357605,-0.118516,0.875281,-0.303244
pol_body,0.283625,-0.012363,-0.674804,-0.332965,-0.187695,0.781832,0.492589
pol_tool,0.251202,0.045645,-0.653715,-0.205495,-0.569562,-0.300650,0.736872
body_tool,0.054380,-0.017915,0.039710,0.356990,-0.118725,0.875467,-0.303348
pol_body,0.283632,-0.012458,-0.674741,-0.333453,-0.187680,0.781695,0.492482
pol_tool,0.251233,0.045572,-0.653816,-0.205462,-0.569447,-0.300615,0.736984
body_tool,0.054436,-0.017923,0.039607,0.357016,-0.118739,0.875422,-0.303443
pol_body,0.283613,-0.012468,-0.674760,-0.333297,-0.187954,0.781685,0.492499
pol_tool,0.251263,0.045592,-0.653887,-0.205244,-0.569403,-0.300625,0.737075
body_tool,0.054447,-0.017968,0.039627,0.356806,-0.118555,0.875559,-0.303366
pol_body,0.283588,-0.012418,-0.674701,-0.333507,-0.187852,0.781587,0.492551
pol_tool,0.251262,0.045689,-0.653816,-0.205106,-0.569474,-0.300716,0.737022
body_tool,0.054369,-0.017989,0.039731,0.357264,-0.118404,0.875462,-0.303164
pol_body,0.283573,-0.012322,-0.674766,-0.333093,-0.187661,0.781815,0.492542
pol_tool,0.251215,0.045720,-0.653736,-0.205229,-0.569498,-0.300668,0.736989
body_tool,0.054376,-0.017952,0.039806,0.357493,-0.118665,0.875230,-0.303462
pol_body,0.283600,-0.012365,-0.674756,-0.333130,-0.187668,0.781718,0.492669
pol_tool,0.251180,0.045677,-0.653695,-0.205728,-0.569512,-0.300597,0.736868
body_tool,0.054409,-0.018016,0.039725,0.357244,-0.118332,0.875487,-0.303146
pol_body,0.283627,-0.012455,-0.674822,-0.333253,-0.187752,0.781743,0.492514
pol_tool,0.251273,0.045635,-0.653805,-0.205103,-0.569667,-0.300715,0.736874
body_tool,0.054382,-0.017950,0.039748,0.357261,-0.118727,0.875378,-0.303286
pol_body,0.283639,-0.012469,-0.674824,-0.333231,-0.187705,0.781795,0.492463
