body_tool,0.061040,-0.010385,0.052362,0.374869,-0.122110,0.885484,-0.245929
pol_body,0.014356,0.038701,-0.940023,0.349604,-0.431730,-0.462344,0.691103
pol_tool,-0.025130,-0.026538,-0.912453,-0.265652,-0.461103,0.844816,0.055662
body_tool,0.060894,-0.010402,0.052363,0.375145,-0.122291,0.885498,-0.245367
pol_body,0.014397,0.038580,-0.939940,0.349415,-0.432084,-0.462127,0.691124
pol_tool,-0.025144,-0.026503,-0.912390,-0.265586,-0.461270,0.844743,0.055712
body_tool,0.061103,-0.010246,0.052582,0.374980,-0.121679,0.885528,-0.245815
pol_body,0.014530,0.038808,-0.940056,0.350273,-0.431948,-0.462186,0.690735
pol_tool,-0.025117,-0.026499,-0.912369,-0.265831,-0.461355,0.844628,0.055582
body_tool,0.061046,-0.010391,0.052478,0.375151,-0.121447,0.885478,-0.245846
pol_body,0.014452,0.038714,-0.940023,0.349885,-0.431940,-0.462249,0.690894
pol_tool,-0.025161,-0.026551,-0.912460,-0.265440,-0.460945,0.844964,0.055741
body_tool,0.060982,-0.010317,0.052368,0.375146,-0.122058,0.885485,-0.245526
pol_body,0.014365,0.038631,-0.940040,0.349496,-0.431932,-0.462313,0.691053
pol_tool,-0.025138,-0.026513,-0.912411,-0.265464,-0.461206,0.844806,0.055867
body_tool,0.061096,-0.010292,0.052674,0.375461,-0.121170,0.885479,-0.245508
pol_body,0.014537,0.038829,-0.940079,0.350258,-0.431986,-0.462254,0.690673
pol_tool,-0.025225,-0.026488,-0.912405,-0.265196,-0.461337,0.844817,0.055899
body_tool,0.060995,-0.010256,0.052429,0.375203,-0.121940,0.885492,-0.245474
pol_body,0.014348,0.038673,-0.940041,0.349645,-0.431825,-0.462365,0.691010
pol_tool,-0.025182,-0.026483,-0.912356,-0.265317,-0.461348,0.844769,0.055951
body_tool,0.061015,-0.010330,0.052445,0.374944,-0.121848,0.885549,-0.245711
pol_body,0.014487,0.038714,-0.940037,0.349940,-0.431997,-0.462202,0.690862
pol_tool,-0.025084,-0.026501,-0.912450,-0.265822,-0.461223,0.844695,0.055704
body_tool,0.060902,-0.010328,0.052381,0.375258,-0.122084,0.885497,-0.245299
pol_body,0.014375,0.038572,-0.940003,0.349474,-0.432068,-0.462220,0.691041
pol_tool,-0.025165,-0.026496,-0.912395,-0.265431,-0.461290,0.844769,0.055892
body_tool,0.060978,-0.010270,0.052446,0.375164,-0.121969,0.885514,-0.245438
pol_body,0.014425,0.038662,-0.940079,0.349681,-0.431991,-0.462245,0.690968
pol_tool,-0.025136,-0.026481,-0.912408,-0.265513,-0.461315,0.844732,0.055857
body_tool,0.060916,-0.010322,0.052417,0.375401,-0.121930,0.885474,-0.245239
pol_body,0.014441,0.038594,-0.940005,0.349570,-0.432218,-0.462194,0.690916
pol_tool,-0.025145,-0.026486,-0.912395,-0.265431,-0.461290,0.844769,0.055892
body_tool,0.061044,-0.010375,0.052548,0.375387,-0.121268,0.885453,-0.245665
pol_body,0.014495,0.038697,-0.940053,0.349903,-0.432170,-0.462177,0.690789
pol_tool,-0.025200,-0.026556,-0.912457,-0.265359,-0.460920,0.845001,0.055776
body_tool,0.061032,-0.010303,0.052414,0.375032,-0.121862,0.885503,-0.245735
pol_body,0.014481,0.038687,-0.940069,0.349848,-0.432113,-0.462224,0.690821
pol_tool,-0.025067,-0.026519,-0.912456,-0.265855,-0.461139,0.844732,0.055680
body_tool,0.061063,-0.010271,0.052594,0.375266,-0.121279,0.885527,-0.245578
pol_body,0.014564,0.038761,-0.940108,0.350180,-0.432065,-0.462208,0.690694
pol_tool,-0.025128,-0.026503,-0.912441,-0.265464,-0.461206,0.844806,0.055867
body_tool,0.061007,-0.010271,0.052521,0.375192,-0.121557,0.885526,-0.245557
pol_body,0.014452,0.038704,-0.940093,0.349885,-0.431940,-0.462249,0.690894
pol_tool,-0.025168,-0.026488,-0.912418,-0.265383,-0.461181,0.844843,0.055901
body_tool,0.061006,-0.010205,0.052514,0.375207,-0.121768,0.885504,-0.245509
pol_body,0.014492,0.038688,-0.940099,0.349922,-0.432059,-0.462250,0.690800
pol_tool,-0.025117,-0.026476,-0.912381,-0.265594,-0.461340,0.844695,0.055823
body_tool,0.061034,-0.010317,0.052608,0.375256,-0.121175,0.885533,-0.245624
pol_body,0.014587,0.038730,-0.940072,0.350161,-0.432175,-0.462135,0.690683
pol_tool,-0.025145,-0.026519,-0.912444,-0.265529,-0.461039,0.844879,0.055818
body_tool,0.060931,-0.010294,0.052404,0.375301,-0.121900,0.885466,-0.245438
pol_body,0.014409,0.038575,-0.940021,0.349589,-0.432108,-0.462267,0.690927
pol_tool,-0.025148,-0.026513,-0.912391,-0.265464,-0.461206,0.844806,0.055867
body_tool,0.060981,-0.010313,0.052391,0.375082,-0.121919,0.885486,-0.245692
pol_body,0.014475,0.038636,-0.940065,0.349718,-0.432111,-0.462246,0.690874
pol_tool,-0.025067,-0.026514,-0.912463,-0.265773,-0.461114,0.844769,0.055714
body_tool,0.060972,-0.010243,0.052476,0.375100,-0.121844,0.885521,-0.245573
pol_body,0.014438,0.038654,-0.940089,0.349829,-0.431884,-0.462297,0.690925
pol_tool,-0.025136,-0.026491,-0.912408,-0.265513,-0.461315,0.844732,0.055857
body_tool,0.060973,-0.010256,0.052470,0.375228,-0.121892,0.885440,-0.245646
pol_body,0.014438,0.038645,-0.940076,0.349796,-0.432032,-0.462291,0.690854
pol_tool,-0.025154,-0.026493,-0.912410,-0.265586,-0.461270,0.844743,0.055712
body_tool,0.061157,-0.010231,0.052656,0.375089,-0.120988,0.885536,-0.245959
pol_body,0.014562,0.038853,-0.940149,0.350480,-0.431824,-0.462331,0.690609
pol_tool,-0.025142,-0.026521,-0.912448,-0.265497,-0.461123,0.844843,0.055842
body_tool,0.061095,-0.010260,0.052595,0.375211,-0.121137,0.885494,-0.245852
pol_body,0.014579,0.038781,-0.940107,0.350298,-0.432080,-0.462274,0.690580
pol_tool,-0.025115,-0.026514,-0.912447,-0.265611,-0.461064,0.844842,0.055783
body_tool,0.061084,-0.010204,0.052632,0.375272,-0.121215,0.885513,-0.245650
pol_body,0.014595,0.038792,-0.940111,0.350428,-0.432082,-0.462253,0.690527
pol_tool,-0.025117,-0.026486,-0.912411,-0.265594,-0.461340,0.844695,0.055823
body_tool,0.060929,-0.010257,0.052536,0.375404,-0.121633,0.885508,-0.245262
pol_body,0.014525,0.038637,-0.940063,0.349903,-0.432170,-0.462177,0.690789
pol_tool,-0.025142,-0.026468,-0.912399,-0.265399,-0.461373,0.844732,0.055916
body_tool,0.060987,-0.010204,0.052420,0.375127,-0.121944,0.885474,-0.245651
pol_body,0.014404,0.038645,-0.940102,0.349740,-0.431975,-0.462338,0.690885
pol_tool,-0.025120,-0.026483,-0.912397,-0.265627,-0.461256,0.844732,0.055798
body_tool,0.060911,-0.010265,0.052514,0.375390,-0.121670,0.885516,-0.245236
pol_body,0.014524,0.038578,-0.940076,0.349806,-0.432359,-0.462059,0.690799
pol_tool,-0.025139,-0.026498,-0.912414,-0.265545,-0.461231,0.844769,0.055833
body_tool,0.061027,-0.010173,0.052584,0.375295,-0.121450,0.885515,-0.245494
pol_body,0.014511,0.038748,-0.940145,0.350128,-0.431983,-0.462275,0.690726
pol_tool,-0.025142,-0.026448,-0.912399,-0.265399,-0.461373,0.844732,0.055916
body_tool,0.061116,-0.010173,0.052699,0.375284,-0.121071,0.885531,-0.245639
pol_body,0.014649,0.038826,-0.940163,0.350554,-0.432110,-0.462212,0.690473
pol_tool,-0.025107,-0.026486,-0.912421,-0.265594,-0.461340,0.844695,0.055823
body_tool,0.060990,-0.010195,0.052664,0.375707,-0.121170,0.885484,-0.245114
pol_body,0.014530,0.038721,-0.940101,0.350091,-0.432156,-0.462250,0.690653
pol_tool,-0.025232,-0.026442,-0.912353,-0.265007,-0.461429,0.844810,0.056130
body_tool,0.061063,-0.010278,0.052560,0.375278,-0.121168,0.885502,-0.245703
pol_body,0.014510,0.038707,-0.940125,0.350054,-0.432037,-0.462249,0.690748
pol_tool,-0.025153,-0.026549,-0.912458,-0.265366,-0.460989,0.844953,0.055887
body_tool,0.061003,-0.010267,0.052458,0.375068,-0.121767,0.885518,-0.245672
pol_body,0.014506,0.038699,-0.940083,0.349977,-0.432116,-0.462203,0.690768
pol_tool,-0.025074,-0.026481,-0.912450,-0.265822,-0.461223,0.844695,0.055704
body_tool,0.061044,-0.010297,0.052505,0.375284,-0.121281,0.885486,-0.245698
pol_body,0.014450,0.038686,-0.940127,0.349870,-0.431978,-0.462317,0.690832
pol_tool,-0.025171,-0.026543,-0.912475,-0.265284,-0.460954,0.844994,0.055947
body_tool,0.061008,-0.010332,0.052266,0.374885,-0.122070,0.885461,-0.246007
pol_body,0.014378,0.038634,-0.940078,0.349611,-0.431973,-0.462360,0.690938
pol_tool,-0.025043,-0.026534,-0.912519,-0.265920,-0.460973,0.844805,0.055631
body_tool,0.060908,-0.010342,0.052406,0.375310,-0.121846,0.885486,-0.245377
pol_body,0.014466,0.038554,-0.940069,0.349625,-0.432275,-0.462146,0.690885
pol_tool,-0.025122,-0.026526,-0.912491,-0.265578,-0.461148,0.844806,0.055808
body_tool,0.061062,-0.010265,0.052501,0.375221,-0.121430,0.885464,-0.245801
pol_body,0.014494,0.038700,-0.940137,0.349962,-0.432154,-0.462271,0.690706
pol_tool,-0.025128,-0.026531,-0.912473,-0.265643,-0.460981,0.844879,0.055759
body_tool,0.061071,-0.010288,0.052421,0.375083,-0.121582,0.885470,-0.245914
pol_body,0.014415,0.038696,-0.940142,0.349814,-0.431921,-0.462364,0.690864
pol_tool,-0.025118,-0.026547,-0.912500,-0.265562,-0.460956,0.844916,0.055793
body_tool,0.060980,-0.010308,0.052417,0.375247,-0.121912,0.885422,-0.245674
pol_body,0.014532,0.038619,-0.940109,0.349792,-0.432397,-0.462126,0.690738
pol_tool,-0.025056,-0.026522,-0.912508,-0.265929,-0.461105,0.844738,0.055508
body_tool,0.060909,-0.010228,0.052421,0.375286,-0.122101,0.885493,-0.245263
pol_body,0.014456,0.038584,-0.940089,0.349625,-0.432275,-0.462146,0.690885
pol_tool,-0.025108,-0.026461,-0.912404,-0.265675,-0.461365,0.844658,0.055788
body_tool,0.061065,-0.010315,0.052526,0.375477,-0.121249,0.885396,-0.245745
pol_body,0.014471,0.038708,-0.940114,0.349910,-0.432072,-0.462338,0.690739
pol_tool,-0.025186,-0.026543,-0.912477,-0.265245,-0.460978,0.845001,0.055835
body_tool,0.061049,-0.010174,0.052492,0.375163,-0.121850,0.885490,-0.245588
pol_body,0.014440,0.038726,-0.940137,0.349870,-0.431978,-0.462317,0.690832
pol_tool,-0.025127,-0.026466,-0.912381,-0.265594,-0.461340,0.844695,0.055823
body_tool,0.061095,-0.010283,0.052460,0.375128,-0.121593,0.885452,-0.245903
pol_body,0.014481,0.038728,-0.940134,0.349910,-0.432072,-0.462338,0.690739
pol_tool,-0.025099,-0.026536,-0.912486,-0.265724,-0.461006,0.844842,0.055724
body_tool,0.060958,-0.010305,0.052405,0.375181,-0.121949,0.885494,-0.245494
pol_body,0.014487,0.038635,-0.940099,0.349699,-0.432221,-0.462172,0.690863
pol_tool,-0.025074,-0.026486,-0.912487,-0.265741,-0.461198,0.844732,0.055739
body_tool,0.061001,-0.010198,0.052540,0.375467,-0.121779,0.885462,-0.245258
pol_body,0.014511,0.038688,-0.940116,0.349814,-0.432261,-0.462219,0.690749
pol_tool,-0.025143,-0.026453,-0.912372,-0.265480,-0.461398,0.844695,0.055882
body_tool,0.061244,-0.010179,0.052676,0.375129,-0.121166,0.885469,-0.246053
pol_body,0.014565,0.038966,-0.940197,0.350595,-0.431865,-0.462378,0.690495
pol_tool,-0.025135,-0.026478,-0.912443,-0.265668,-0.461295,0.844706,0.055677
body_tool,0.061117,-0.010222,0.052525,0.375255,-0.121583,0.885456,-0.245702
pol_body,0.014483,0.038779,-0.940164,0.349984,-0.432018,-0.462364,0.690718
pol_tool,-0.025129,-0.026498,-0.912444,-0.265545,-0.461231,0.844769,0.055833
body_tool,0.061132,-0.010297,0.052605,0.375486,-0.121200,0.885398,-0.245748
pol_body,0.014591,0.038803,-0.940138,0.350132,-0.432250,-0.462270,0.690560
pol_tool,-0.025138,-0.026518,-0.912477,-0.265489,-0.461053,0.844890,0.055731
body_tool,0.061047,-0.010449,0.052335,0.375123,-0.121660,0.885438,-0.245930
pol_body,0.014473,0.038646,-0.940072,0.349610,-0.432312,-0.462214,0.690823
pol_tool,-0.025071,-0.026587,-0.912582,-0.265855,-0.460672,0.844990,0.055626
body_tool,0.061127,-0.010325,0.052538,0.375499,-0.121351,0.885366,-0.245768
pol_body,0.014519,0.038771,-0.940140,0.349873,-0.432245,-0.462313,0.690666
pol_tool,-0.025161,-0.026531,-0.912490,-0.265440,-0.460945,0.844964,0.055741
body_tool,0.060949,-0.010260,0.052349,0.375460,-0.122535,0.885357,-0.245273
pol_body,0.014265,0.038620,-0.940051,0.349167,-0.431908,-0.462470,0.691129
pol_tool,-0.025219,-0.026447,-0.912345,-0.265212,-0.461528,0.844706,0.055913
body_tool,0.060993,-0.010369,0.052358,0.375352,-0.122153,0.885377,-0.245553
pol_body,0.014342,0.038623,-0.940048,0.349275,-0.432046,-0.462356,0.691064
pol_tool,-0.025185,-0.026526,-0.912437,-0.265375,-0.461111,0.844890,0.055790
body_tool,0.061140,-0.010371,0.052534,0.375380,-0.121415,0.885401,-0.245794
pol_body,0.014501,0.038808,-0.940104,0.349910,-0.432072,-0.462338,0.690739
pol_tool,-0.025168,-0.026533,-0.912494,-0.265408,-0.461028,0.844927,0.055766
body_tool,0.061117,-0.010373,0.052456,0.375255,-0.121688,0.885389,-0.245891
pol_body,0.014482,0.038748,-0.940088,0.349703,-0.432148,-0.462313,0.690812
pol_tool,-0.025125,-0.026549,-0.912482,-0.265636,-0.460911,0.844927,0.055648
body_tool,0.061047,-0.010409,0.052337,0.375293,-0.122152,0.885347,-0.245755
pol_body,0.014374,0.038664,-0.940036,0.349315,-0.432140,-0.462377,0.690971
pol_tool,-0.025152,-0.026541,-0.912466,-0.265603,-0.460995,0.844890,0.055672
body_tool,0.060976,-0.010354,0.052415,0.375654,-0.122190,0.885340,-0.245206
pol_body,0.014372,0.038643,-0.940005,0.349241,-0.432194,-0.462351,0.690993
pol_tool,-0.025225,-0.026478,-0.912365,-0.265196,-0.461337,0.844817,0.055899
body_tool,0.061092,-0.010397,0.052324,0.375237,-0.122221,0.885350,-0.245794
pol_body,0.014377,0.038723,-0.940047,0.349393,-0.432061,-0.462422,0.690951
pol_tool,-0.025120,-0.026528,-0.912473,-0.265652,-0.461103,0.844816,0.055662
body_tool,0.061157,-0.010346,0.052328,0.374907,-0.122251,0.885387,-0.246149
pol_body,0.014350,0.038785,-0.940070,0.349575,-0.431806,-0.462480,0.690980
pol_tool,-0.025095,-0.026537,-0.912455,-0.265848,-0.461080,0.844775,0.055542
body_tool,0.061076,-0.010334,0.052269,0.375153,-0.122535,0.885350,-0.245765
pol_body,0.014253,0.038711,-0.940057,0.349186,-0.431798,-0.462543,0.691139
pol_tool,-0.025153,-0.026498,-0.912417,-0.265505,-0.461245,0.844780,0.055746
body_tool,0.061094,-0.010390,0.052379,0.375195,-0.122186,0.885373,-0.245795
pol_body,0.014446,0.038737,-0.940004,0.349574,-0.432146,-0.462335,0.690865
pol_tool,-0.025102,-0.026529,-0.912429,-0.265815,-0.461163,0.844738,0.055567
body_tool,0.061008,-0.010364,0.052378,0.375422,-0.122336,0.885364,-0.245404
pol_body,0.014388,0.038684,-0.940010,0.349370,-0.432197,-0.462330,0.690940
pol_tool,-0.025171,-0.026475,-0.912403,-0.265554,-0.461353,0.844706,0.055736
body_tool,0.061020,-0.010299,0.052213,0.374853,-0.122785,0.885450,-0.245741
pol_body,0.014280,0.038670,-0.940038,0.349256,-0.431817,-0.462428,0.691169
pol_tool,-0.025063,-0.026479,-0.912407,-0.265871,-0.461342,0.844617,0.055668
body_tool,0.061040,-0.010272,0.052494,0.375479,-0.122079,0.885385,-0.245370
pol_body,0.014447,0.038728,-0.940064,0.349648,-0.432092,-0.462361,0.690844
pol_tool,-0.025174,-0.026465,-0.912368,-0.265407,-0.461495,0.844669,0.055820
body_tool,0.061011,-0.010332,0.052329,0.375097,-0.122300,0.885434,-0.245664
pol_body,0.014337,0.038673,-0.940050,0.349426,-0.431913,-0.462428,0.691023
pol_tool,-0.025140,-0.026493,-0.912437,-0.265627,-0.461256,0.844732,0.055798
body_tool,0.061137,-0.010274,0.052517,0.375182,-0.121493,0.885454,-0.245865
pol_body,0.014493,0.038799,-0.940124,0.349984,-0.432018,-0.462364,0.690718
pol_tool,-0.025125,-0.026514,-0.912447,-0.265611,-0.461064,0.844842,0.055783
body_tool,0.060996,-0.010273,0.052280,0.374995,-0.122631,0.885427,-0.245681
pol_body,0.014346,0.038631,-0.940060,0.349352,-0.431967,-0.462402,0.691044
pol_tool,-0.025073,-0.026489,-0.912407,-0.265871,-0.461342,0.844617,0.055668
body_tool,0.061139,-0.010232,0.052522,0.375126,-0.121686,0.885464,-0.245819
pol_body,0.014504,0.038820,-0.940134,0.350058,-0.431964,-0.462390,0.690697
pol_tool,-0.025101,-0.026488,-0.912430,-0.265708,-0.461281,0.844695,0.055764
body_tool,0.061077,-0.010223,0.052551,0.375506,-0.121543,0.885390,-0.245574
pol_body,0.014457,0.038748,-0.940150,0.349855,-0.432016,-0.462385,0.690771
pol_tool,-0.025188,-0.026485,-0.912411,-0.265228,-0.461253,0.844853,0.055874
body_tool,0.061196,-0.010204,0.052587,0.375051,-0.121317,0.885491,-0.246018
pol_body,0.014556,0.038862,-0.940183,0.350317,-0.431970,-0.462347,0.690590
pol_tool,-0.025087,-0.026514,-0.912453,-0.265773,-0.461114,0.844769,0.055714
body_tool,0.060954,-0.010238,0.052465,0.375420,-0.122001,0.885450,-0.245264
pol_body,0.014475,0.038637,-0.940052,0.349684,-0.432259,-0.462240,0.690802
pol_tool,-0.025134,-0.026458,-0.912365,-0.265561,-0.461423,0.844658,0.055847
body_tool,0.060927,-0.010319,0.052366,0.375275,-0.122064,0.885477,-0.245355
pol_body,0.014448,0.038575,-0.940073,0.349492,-0.432297,-0.462148,0.690937
pol_tool,-0.025093,-0.026501,-0.912464,-0.265659,-0.461173,0.844769,0.055773
body_tool,0.061077,-0.010257,0.052601,0.375427,-0.121259,0.885476,-0.245526
pol_body,0.014560,0.038771,-0.940161,0.350091,-0.432156,-0.462250,0.690653
pol_tool,-0.025148,-0.026488,-0.912468,-0.265383,-0.461181,0.844843,0.055901
body_tool,0.060965,-0.010322,0.052310,0.375078,-0.122076,0.885467,-0.245688
pol_body,0.014407,0.038584,-0.940061,0.349515,-0.432162,-0.462241,0.690948
pol_tool,-0.025070,-0.026531,-0.912469,-0.265806,-0.461031,0.844805,0.055690
body_tool,0.061119,-0.010220,0.052620,0.375371,-0.121245,0.885437,-0.245759
pol_body,0.014535,0.038811,-0.940153,0.350243,-0.432023,-0.462321,0.690612
pol_tool,-0.025162,-0.026493,-0.912434,-0.265424,-0.461220,0.844817,0.055780
body_tool,0.060953,-0.010212,0.052630,0.375734,-0.121398,0.885468,-0.245015
pol_body,0.014537,0.038669,-0.940111,0.349943,-0.432264,-0.462198,0.690696
pol_tool,-0.025214,-0.026448,-0.912377,-0.265089,-0.461465,0.844769,0.056069
body_tool,0.060950,-0.010283,0.052447,0.375332,-0.121823,0.885477,-0.245388
pol_body,0.014443,0.038615,-0.940115,0.349644,-0.432164,-0.462220,0.690895
pol_tool,-0.025148,-0.026493,-0.912461,-0.265464,-0.461206,0.844806,0.055867
body_tool,0.060948,-0.010263,0.052445,0.375288,-0.121888,0.885484,-0.245399
pol_body,0.014465,0.038636,-0.940105,0.349718,-0.432111,-0.462246,0.690874
pol_tool,-0.025116,-0.026471,-0.912448,-0.265513,-0.461315,0.844732,0.055857
body_tool,0.061091,-0.010234,0.052712,0.375432,-0.120985,0.885485,-0.245623
pol_body,0.014677,0.038775,-0.940156,0.350383,-0.432353,-0.462067,0.690504
pol_tool,-0.025129,-0.026513,-0.912440,-0.265570,-0.461078,0.844853,0.055697
body_tool,0.061010,-0.010200,0.052506,0.375234,-0.121709,0.885511,-0.245474
pol_body,0.014495,0.038667,-0.940143,0.349903,-0.432170,-0.462177,0.690789
pol_tool,-0.025110,-0.026493,-0.912417,-0.265627,-0.461256,0.844732,0.055798
body_tool,0.060973,-0.010244,0.052484,0.375331,-0.121683,0.885491,-0.245407
pol_body,0.014479,0.038646,-0.940129,0.349773,-0.432167,-0.462198,0.690842
pol_tool,-0.025128,-0.026483,-0.912441,-0.265464,-0.461206,0.844806,0.055867
body_tool,0.060960,-0.010352,0.052308,0.375155,-0.121860,0.885448,-0.245746
pol_body,0.014383,0.038574,-0.940096,0.349459,-0.432105,-0.462288,0.690980
pol_tool,-0.025101,-0.026544,-0.912527,-0.265594,-0.460873,0.844953,0.055769
body_tool,0.060984,-0.010235,0.052465,0.375346,-0.121772,0.885462,-0.245445
pol_body,0.014501,0.038648,-0.940126,0.349814,-0.432261,-0.462219,0.690749
pol_tool,-0.025100,-0.026483,-0.912447,-0.265627,-0.461256,0.844732,0.055798
body_tool,0.061093,-0.010230,0.052516,0.375101,-0.121354,0.885513,-0.245844
pol_body,0.014501,0.038758,-0.940175,0.350128,-0.431983,-0.462275,0.690726
pol_tool,-0.025095,-0.026514,-0.912487,-0.265611,-0.461064,0.844842,0.055783
body_tool,0.061014,-0.010160,0.052504,0.375213,-0.121637,0.885521,-0.245505
pol_body,0.014417,0.038697,-0.940133,0.349889,-0.431868,-0.462390,0.690843
pol_tool,-0.025158,-0.026464,-0.912373,-0.265358,-0.461335,0.844758,0.056037
body_tool,0.061144,-0.010185,0.052621,0.375233,-0.121114,0.885484,-0.245863
pol_body,0.014556,0.038822,-0.940183,0.350317,-0.431970,-0.462347,0.690590
pol_tool,-0.025122,-0.026501,-0.912438,-0.265497,-0.461123,0.844843,0.055842
body_tool,0.060958,-0.010273,0.052425,0.375113,-0.121842,0.885497,-0.245643
pol_body,0.014509,0.038606,-0.940129,0.349773,-0.432167,-0.462198,0.690842
pol_tool,-0.025057,-0.026514,-0.912493,-0.265773,-0.461114,0.844769,0.055714
body_tool,0.060891,-0.010369,0.052377,0.375352,-0.121725,0.885451,-0.245498
pol_body,0.014426,0.038523,-0.940090,0.349441,-0.432215,-0.462215,0.690969
pol_tool,-0.025146,-0.026537,-0.912524,-0.265399,-0.460906,0.844990,0.055862
body_tool,0.060906,-0.010207,0.052489,0.375307,-0.121938,0.885498,-0.245292
pol_body,0.014489,0.038596,-0.940079,0.349773,-0.432167,-0.462198,0.690842
pol_tool,-0.025124,-0.026458,-0.912375,-0.265561,-0.461423,0.844658,0.055847
body_tool,0.060913,-0.010249,0.052502,0.375470,-0.121685,0.885477,-0.245244
pol_body,0.014455,0.038606,-0.940105,0.349718,-0.432111,-0.462246,0.690874
pol_tool,-0.025181,-0.026468,-0.912423,-0.265236,-0.461323,0.844806,0.055985
body_tool,0.061020,-0.010141,0.052654,0.375477,-0.121233,0.885502,-0.245370
pol_body,0.014598,0.038701,-0.940179,0.350202,-0.432269,-0.462155,0.690590
pol_tool,-0.025135,-0.026476,-0.912395,-0.265431,-0.461290,0.844769,0.055892
body_tool,0.060900,-0.010291,0.052373,0.375210,-0.121899,0.885520,-0.245382
pol_body,0.014451,0.038554,-0.940105,0.349570,-0.432218,-0.462194,0.690916
pol_tool,-0.025088,-0.026497,-0.912488,-0.265618,-0.461134,0.844795,0.055894
body_tool,0.061009,-0.010169,0.052377,0.374994,-0.122079,0.885485,-0.245751
pol_body,0.014327,0.038672,-0.940168,0.349667,-0.431689,-0.462458,0.691021
pol_tool,-0.025116,-0.026471,-0.912428,-0.265513,-0.461315,0.844732,0.055857
body_tool,0.061028,-0.010261,0.052513,0.375306,-0.121392,0.885462,-0.245695
pol_body,0.014504,0.038680,-0.940147,0.349962,-0.432154,-0.462271,0.690706
pol_tool,-0.025135,-0.026519,-0.912484,-0.265529,-0.461039,0.844879,0.055818
