pol_tool,-0.025122,-0.026461,-0.912377,-0.265636,-0.461389,0.844665,0.055675
body_tool,0.061283,-0.010426,0.052241,0.374251,-0.121774,0.885527,-0.246880
pol_body,0.014182,0.039044,-0.939877,0.350334,-0.430912,-0.462715,0.690996
pol_tool,-0.025102,-0.026509,-0.912439,-0.265815,-0.461163,0.844738,0.055567
body_tool,0.061320,-0.010465,0.052292,0.374291,-0.121390,0.885547,-0.246933
pol_body,0.014192,0.039104,-0.939862,0.350540,-0.430836,-0.462739,0.690923
pol_tool,-0.025140,-0.026518,-0.912463,-0.265652,-0.461103,0.844816,0.055662
body_tool,0.061171,-0.010492,0.052262,0.374620,-0.121695,0.885507,-0.246429
pol_body,0.014173,0.038941,-0.939812,0.350056,-0.431017,-0.462685,0.691092
pol_tool,-0.025182,-0.026508,-0.912411,-0.265342,-0.461195,0.844853,0.055815
body_tool,0.061203,-0.010465,0.052180,0.374338,-0.122015,0.885497,-0.246737
pol_body,0.014131,0.038972,-0.939838,0.350075,-0.430907,-0.462758,0.691102
pol_tool,-0.025129,-0.026497,-0.912440,-0.265701,-0.461222,0.844738,0.055626
body_tool,0.061267,-0.010477,0.052318,0.374421,-0.121411,0.885546,-0.246731
pol_body,0.014218,0.039056,-0.939871,0.350463,-0.430915,-0.462694,0.690943
pol_tool,-0.025156,-0.026516,-0.912473,-0.265538,-0.461161,0.844817,0.055721
body_tool,0.061298,-0.010450,0.052476,0.374611,-0.120895,0.885550,-0.246683
pol_body,0.014356,0.039120,-0.939861,0.350817,-0.431071,-0.462625,0.690712
pol_tool,-0.025165,-0.026501,-0.912430,-0.265456,-0.461136,0.844853,0.055756
body_tool,0.061064,-0.010489,0.052285,0.374730,-0.121809,0.885549,-0.246053
pol_body,0.014155,0.038878,-0.939769,0.349997,-0.431033,-0.462591,0.691174
pol_tool,-0.025232,-0.026470,-0.912369,-0.265163,-0.461420,0.844780,0.055923
body_tool,0.061269,-0.010466,0.052371,0.374517,-0.121106,0.885556,-0.246700
pol_body,0.014234,0.039077,-0.939875,0.350592,-0.430917,-0.462673,0.690890
pol_tool,-0.025185,-0.026506,-0.912467,-0.265375,-0.461111,0.844890,0.055790
body_tool,0.061150,-0.010489,0.052242,0.374562,-0.121657,0.885536,-0.246432
pol_body,0.014210,0.038934,-0.939859,0.350163,-0.431155,-0.462571,0.691028
pol_tool,-0.025136,-0.026496,-0.912483,-0.265538,-0.461161,0.844817,0.055721
body_tool,0.061116,-0.010488,0.052256,0.374720,-0.121725,0.885516,-0.246231
pol_body,0.014166,0.038910,-0.939807,0.350037,-0.431128,-0.462611,0.691081
pol_tool,-0.025199,-0.026480,-0.912414,-0.265310,-0.461278,0.844817,0.055840
body_tool,0.061121,-0.010510,0.052300,0.374722,-0.121477,0.885539,-0.246266
pol_body,0.014233,0.038893,-0.939823,0.350144,-0.431266,-0.462498,0.691017
pol_tool,-0.025185,-0.026516,-0.912447,-0.265375,-0.461111,0.844890,0.055790
body_tool,0.061058,-0.010581,0.052144,0.374687,-0.121851,0.885495,-0.246293
pol_body,0.014155,0.038799,-0.939771,0.349756,-0.431258,-0.462561,0.691176
pol_tool,-0.025158,-0.026533,-0.912474,-0.265408,-0.461028,0.844927,0.055766
body_tool,0.061173,-0.010499,0.052253,0.374468,-0.121681,0.885539,-0.246553
pol_body,0.014224,0.038962,-0.939851,0.350241,-0.431076,-0.462616,0.691007
pol_tool,-0.025127,-0.026501,-0.912486,-0.265619,-0.461186,0.844780,0.055687
body_tool,0.061083,-0.010508,0.052068,0.374241,-0.122235,0.885577,-0.246488
pol_body,0.014094,0.038857,-0.939791,0.349812,-0.430974,-0.462659,0.691259
pol_tool,-0.025094,-0.026486,-0.912457,-0.265741,-0.461198,0.844732,0.055739
body_tool,0.061074,-0.010471,0.052205,0.374544,-0.121885,0.885578,-0.246195
pol_body,0.014217,0.038871,-0.939789,0.350015,-0.431263,-0.462519,0.691070
pol_tool,-0.025110,-0.026463,-0.912407,-0.265627,-0.461256,0.844732,0.055798
body_tool,0.061110,-0.010404,0.052211,0.374468,-0.122172,0.885547,-0.246282
pol_body,0.014110,0.038888,-0.939835,0.349941,-0.430977,-0.462638,0.691206
pol_tool,-0.025168,-0.026468,-0.912367,-0.265521,-0.461437,0.844669,0.055761
body_tool,0.061102,-0.010418,0.052278,0.374700,-0.121741,0.885565,-0.246075
pol_body,0.014194,0.038902,-0.939835,0.350034,-0.431153,-0.462592,0.691081
pol_tool,-0.025172,-0.026453,-0.912376,-0.265317,-0.461348,0.844769,0.055951
body_tool,0.061131,-0.010508,0.052177,0.374419,-0.121961,0.885524,-0.246545
pol_body,0.014227,0.038871,-0.939829,0.350015,-0.431263,-0.462519,0.691070
pol_tool,-0.025075,-0.026527,-0.912475,-0.265848,-0.461080,0.844775,0.055542
body_tool,0.061071,-0.010449,0.052180,0.374500,-0.122234,0.885543,-0.246215
pol_body,0.014119,0.038877,-0.939795,0.349867,-0.431031,-0.462612,0.691227
pol_tool,-0.025158,-0.026448,-0.912377,-0.265521,-0.461437,0.844669,0.055761
body_tool,0.061141,-0.010480,0.052209,0.374347,-0.121881,0.885588,-0.246460
pol_body,0.014230,0.038924,-0.939819,0.350163,-0.431155,-0.462571,0.691028
pol_tool,-0.025084,-0.026491,-0.912450,-0.265822,-0.461223,0.844695,0.055704
body_tool,0.061080,-0.010432,0.052330,0.374771,-0.121822,0.885548,-0.245989
pol_body,0.014253,0.038903,-0.939803,0.350144,-0.431266,-0.462498,0.691017
pol_tool,-0.025174,-0.026445,-0.912358,-0.265407,-0.461495,0.844669,0.055820
body_tool,0.061128,-0.010409,0.052290,0.374709,-0.121708,0.885546,-0.246146
pol_body,0.014240,0.038904,-0.939857,0.350130,-0.431303,-0.462565,0.690956
pol_tool,-0.025146,-0.026471,-0.912398,-0.265513,-0.461315,0.844732,0.055857
body_tool,0.061178,-0.010336,0.052321,0.374509,-0.121792,0.885587,-0.246263
pol_body,0.014234,0.038972,-0.939881,0.350241,-0.431076,-0.462616,0.691007
pol_tool,-0.025124,-0.026448,-0.912345,-0.265561,-0.461423,0.844658,0.055847
body_tool,0.061255,-0.010466,0.052318,0.374507,-0.121245,0.885551,-0.246665
pol_body,0.014258,0.039026,-0.939848,0.350429,-0.431063,-0.462689,0.690871
pol_tool,-0.025135,-0.026519,-0.912444,-0.265529,-0.461039,0.844879,0.055818
body_tool,0.061245,-0.010467,0.052341,0.374596,-0.121334,0.885527,-0.246573
pol_body,0.014166,0.039063,-0.939838,0.350411,-0.430833,-0.462761,0.690976
pol_tool,-0.025228,-0.026485,-0.912421,-0.265228,-0.461253,0.844853,0.055874
body_tool,0.061135,-0.010465,0.052168,0.374492,-0.122076,0.885486,-0.246509
pol_body,0.014103,0.038900,-0.939824,0.349871,-0.430958,-0.462753,0.691176
pol_tool,-0.025163,-0.026488,-0.912417,-0.265505,-0.461245,0.844780,0.055746
body_tool,0.061043,-0.010433,0.052303,0.374820,-0.121879,0.885531,-0.245946
pol_body,0.014237,0.038851,-0.939809,0.350015,-0.431263,-0.462519,0.691070
pol_tool,-0.025173,-0.026450,-0.912365,-0.265326,-0.461470,0.844706,0.055854
body_tool,0.061150,-0.010484,0.052260,0.374668,-0.121598,0.885498,-0.246435
pol_body,0.014240,0.038904,-0.939827,0.350130,-0.431303,-0.462565,0.690956
pol_tool,-0.025139,-0.026513,-0.912440,-0.265570,-0.461078,0.844853,0.055697
body_tool,0.061326,-0.010429,0.052496,0.374557,-0.120856,0.885562,-0.246740
pol_body,0.014381,0.039120,-0.939915,0.350873,-0.431127,-0.462578,0.690681
pol_tool,-0.025149,-0.026523,-0.912460,-0.265570,-0.461078,0.844853,0.055697
body_tool,0.061228,-0.010403,0.052433,0.374725,-0.121201,0.885533,-0.246420
pol_body,0.014325,0.039019,-0.939905,0.350537,-0.431201,-0.462575,0.690807
pol_tool,-0.025162,-0.026493,-0.912424,-0.265424,-0.461220,0.844817,0.055780
body_tool,0.061244,-0.010318,0.052360,0.374483,-0.121508,0.885564,-0.246524
pol_body,0.014264,0.039047,-0.939923,0.350559,-0.431066,-0.462667,0.690818
pol_tool,-0.025119,-0.026452,-0.912394,-0.265676,-0.461375,0.844654,0.055762
body_tool,0.061260,-0.010430,0.052445,0.374794,-0.120957,0.885508,-0.246523
pol_body,0.014371,0.039041,-0.939907,0.350632,-0.431352,-0.462548,0.690682
pol_tool,-0.025148,-0.026508,-0.912457,-0.265489,-0.461053,0.844890,0.055731
body_tool,0.061140,-0.010404,0.052158,0.374406,-0.122058,0.885545,-0.246439
pol_body,0.014128,0.038900,-0.939878,0.349927,-0.431015,-0.462706,0.691145
pol_tool,-0.025110,-0.026473,-0.912427,-0.265627,-0.461256,0.844732,0.055798
body_tool,0.061132,-0.010372,0.052298,0.374730,-0.121829,0.885510,-0.246185
pol_body,0.014143,0.038931,-0.939872,0.350056,-0.431017,-0.462685,0.691092
pol_tool,-0.025213,-0.026445,-0.912362,-0.265245,-0.461445,0.844743,0.055889
body_tool,0.061035,-0.010549,0.052173,0.374658,-0.121984,0.885512,-0.246211
pol_body,0.014180,0.038809,-0.939775,0.349812,-0.431314,-0.462514,0.691144
pol_tool,-0.025156,-0.026496,-0.912453,-0.265538,-0.461161,0.844817,0.055721
body_tool,0.061215,-0.010490,0.052264,0.374392,-0.121479,0.885566,-0.246671
pol_body,0.014219,0.038982,-0.939877,0.350185,-0.431020,-0.462663,0.691039
pol_tool,-0.025128,-0.026517,-0.912480,-0.265562,-0.460956,0.844916,0.055793
body_tool,0.061124,-0.010489,0.052233,0.374455,-0.122006,0.885525,-0.246463
pol_body,0.014247,0.038891,-0.939819,0.350015,-0.431263,-0.462519,0.691070
pol_tool,-0.025102,-0.026499,-0.912429,-0.265815,-0.461163,0.844738,0.055567
body_tool,0.061160,-0.010412,0.052288,0.374677,-0.121929,0.885508,-0.246223
pol_body,0.014182,0.038940,-0.939852,0.349982,-0.431071,-0.462659,0.691113
pol_tool,-0.025176,-0.026468,-0.912361,-0.265359,-0.461387,0.844743,0.055830
body_tool,0.061132,-0.010471,0.052329,0.374847,-0.121840,0.885499,-0.246042
pol_body,0.014279,0.038943,-0.939807,0.350056,-0.431357,-0.462539,0.690977
pol_tool,-0.025167,-0.026453,-0.912374,-0.265440,-0.461412,0.844706,0.055795
body_tool,0.061143,-0.010506,0.052320,0.374715,-0.121727,0.885533,-0.246177
pol_body,0.014239,0.038953,-0.939799,0.350089,-0.431209,-0.462545,0.691049
pol_tool,-0.025189,-0.026475,-0.912397,-0.265391,-0.461303,0.844780,0.055805
body_tool,0.061244,-0.010491,0.052308,0.374522,-0.121720,0.885526,-0.246496
pol_body,0.014229,0.039052,-0.939837,0.350185,-0.431020,-0.462663,0.691039
pol_tool,-0.025153,-0.026478,-0.912417,-0.265505,-0.461245,0.844780,0.055746
body_tool,0.061272,-0.010536,0.052281,0.374471,-0.121741,0.885501,-0.246656
pol_body,0.014304,0.039056,-0.939817,0.350278,-0.431196,-0.462617,0.690913
pol_tool,-0.025082,-0.026509,-0.912459,-0.265815,-0.461163,0.844738,0.055567
body_tool,0.061372,-0.010525,0.052243,0.374401,-0.121667,0.885423,-0.247077
pol_body,0.014166,0.039112,-0.939857,0.350193,-0.430922,-0.462824,0.690989
pol_tool,-0.025150,-0.026543,-0.912468,-0.265677,-0.460950,0.844901,0.055527
body_tool,0.061332,-0.010500,0.052294,0.374485,-0.121696,0.885486,-0.246709
pol_body,0.014218,0.039105,-0.939820,0.350245,-0.431004,-0.462757,0.690956
pol_tool,-0.025147,-0.026511,-0.912406,-0.265619,-0.461186,0.844780,0.055687
body_tool,0.061396,-0.010461,0.052308,0.374297,-0.121652,0.885523,-0.246883
pol_body,0.014191,0.039183,-0.939874,0.350356,-0.430777,-0.462808,0.691007
pol_tool,-0.025137,-0.026501,-0.912416,-0.265619,-0.461186,0.844780,0.055687
body_tool,0.061393,-0.010417,0.052454,0.374524,-0.121452,0.885527,-0.246623
pol_body,0.014307,0.039240,-0.939853,0.350707,-0.430958,-0.462719,0.690776
pol_tool,-0.025159,-0.026454,-0.912360,-0.265603,-0.461472,0.844628,0.055700
body_tool,0.061357,-0.010489,0.052296,0.374239,-0.121916,0.885537,-0.246792
pol_body,0.014155,0.039181,-0.939812,0.350260,-0.430626,-0.462834,0.691132
pol_tool,-0.025162,-0.026476,-0.912374,-0.265554,-0.461364,0.844702,0.055710
body_tool,0.061455,-0.010533,0.052428,0.374345,-0.121355,0.885499,-0.247044
pol_body,0.014275,0.039277,-0.939822,0.350688,-0.430728,-0.462791,0.690880
pol_tool,-0.025172,-0.026521,-0.912419,-0.265580,-0.461210,0.844786,0.055574
body_tool,0.061394,-0.010423,0.052382,0.374387,-0.121744,0.885518,-0.246719
pol_body,0.014183,0.039214,-0.939864,0.350430,-0.430723,-0.462834,0.690986
pol_tool,-0.025199,-0.026469,-0.912357,-0.265522,-0.461447,0.844665,0.055734
body_tool,0.061414,-0.010523,0.052363,0.374227,-0.121697,0.885505,-0.247033
pol_body,0.014195,0.039241,-0.939828,0.350467,-0.430550,-0.462859,0.691058
pol_tool,-0.025179,-0.026503,-0.912413,-0.265547,-0.461294,0.844749,0.055599
body_tool,0.061358,-0.010532,0.052303,0.374341,-0.121869,0.885503,-0.246784
pol_body,0.014077,0.039177,-0.939788,0.350112,-0.430394,-0.462928,0.691289
pol_tool,-0.025239,-0.026497,-0.912357,-0.265156,-0.461350,0.844827,0.055812
body_tool,0.061323,-0.010544,0.052213,0.374294,-0.121947,0.885518,-0.246762
pol_body,0.014055,0.039150,-0.939774,0.350075,-0.430567,-0.462903,0.691217
pol_tool,-0.025209,-0.026475,-0.912397,-0.265391,-0.461303,0.844780,0.055805
body_tool,0.061303,-0.010452,0.052208,0.374178,-0.122410,0.885501,-0.246769
pol_body,0.014035,0.039126,-0.939788,0.350038,-0.430448,-0.462902,0.691310
pol_tool,-0.025180,-0.026455,-0.912327,-0.265530,-0.461569,0.844602,0.055638
body_tool,0.061359,-0.010437,0.052261,0.374270,-0.122143,0.885467,-0.246883
pol_body,0.014078,0.039169,-0.939815,0.350153,-0.430488,-0.462948,0.691196
pol_tool,-0.025183,-0.026468,-0.912330,-0.265482,-0.461461,0.844676,0.055648
body_tool,0.061332,-0.010423,0.052419,0.374518,-0.121698,0.885538,-0.246470
pol_body,0.014250,0.039173,-0.939852,0.350466,-0.430890,-0.462714,0.690944
pol_tool,-0.025186,-0.026451,-0.912351,-0.265489,-0.461531,0.844628,0.055759
body_tool,0.061387,-0.010468,0.052285,0.374080,-0.121724,0.885550,-0.247079
pol_body,0.014171,0.039182,-0.939857,0.350389,-0.430629,-0.462813,0.691079
pol_tool,-0.025122,-0.026504,-0.912416,-0.265734,-0.461138,0.844775,0.055602
body_tool,0.061167,-0.010547,0.052175,0.374364,-0.122159,0.885534,-0.246494
pol_body,0.014146,0.038958,-0.939751,0.349886,-0.430920,-0.462685,0.691238
pol_tool,-0.025134,-0.026493,-0.912400,-0.265586,-0.461270,0.844743,0.055712
body_tool,0.061228,-0.010534,0.052240,0.374343,-0.121829,0.885548,-0.246637
pol_body,0.014143,0.039021,-0.939805,0.350090,-0.430869,-0.462690,0.691163
pol_tool,-0.025176,-0.026506,-0.912433,-0.265538,-0.461161,0.844817,0.055721
body_tool,0.061226,-0.010568,0.052271,0.374332,-0.121586,0.885568,-0.246701
pol_body,0.014222,0.039001,-0.939803,0.350200,-0.430982,-0.462596,0.691100
pol_tool,-0.025142,-0.026541,-0.912466,-0.265603,-0.460995,0.844890,0.055672
body_tool,0.061250,-0.010533,0.052322,0.374431,-0.121497,0.885552,-0.246652
pol_body,0.014290,0.039043,-0.939825,0.350370,-0.431079,-0.462595,0.690954
pol_tool,-0.025120,-0.026518,-0.912463,-0.265652,-0.461103,0.844816,0.055662
body_tool,0.061301,-0.010416,0.052387,0.374506,-0.121373,0.885545,-0.246625
pol_body,0.014238,0.039086,-0.939901,0.350463,-0.430915,-0.462694,0.690943
pol_tool,-0.025172,-0.026503,-0.912414,-0.265424,-0.461220,0.844817,0.055780
body_tool,0.061281,-0.010449,0.052509,0.374818,-0.120990,0.885527,-0.246403
pol_body,0.014427,0.039102,-0.939871,0.350762,-0.431354,-0.462527,0.690629
pol_tool,-0.025153,-0.026488,-0.912427,-0.265505,-0.461245,0.844780,0.055746
