body_tool,0.060565,-0.008424,0.053148,0.375021,-0.116339,0.885963,-0.246767
pol_body,0.012371,0.009717,-0.943682,0.343057,-0.422298,-0.458028,0.702984
pol_tool,-0.025320,-0.054814,-0.912396,-0.248448,-0.453281,0.854304,0.054540
body_tool,0.060577,-0.008519,0.053049,0.375708,-0.116422,0.885741,-0.246480
pol_body,0.012294,0.009720,-0.943674,0.342517,-0.422606,-0.458264,0.702909
pol_tool,-0.025402,-0.054781,-0.912450,-0.248006,-0.453225,0.854448,0.054763
body_tool,0.060512,-0.008589,0.053027,0.375303,-0.117127,0.885915,-0.246138
pol_body,0.012311,0.009672,-0.943651,0.342285,-0.422678,-0.457779,0.703294
pol_tool,-0.025350,-0.054787,-0.912442,-0.248376,-0.453378,0.854277,0.054478
body_tool,0.060426,-0.008641,0.052999,0.374715,-0.116718,0.886264,-0.245973
pol_body,0.012214,0.009580,-0.943666,0.342385,-0.422410,-0.457301,0.703717
pol_tool,-0.025364,-0.054856,-0.912507,-0.248267,-0.453036,0.854483,0.054594
body_tool,0.060365,-0.008560,0.053168,0.374937,-0.116466,0.886351,-0.245436
pol_body,0.012302,0.009551,-0.943681,0.342619,-0.422625,-0.457026,0.703653
pol_tool,-0.025414,-0.054827,-0.912424,-0.248087,-0.453261,0.854409,0.054702
body_tool,0.060298,-0.008512,0.053055,0.374924,-0.116982,0.886318,-0.245333
pol_body,0.012210,0.009507,-0.943637,0.342381,-0.422483,-0.457160,0.703767
pol_tool,-0.025395,-0.054769,-0.912370,-0.248072,-0.453538,0.854264,0.054742
body_tool,0.060432,-0.008514,0.052923,0.374548,-0.116894,0.886222,-0.246295
pol_body,0.012187,0.009562,-0.943691,0.342453,-0.422298,-0.457556,0.703586
pol_tool,-0.025293,-0.054830,-0.912476,-0.248553,-0.453100,0.854367,0.054577
body_tool,0.060445,-0.008530,0.053070,0.375142,-0.116325,0.886095,-0.246114
pol_body,0.012365,0.009624,-0.943709,0.342745,-0.422707,-0.457603,0.703168
pol_tool,-0.025318,-0.054792,-0.912512,-0.248356,-0.453132,0.854401,0.054671
body_tool,0.060504,-0.008498,0.052985,0.374946,-0.116454,0.886078,-0.246415
pol_body,0.012280,0.009612,-0.943711,0.342711,-0.422515,-0.457742,0.703209
pol_tool,-0.025292,-0.054845,-0.912502,-0.248471,-0.453074,0.854402,0.054612
body_tool,0.060504,-0.008362,0.053205,0.375190,-0.116054,0.886117,-0.246091
pol_body,0.012366,0.009645,-0.943737,0.343101,-0.422524,-0.457680,0.703053
pol_tool,-0.025358,-0.054814,-0.912380,-0.248177,-0.453357,0.854327,0.054779
body_tool,0.060611,-0.008413,0.053215,0.375038,-0.115894,0.886031,-0.246708
pol_body,0.012375,0.009758,-0.943740,0.343331,-0.422266,-0.457919,0.702941
pol_tool,-0.025348,-0.054845,-0.912438,-0.248284,-0.453229,0.854375,0.054609
body_tool,0.060565,-0.008379,0.053245,0.375260,-0.115879,0.886009,-0.246456
pol_body,0.012359,0.009757,-0.943764,0.343201,-0.422263,-0.457940,0.702993
pol_tool,-0.025390,-0.054785,-0.912414,-0.247973,-0.453319,0.854408,0.054761
body_tool,0.060554,-0.008328,0.053243,0.375065,-0.116014,0.886091,-0.246395
pol_body,0.012409,0.009778,-0.943754,0.343387,-0.422323,-0.457873,0.702909
pol_tool,-0.025326,-0.054746,-0.912392,-0.248309,-0.453493,0.854220,0.054735
body_tool,0.060470,-0.008424,0.053040,0.375148,-0.116609,0.885971,-0.246417
pol_body,0.012242,0.009622,-0.943707,0.342737,-0.422307,-0.457975,0.703169
pol_tool,-0.025362,-0.054789,-0.912436,-0.248219,-0.453396,0.854302,0.054658
body_tool,0.060472,-0.008443,0.053069,0.375131,-0.116254,0.886036,-0.246377
pol_body,0.012299,0.009585,-0.943696,0.342845,-0.422445,-0.457862,0.703107
pol_tool,-0.025344,-0.054840,-0.912442,-0.248242,-0.453190,0.854400,0.054730
body_tool,0.060428,-0.008378,0.053071,0.375236,-0.116518,0.886025,-0.246134
pol_body,0.012266,0.009573,-0.943692,0.342793,-0.422364,-0.457929,0.703138
pol_tool,-0.025361,-0.054789,-0.912388,-0.248112,-0.453524,0.854254,0.054828
body_tool,0.060600,-0.008353,0.053302,0.375043,-0.115683,0.886105,-0.246533
pol_body,0.012466,0.009830,-0.943800,0.343591,-0.422272,-0.457878,0.702837
pol_tool,-0.025318,-0.054769,-0.912454,-0.248259,-0.453383,0.854292,0.054745
body_tool,0.060602,-0.008284,0.053327,0.375176,-0.115798,0.886070,-0.246402
pol_body,0.012486,0.009831,-0.943818,0.343558,-0.422422,-0.457874,0.702766
pol_tool,-0.025316,-0.054736,-0.912402,-0.248309,-0.453493,0.854220,0.054735
body_tool,0.060537,-0.008357,0.053330,0.375438,-0.115720,0.886057,-0.246085
pol_body,0.012461,0.009762,-0.943756,0.343406,-0.422554,-0.457802,0.702808
pol_tool,-0.025391,-0.054754,-0.912394,-0.248030,-0.453498,0.854289,0.054863
body_tool,0.060608,-0.008403,0.053222,0.375141,-0.115852,0.886015,-0.246627
pol_body,0.012341,0.009757,-0.943765,0.343275,-0.422209,-0.457966,0.702972
pol_tool,-0.025384,-0.054837,-0.912444,-0.248087,-0.453261,0.854409,0.054702
body_tool,0.060504,-0.008440,0.053177,0.375231,-0.116062,0.886016,-0.246389
pol_body,0.012388,0.009637,-0.943746,0.343031,-0.422506,-0.457795,0.703024
pol_tool,-0.025348,-0.054840,-0.912464,-0.248202,-0.453203,0.854410,0.054643
body_tool,0.060405,-0.008436,0.053190,0.375549,-0.116331,0.885994,-0.245854
pol_body,0.012362,0.009585,-0.943690,0.342827,-0.422556,-0.457789,0.703097
pol_tool,-0.025410,-0.054781,-0.912396,-0.247876,-0.453569,0.854298,0.054835
body_tool,0.060483,-0.008425,0.053147,0.375360,-0.116334,0.885990,-0.246157
pol_body,0.012319,0.009665,-0.943716,0.342845,-0.422445,-0.457862,0.703107
pol_tool,-0.025387,-0.054772,-0.912412,-0.248022,-0.453428,0.854336,0.054752
body_tool,0.060533,-0.008463,0.053187,0.375275,-0.115961,0.886026,-0.246334
pol_body,0.012409,0.009699,-0.943704,0.343072,-0.422601,-0.457817,0.702932
pol_tool,-0.025354,-0.054810,-0.912442,-0.248242,-0.453190,0.854400,0.054730
body_tool,0.060477,-0.008533,0.053006,0.375089,-0.116509,0.885991,-0.246485
pol_body,0.012219,0.009599,-0.943667,0.342548,-0.422319,-0.457901,0.703302
pol_tool,-0.025380,-0.054843,-0.912467,-0.248152,-0.453094,0.854482,0.054653
body_tool,0.060466,-0.008396,0.053168,0.375402,-0.116503,0.885981,-0.246046
pol_body,0.012324,0.009615,-0.943711,0.342789,-0.422388,-0.457909,0.703138
pol_tool,-0.025391,-0.054796,-0.912370,-0.247958,-0.453595,0.854263,0.054801
body_tool,0.060500,-0.008454,0.053216,0.375439,-0.116270,0.885982,-0.246097
pol_body,0.012448,0.009668,-0.943684,0.342998,-0.422655,-0.457791,0.702953
pol_tool,-0.025349,-0.054801,-0.912400,-0.248187,-0.453480,0.854265,0.054683
body_tool,0.060458,-0.008503,0.053152,0.375372,-0.116421,0.885995,-0.246080
pol_body,0.012371,0.009614,-0.943629,0.342752,-0.422610,-0.457763,0.703117
pol_tool,-0.025381,-0.054814,-0.912382,-0.248137,-0.453370,0.854337,0.054693
body_tool,0.060534,-0.008515,0.053071,0.375214,-0.116507,0.885948,-0.246448
pol_body,0.012334,0.009686,-0.943669,0.342756,-0.422537,-0.457904,0.703068
pol_tool,-0.025339,-0.054810,-0.912452,-0.248366,-0.453255,0.854339,0.054575
body_tool,0.060522,-0.008432,0.052973,0.374999,-0.116884,0.885994,-0.246430
