body_tool,0.060817,-0.009983,0.052468,0.373907,-0.117673,0.885344,-0.250024
pol_body,0.011985,0.010461,-0.941791,0.342779,-0.419214,-0.460939,0.703063
pol_tool,-0.025526,-0.054843,-0.912133,-0.248211,-0.453744,0.854110,0.054809
body_tool,0.060860,-0.010022,0.052422,0.373729,-0.117637,0.885365,-0.250234
pol_body,0.011913,0.010497,-0.941799,0.342759,-0.418983,-0.461009,0.703164
pol_tool,-0.025539,-0.054866,-0.912175,-0.248162,-0.453634,0.854182,0.054819
body_tool,0.060957,-0.009888,0.052562,0.373903,-0.117426,0.885341,-0.250157
pol_body,0.011937,0.010561,-0.941829,0.343023,-0.418916,-0.461109,0.703010
pol_tool,-0.025578,-0.054878,-0.912053,-0.247982,-0.453859,0.854108,0.054927
body_tool,0.060853,-0.010042,0.052401,0.373817,-0.117727,0.885342,-0.250144
pol_body,0.011954,0.010420,-0.941751,0.342705,-0.419268,-0.460913,0.703084
pol_tool,-0.025514,-0.054923,-0.912149,-0.248358,-0.453602,0.854148,0.054725
body_tool,0.060771,-0.010107,0.052456,0.374278,-0.117571,0.885277,-0.249757
pol_body,0.011978,0.010340,-0.941728,0.342479,-0.419454,-0.460815,0.703147
pol_tool,-0.025590,-0.054931,-0.912146,-0.247876,-0.453569,0.854298,0.054835
body_tool,0.060930,-0.010028,0.052401,0.373688,-0.117740,0.885292,-0.250507
pol_body,0.011954,0.010539,-0.941798,0.342801,-0.419079,-0.461031,0.703073
pol_tool,-0.025481,-0.054886,-0.912181,-0.248433,-0.453558,0.854159,0.054580
body_tool,0.060874,-0.010034,0.052415,0.373735,-0.117747,0.885348,-0.250235
pol_body,0.011965,0.010501,-0.941741,0.342779,-0.419214,-0.460939,0.703063
pol_tool,-0.025504,-0.054868,-0.912133,-0.248440,-0.453628,0.854112,0.054691
body_tool,0.061011,-0.010010,0.052583,0.373890,-0.117096,0.885319,-0.250410
pol_body,0.011977,0.010623,-0.941810,0.343208,-0.418977,-0.461042,0.702927
pol_tool,-0.025592,-0.054921,-0.912143,-0.248040,-0.453621,0.854227,0.054766
body_tool,0.060860,-0.009914,0.052350,0.373857,-0.118157,0.885316,-0.249970
pol_body,0.011756,0.010453,-0.941759,0.342465,-0.418784,-0.461189,0.703309
pol_tool,-0.025582,-0.054852,-0.912030,-0.247917,-0.454026,0.854034,0.054976
body_tool,0.060972,-0.010046,0.052470,0.373678,-0.117225,0.885359,-0.250523
pol_body,0.011995,0.010541,-0.941809,0.343060,-0.419085,-0.460990,0.702969
pol_tool,-0.025499,-0.054954,-0.912208,-0.248341,-0.453409,0.854256,0.054710
body_tool,0.060797,-0.010045,0.052438,0.374173,-0.117722,0.885283,-0.249822
pol_body,0.011952,0.010408,-0.941760,0.342557,-0.419376,-0.460861,0.703126
pol_tool,-0.025568,-0.054873,-0.912137,-0.248007,-0.453705,0.854191,0.054791
body_tool,0.060835,-0.010040,0.052486,0.374136,-0.117406,0.885330,-0.249858
pol_body,0.011954,0.010450,-0.941731,0.342705,-0.419268,-0.460913,0.703084
pol_tool,-0.025593,-0.054884,-0.912097,-0.247883,-0.453640,0.854252,0.054946
body_tool,0.060803,-0.010017,0.052439,0.373929,-0.117726,0.885358,-0.249919
pol_body,0.011959,0.010451,-0.941707,0.342834,-0.419271,-0.460892,0.703032
pol_tool,-0.025544,-0.054850,-0.912101,-0.248261,-0.453853,0.854038,0.054799
body_tool,0.060867,-0.010026,0.052596,0.374134,-0.116987,0.885373,-0.249906
pol_body,0.012050,0.010473,-0.941788,0.343094,-0.419278,-0.460851,0.702928
pol_tool,-0.025583,-0.054924,-0.912147,-0.247883,-0.453640,0.854252,0.054946
body_tool,0.060759,-0.010102,0.052391,0.373985,-0.117429,0.885358,-0.249974
pol_body,0.011917,0.010327,-0.941737,0.342533,-0.419169,-0.460912,0.703227
pol_tool,-0.025568,-0.054943,-0.912185,-0.247867,-0.453437,0.854363,0.054958
body_tool,0.060899,-0.009998,0.052297,0.373598,-0.117817,0.885316,-0.250518
pol_body,0.011768,0.010453,-0.941770,0.342539,-0.418730,-0.461215,0.703288
pol_tool,-0.025541,-0.054919,-0.912138,-0.248112,-0.453524,0.854254,0.054828
body_tool,0.060921,-0.010065,0.052519,0.373766,-0.116941,0.885381,-0.250449
pol_body,0.012031,0.010534,-0.941808,0.343168,-0.419224,-0.460877,0.702907
pol_tool,-0.025532,-0.054927,-0.912230,-0.248291,-0.453299,0.854328,0.054720
body_tool,0.060834,-0.010066,0.052320,0.373693,-0.117476,0.885367,-0.250357
pol_body,0.011858,0.010387,-0.941767,0.342607,-0.419115,-0.460938,0.703207
pol_tool,-0.025530,-0.054941,-0.912206,-0.248210,-0.453264,0.854367,0.054781
body_tool,0.060737,-0.009928,0.052433,0.373936,-0.117829,0.885387,-0.249757
pol_body,0.011937,0.010368,-0.941757,0.342719,-0.419230,-0.460845,0.703145
pol_tool,-0.025530,-0.054837,-0.912071,-0.248146,-0.453911,0.854037,0.054858
body_tool,0.060936,-0.009909,0.052540,0.373787,-0.117007,0.885402,-0.250312
pol_body,0.011969,0.010510,-0.941896,0.343149,-0.418993,-0.460948,0.703009
pol_tool,-0.025531,-0.054924,-0.912164,-0.248030,-0.453498,0.854289,0.054863
body_tool,0.060924,-0.009879,0.052647,0.373835,-0.116811,0.885475,-0.250075
pol_body,0.012117,0.010567,-0.941894,0.343558,-0.419234,-0.460816,0.702752
pol_tool,-0.025493,-0.054873,-0.912161,-0.248251,-0.453730,0.854100,0.054895
body_tool,0.060655,-0.009962,0.052135,0.373605,-0.118621,0.885370,-0.249937
pol_body,0.011724,0.010232,-0.941726,0.342158,-0.419121,-0.460905,0.703443
pol_tool,-0.025489,-0.054847,-0.912125,-0.248458,-0.453821,0.854004,0.054706
body_tool,0.060869,-0.010014,0.052331,0.373574,-0.117457,0.885379,-0.250502
pol_body,0.011865,0.010439,-0.941833,0.342811,-0.419064,-0.460943,0.703134
pol_tool,-0.025502,-0.054922,-0.912244,-0.248374,-0.453325,0.854293,0.054686
body_tool,0.060790,-0.009981,0.052292,0.373721,-0.117798,0.885363,-0.250178
pol_body,0.011858,0.010367,-0.941817,0.342607,-0.419115,-0.460938,0.703207
pol_tool,-0.025483,-0.054888,-0.912205,-0.248276,-0.453576,0.854183,0.054760
body_tool,0.060777,-0.009982,0.052424,0.373965,-0.117320,0.885387,-0.249953
pol_body,0.011941,0.010338,-0.941823,0.342775,-0.419287,-0.460798,0.703114
pol_tool,-0.025531,-0.054924,-0.912184,-0.248030,-0.453498,0.854289,0.054863
body_tool,0.060766,-0.009979,0.052293,0.373743,-0.117748,0.885387,-0.250084
pol_body,0.011782,0.010304,-0.941833,0.342436,-0.419016,-0.460936,0.703350
pol_tool,-0.025549,-0.054923,-0.912193,-0.248031,-0.453489,0.854293,0.054889
body_tool,0.060750,-0.010081,0.052339,0.373885,-0.117364,0.885382,-0.250070
pol_body,0.011902,0.010299,-0.941775,0.342567,-0.419362,-0.460773,0.703187
pol_tool,-0.025539,-0.054946,-0.912232,-0.248128,-0.453238,0.854402,0.054815
body_tool,0.060787,-0.009968,0.052418,0.373818,-0.117291,0.885436,-0.250010
pol_body,0.011908,0.010409,-0.941848,0.342793,-0.419176,-0.460871,0.703124
pol_tool,-0.025546,-0.054863,-0.912201,-0.248071,-0.453475,0.854283,0.054976
body_tool,0.060731,-0.009877,0.052367,0.373880,-0.117816,0.885414,-0.249750
pol_body,0.011881,0.010337,-0.941872,0.342589,-0.419226,-0.460865,0.703196
pol_tool,-0.025509,-0.054830,-0.912151,-0.248137,-0.453788,0.854099,0.054954
body_tool,0.060750,-0.009955,0.052442,0.373809,-0.117261,0.885493,-0.249839
pol_body,0.011955,0.010357,-0.941840,0.342863,-0.419195,-0.460756,0.703153
pol_tool,-0.025512,-0.054885,-0.912185,-0.248039,-0.453559,0.854246,0.055000
body_tool,0.060802,-0.009973,0.052297,0.373512,-0.117666,0.885419,-0.250354
pol_body,0.011866,0.010306,-0.941849,0.342677,-0.419134,-0.460823,0.703236
pol_tool,-0.025463,-0.054967,-0.912228,-0.248456,-0.453351,0.854257,0.054651
body_tool,0.060835,-0.010008,0.052432,0.373839,-0.117024,0.885410,-0.250197
pol_body,0.011937,0.010389,-0.941838,0.342905,-0.419290,-0.460778,0.703062
pol_tool,-0.025539,-0.054946,-0.912222,-0.248128,-0.453238,0.854402,0.054815
body_tool,0.060691,-0.009938,0.052393,0.373899,-0.117638,0.885447,-0.249690
pol_body,0.011971,0.010309,-0.941836,0.342679,-0.419477,-0.460680,0.703125
pol_tool,-0.025486,-0.054841,-0.912177,-0.248284,-0.453647,0.854137,0.054871
body_tool,0.060746,-0.009924,0.052491,0.374147,-0.117339,0.885370,-0.249729
pol_body,0.012005,0.010383,-0.941855,0.342868,-0.419464,-0.460754,0.702992
pol_tool,-0.025535,-0.054833,-0.912165,-0.248047,-0.453692,0.854181,0.054878
body_tool,0.060870,-0.009968,0.052575,0.373977,-0.116608,0.885439,-0.250085
pol_body,0.012018,0.010462,-0.941910,0.343239,-0.419243,-0.460763,0.702937
pol_tool,-0.025561,-0.054931,-0.912242,-0.247899,-0.453353,0.854400,0.054933
body_tool,0.060897,-0.009811,0.052732,0.374069,-0.116734,0.885420,-0.249956
pol_body,0.012187,0.010530,-0.941893,0.343711,-0.419444,-0.460745,0.702598
pol_tool,-0.025504,-0.054870,-0.912101,-0.248261,-0.453853,0.854038,0.054799
body_tool,0.060865,-0.009888,0.052451,0.373568,-0.117248,0.885450,-0.250356
pol_body,0.011938,0.010429,-0.941865,0.343075,-0.419047,-0.460922,0.703030
pol_tool,-0.025492,-0.054916,-0.912159,-0.248349,-0.453479,0.854210,0.054822
body_tool,0.060848,-0.009800,0.052535,0.373781,-0.117298,0.885436,-0.250066
pol_body,0.012004,0.010492,-0.941930,0.343246,-0.419146,-0.460923,0.702886
pol_tool,-0.025490,-0.054820,-0.912148,-0.248301,-0.453840,0.854028,0.054886
body_tool,0.060865,-0.009884,0.052513,0.373729,-0.117075,0.885434,-0.250253
pol_body,0.012032,0.010515,-0.941898,0.343242,-0.419170,-0.460903,0.702886
pol_tool,-0.025469,-0.054838,-0.912193,-0.248316,-0.453563,0.854173,0.054846
body_tool,0.060856,-0.009838,0.052471,0.373688,-0.117546,0.885391,-0.250247
pol_body,0.011890,0.010479,-0.941875,0.343037,-0.418878,-0.461041,0.703071
pol_tool,-0.025533,-0.054845,-0.912117,-0.248179,-0.453827,0.854073,0.054834
body_tool,0.060784,-0.009849,0.052519,0.373864,-0.117440,0.885418,-0.249935
pol_body,0.011969,0.010381,-0.941849,0.343053,-0.419182,-0.460830,0.703020
pol_tool,-0.025533,-0.054875,-0.912097,-0.248179,-0.453827,0.854073,0.054834
body_tool,0.060713,-0.009956,0.052443,0.374027,-0.117394,0.885400,-0.249779
pol_body,0.011941,0.010298,-0.941803,0.342775,-0.419287,-0.460798,0.703114
pol_tool,-0.025553,-0.054897,-0.912151,-0.247966,-0.453656,0.854220,0.054938
body_tool,0.060812,-0.009981,0.052427,0.373805,-0.117065,0.885417,-0.250203
pol_body,0.011985,0.010402,-0.941872,0.342964,-0.419275,-0.460872,0.702980
pol_tool,-0.025493,-0.054903,-0.912257,-0.248218,-0.453334,0.854320,0.054892
body_tool,0.060780,-0.009872,0.052442,0.373850,-0.117381,0.885400,-0.250049
pol_body,0.011960,0.010402,-0.941877,0.342908,-0.419217,-0.460918,0.703011
pol_tool,-0.025495,-0.054836,-0.912163,-0.248202,-0.453621,0.854172,0.054905
body_tool,0.060776,-0.009919,0.052500,0.373816,-0.117254,0.885441,-0.250016
pol_body,0.012044,0.010433,-0.941833,0.343150,-0.419335,-0.460805,0.702897
pol_tool,-0.025487,-0.054835,-0.912171,-0.248366,-0.453672,0.854101,0.054836
body_tool,0.060646,-0.009987,0.052435,0.374038,-0.117502,0.885447,-0.249545
pol_body,0.011972,0.010270,-0.941736,0.342753,-0.419423,-0.460706,0.703104
pol_tool,-0.025548,-0.054865,-0.912127,-0.248055,-0.453762,0.854134,0.054989
body_tool,0.060840,-0.009884,0.052526,0.373895,-0.117162,0.885400,-0.250085
pol_body,0.011948,0.010439,-0.941865,0.343075,-0.419047,-0.460922,0.703030
pol_tool,-0.025554,-0.054888,-0.912131,-0.247965,-0.453666,0.854216,0.054912
body_tool,0.060776,-0.009851,0.052547,0.374022,-0.117244,0.885433,-0.249738
pol_body,0.012053,0.010403,-0.941882,0.343076,-0.419389,-0.460779,0.702918
pol_tool,-0.025499,-0.054840,-0.912131,-0.248137,-0.453788,0.854099,0.054954
body_tool,0.060816,-0.009958,0.052463,0.373929,-0.117075,0.885416,-0.250017
pol_body,0.011975,0.010432,-0.941872,0.342964,-0.419275,-0.460872,0.702980
pol_tool,-0.025526,-0.054873,-0.912221,-0.248071,-0.453475,0.854283,0.054976
body_tool,0.060692,-0.009856,0.052419,0.373950,-0.117786,0.885425,-0.249619
pol_body,0.011896,0.010317,-0.941827,0.342645,-0.419284,-0.460819,0.703166
pol_tool,-0.025546,-0.054812,-0.912085,-0.248104,-0.453871,0.854062,0.054979
body_tool,0.060643,-0.009866,0.052367,0.374026,-0.118018,0.885412,-0.249442
pol_body,0.011870,0.010266,-0.941782,0.342515,-0.419280,-0.460839,0.703217
pol_tool,-0.025539,-0.054807,-0.912062,-0.248039,-0.454039,0.853989,0.055028
body_tool,0.060674,-0.009915,0.052425,0.374031,-0.117627,0.885433,-0.249544
pol_body,0.011930,0.010287,-0.941832,0.342701,-0.419341,-0.460772,0.703135
pol_tool,-0.025545,-0.054848,-0.912151,-0.248022,-0.453845,0.854098,0.055014
body_tool,0.060930,-0.009818,0.052566,0.373721,-0.116920,0.885449,-0.250284
pol_body,0.012041,0.010544,-0.941955,0.343450,-0.419095,-0.460928,0.702813
pol_tool,-0.025466,-0.054871,-0.912187,-0.248284,-0.453647,0.854137,0.054871
body_tool,0.060844,-0.009951,0.052585,0.374085,-0.116674,0.885407,-0.250006
pol_body,0.012066,0.010456,-0.941897,0.343202,-0.419417,-0.460739,0.702867
pol_tool,-0.025542,-0.054896,-0.912216,-0.247981,-0.453379,0.854365,0.054899
body_tool,0.060891,-0.009940,0.052563,0.374042,-0.116610,0.885419,-0.250055
pol_body,0.012048,0.010488,-0.941885,0.343244,-0.419512,-0.460761,0.702775
pol_tool,-0.025542,-0.054898,-0.912203,-0.248136,-0.453308,0.854356,0.054926
body_tool,0.060609,-0.009999,0.052197,0.373942,-0.118114,0.885385,-0.249619
pol_body,0.011758,0.010183,-0.941765,0.342118,-0.419368,-0.460740,0.703424
pol_tool,-0.025547,-0.054860,-0.912171,-0.248081,-0.453598,0.854221,0.054879
body_tool,0.060804,-0.009952,0.052471,0.374101,-0.117131,0.885379,-0.249866
pol_body,0.011988,0.010381,-0.941857,0.342946,-0.419386,-0.460799,0.702970
pol_tool,-0.025526,-0.054905,-0.912197,-0.247999,-0.453572,0.854256,0.054914
body_tool,0.060867,-0.009922,0.052575,0.374100,-0.116923,0.885377,-0.249972
pol_body,0.012011,0.010474,-0.941898,0.343168,-0.419224,-0.460877,0.702907
pol_tool,-0.025563,-0.054894,-0.912187,-0.247883,-0.453640,0.854252,0.054946
body_tool,0.060812,-0.009872,0.052408,0.373855,-0.117539,0.885373,-0.250064
pol_body,0.011864,0.010379,-0.941913,0.342737,-0.419118,-0.460917,0.703155
pol_tool,-0.025538,-0.054881,-0.912171,-0.248080,-0.453608,0.854217,0.054853
body_tool,0.060784,-0.009981,0.052414,0.373888,-0.117449,0.885376,-0.250045
pol_body,0.011985,0.010383,-0.941825,0.342868,-0.419464,-0.460754,0.702992
pol_tool,-0.025497,-0.054881,-0.912205,-0.248391,-0.453519,0.854184,0.054701
body_tool,0.060865,-0.009985,0.052436,0.373870,-0.116976,0.885402,-0.250203
pol_body,0.011930,0.010442,-0.941847,0.342908,-0.419217,-0.460918,0.703011
pol_tool,-0.025541,-0.054913,-0.912210,-0.248054,-0.453282,0.854391,0.054961
body_tool,0.060892,-0.009898,0.052471,0.373732,-0.117327,0.885391,-0.250283
pol_body,0.012011,0.010494,-0.941908,0.343168,-0.419224,-0.460877,0.702907
pol_tool,-0.025454,-0.054878,-0.912213,-0.248440,-0.453628,0.854112,0.054691
body_tool,0.060840,-0.009915,0.052430,0.373935,-0.117474,0.885365,-0.250004
pol_body,0.011974,0.010401,-0.941882,0.342890,-0.419329,-0.460846,0.703001
pol_tool,-0.025480,-0.054901,-0.912189,-0.248244,-0.453660,0.854147,0.054784
body_tool,0.060760,-0.009991,0.052358,0.374040,-0.117746,0.885303,-0.249936
pol_body,0.011836,0.010306,-0.941806,0.342459,-0.419223,-0.460886,0.703248
pol_tool,-0.025581,-0.054916,-0.912160,-0.247958,-0.453595,0.854263,0.054801
