body_tool,0.060680,-0.007834,0.053081,0.374678,-0.116475,0.885746,-0.248001
pol_body,0.011985,0.009663,-0.944146,0.342996,-0.420928,-0.459264,0.703029
pol_tool,-0.025372,-0.054806,-0.912376,-0.247981,-0.453379,0.854365,0.054899
body_tool,0.060838,-0.007907,0.053052,0.374314,-0.116071,0.885744,-0.248746
pol_body,0.011947,0.009783,-0.944184,0.343241,-0.420630,-0.459435,0.702976
pol_tool,-0.025358,-0.054885,-0.912486,-0.248143,-0.452961,0.854547,0.054776
body_tool,0.060718,-0.007802,0.053130,0.374543,-0.116462,0.885771,-0.248121
pol_body,0.012035,0.009735,-0.944167,0.343256,-0.420934,-0.459223,0.702925
pol_tool,-0.025345,-0.054781,-0.912378,-0.248227,-0.453467,0.854255,0.054769
body_tool,0.060795,-0.007829,0.052794,0.374752,-0.117196,0.885410,-0.248746
pol_body,0.011844,0.009669,-0.944133,0.342487,-0.420955,-0.459874,0.702863
pol_tool,-0.025296,-0.054819,-0.912410,-0.248406,-0.453242,0.854329,0.054661
body_tool,0.060727,-0.007934,0.052957,0.375172,-0.116635,0.885464,-0.248186
pol_body,0.011966,0.009632,-0.944096,0.342680,-0.421416,-0.459435,0.702779
pol_tool,-0.025387,-0.054845,-0.912431,-0.248120,-0.453177,0.854446,0.054678
body_tool,0.060723,-0.007884,0.052974,0.375203,-0.116626,0.885519,-0.247946
pol_body,0.011910,0.009640,-0.944112,0.342694,-0.421378,-0.459367,0.702840
pol_tool,-0.025428,-0.054823,-0.912394,-0.247974,-0.453309,0.854411,0.054788
body_tool,0.060608,-0.007847,0.052695,0.374703,-0.117798,0.885592,-0.247887
pol_body,0.011770,0.009502,-0.944058,0.342148,-0.421231,-0.459359,0.703199
pol_tool,-0.025297,-0.054786,-0.912359,-0.248473,-0.453545,0.854149,0.054666
body_tool,0.060719,-0.007884,0.053026,0.374910,-0.116476,0.885661,-0.247951
pol_body,0.011958,0.009678,-0.944086,0.342871,-0.421193,-0.459282,0.702919
pol_tool,-0.025395,-0.054813,-0.912362,-0.248014,-0.453295,0.854401,0.054874
body_tool,0.060817,-0.007933,0.052973,0.374622,-0.116581,0.885605,-0.248538
pol_body,0.011948,0.009747,-0.944133,0.342968,-0.421004,-0.459401,0.702908
pol_tool,-0.025342,-0.054863,-0.912464,-0.248316,-0.453145,0.854411,0.054584
body_tool,0.060740,-0.007904,0.052899,0.374483,-0.116795,0.885669,-0.248417
pol_body,0.011877,0.009683,-0.944124,0.342740,-0.420848,-0.459446,0.703083
pol_tool,-0.025333,-0.054829,-0.912442,-0.248243,-0.453180,0.854403,0.054756
body_tool,0.060774,-0.007793,0.052967,0.374316,-0.116947,0.885714,-0.248439
pol_body,0.011875,0.009710,-0.944163,0.342907,-0.420678,-0.459450,0.703101
pol_tool,-0.025329,-0.054824,-0.912368,-0.248341,-0.453409,0.854256,0.054710
body_tool,0.060826,-0.007774,0.052987,0.374346,-0.116889,0.885686,-0.248521
pol_body,0.011897,0.009773,-0.944172,0.343022,-0.420719,-0.459497,0.702989
pol_tool,-0.025320,-0.054809,-0.912362,-0.248423,-0.453435,0.854221,0.054676
body_tool,0.060961,-0.007845,0.053242,0.374842,-0.115500,0.885637,-0.248595
pol_body,0.012026,0.009910,-0.944247,0.343527,-0.420771,-0.459483,0.702720
pol_tool,-0.025432,-0.054880,-0.912441,-0.247710,-0.453037,0.854626,0.054876
body_tool,0.060662,-0.007831,0.052968,0.374723,-0.117071,0.885700,-0.247815
pol_body,0.011859,0.009660,-0.944110,0.342681,-0.420864,-0.459352,0.703164
pol_tool,-0.025394,-0.054758,-0.912341,-0.247965,-0.453666,0.854216,0.054912
body_tool,0.060712,-0.007912,0.052990,0.374839,-0.116650,0.885624,-0.248111
pol_body,0.011890,0.009643,-0.944129,0.342722,-0.420959,-0.459373,0.703072
pol_tool,-0.025418,-0.054849,-0.912420,-0.247892,-0.453283,0.854447,0.054822
body_tool,0.060716,-0.007820,0.052871,0.374456,-0.117360,0.885637,-0.248307
pol_body,0.011803,0.009647,-0.944181,0.342573,-0.420725,-0.459464,0.703226
pol_tool,-0.025340,-0.054806,-0.912414,-0.248269,-0.453506,0.854230,0.054648
body_tool,0.060613,-0.007833,0.052901,0.374519,-0.117435,0.885702,-0.247944
pol_body,0.011887,0.009569,-0.944099,0.342533,-0.420972,-0.459300,0.703206
